t,x,y,u,v,dx,dy,du,dv
12.51,-1.183910695093164,-0.045024828689902846,1.0515246609975426,3.380704486559795,-0.012642015887975866,-4.322371398833178,0.560216924379664,27.341902642002403
12.52,-1.0577680020632338,-0.03881993251059492,1.3194679324417735,3.7129678936712978,3.7113871443244184,2.00609264810804,22.102212261421617,10.424911991129315
12.530000000000001,-1.1096829522066756,-0.004902975727742044,1.493568906225975,3.589202726382381,-9.07055980406617,-2.083940254724936,-1.6156927846984082,-30.505054632150983
12.540000000000001,-1.2391791981445572,-0.08049873760509364,1.2871540767478054,3.102866801028278,-7.534024260413363,7.687281676757017,-4.32330909351325,-14.999035176479335
12.55,-1.2603634374149428,0.1488426578073983,1.40710272435571,3.2892220228527944,-4.366307616947262,9.461126417093563,3.1876277217349425,-0.45493205807298764
12.56,-1.3265053504835025,0.10872379073677761,1.3509066311825042,3.0937681598668183,3.0929789204424463,-11.026068185173065,-9.659950078381618,12.13973173178704
12.57,-1.198503859006094,-0.07167870589606301,1.2139037227880776,3.532016657488535,7.00732686252461,-5.833341004037727,0.09331108995648263,-2.8850731378451178
12.58,-1.1863588132330103,-0.007943029343976941,1.3527728529816339,3.036066697109916,-4.985537895362224,-1.905216329506581,15.676596665241672,-28.088575888273958
12.59,-1.2982146169133384,-0.10978303248619463,1.527435656092911,2.970245139723056,-0.44798841970395964,0.34905229191239723,-4.006959791737907,-2.03954742858401
12.6,-1.1953185816270895,-0.0009619835057289965,1.2726336571468757,2.9952757485382357,5.142132635850449,5.767761966899721,5.22865515889096,-15.395753055891248
12.61,-1.1953719641963294,0.005572206851799814,1.6320087592707302,2.662330078605231,2.768261637661218,-5.642995879913764,11.494634038301566,-10.873182925568491
12.620000000000001,-1.1399533488738651,-0.11382190110400428,1.502526337912907,2.777812090026866,-2.1281896781978116,-6.36933057783175,5.356231499977393,-3.9288946027514093
12.63,-1.2379357577602856,-0.12181440470483518,1.739133389270278,2.583752186550203,-7.985618212425849,-1.4620375320412575,4.965992804363029,9.21831080123483
12.64,-1.299665713122382,-0.14306265174482943,1.6018461940001676,2.9621783060515625,9.099200850672695,4.946183610277597,-11.837254493829995,-5.289103089820446
12.65,-1.0559517407468317,-0.022890732499283237,1.5023882993936781,2.477970124753794,3.9855401610120023,9.107984335757028,-0.38659115721152437,-18.41535627295494
12.66,-1.219954909902142,0.03909703497031114,1.594114370855937,2.5938711805924637,1.0484434642919038,-3.5682132533231923,12.747885467848452,-10.290623831793576
12.67,-1.0349828714609937,-0.09425499756574708,1.7573460087506472,2.2721576481179224,-0.8407055946013764,-10.25800793834615,5.457925586504864,2.8368029067953993
12.68,-1.2367690217941696,-0.16606312379661187,1.7032728825860344,2.6506072387283717,-1.0671244255575307,-10.371969186838598,-0.5031528716909817,0.9742427239365359
12.69,-1.0563253599721443,-0.301694381302519,1.7472829513168275,2.291642502596653,9.004772689967966,-6.313492448771915,7.3634120901055145,-16.194889508634326
12.700000000000001,-1.0566735679948103,-0.29233297277205017,1.8505411243881447,2.326709448555685,-5.284029921690958,10.269904872252441,3.4588278184523813,2.998159617810603
12.71,-1.1620059584059634,-0.09629628385747019,1.8164595076858752,2.351605694952865,3.8923368470691497,3.875641669151718,7.796782625171927,5.046936962920845
12.72,-0.9788268310534273,-0.2148201393890158,2.006476776891583,2.427648187814102,8.289911302200913,-4.027469493610234,0.5806858303958995,-19.109043381959122
12.73,-0.9962077323619452,-0.17684567372967488,1.8280732242937932,1.9694248273136827,-10.298969938274189,-2.034615284454215,3.5435608338134195,-13.528448254634794
12.74,-1.184806229818911,-0.2555124450781001,2.0773479935678516,2.157079222721406,-4.271512547314682,0.46153107831168466,0.6852279474742873,-24.995438383587786
12.75,-1.0816379833082388,-0.1676150521634412,1.841777783243279,1.469516059641927,8.500043749523932,-1.3709000798057147,1.5088033874014029,2.0432414017092615
12.76,-1.0148053548284324,-0.2829304466742144,2.1075240613158797,2.1979440507555914,-2.326704644755473,-6.6631591283863285,15.37650306240118,17.834381125549235
12.77,-1.1281720762033483,-0.30087823473116776,2.1493078444913025,1.8262036821529117,4.430076350628048,-3.45806462435968,-8.73489854548104,-27.14464112169047
12.780000000000001,-0.9262038278158714,-0.352091739161408,1.9328260904062589,1.655051228321782,5.824555158958011,2.160494161763113,-0.13185846052403694,-21.834146032456403
12.790000000000001,-1.011680973024188,-0.2576683514959055,2.146670675280822,1.3895207615037837,-0.8582216882866922,-1.8594506095759689,13.04667552228751,12.247869863176398
12.8,-0.9433682615816052,-0.3892807513529274,2.193759600852009,1.90000862558531,-9.281374030514078,0.6776596297631915,-13.836981962244266,-3.1372200811941253
12.81,-1.1973084536344696,-0.24411515890064167,1.8699310360359365,1.3267763598799012,-2.8196023663608405,0.8808181903386197,-8.00814461066155,-12.011230351322888
12.82,-0.9997603089088221,-0.371664387546155,2.033596708638778,1.6597840185588522,12.300684175227982,-6.612792838661285,12.917084386493672,0.8667650494531998
12.83,-0.9512947701299099,-0.3763710156738674,2.12827272376581,1.3441116608689652,-0.3535545616248026,3.452374650033424,-3.207671351095387,-28.667556786148197
12.84,-1.0068314001413181,-0.3026168945454865,1.9694432816168703,1.0864328828358882,-2.488131648050018,-1.522912073318361,-10.650886556135019,-20.60466482522381
12.85,-1.0010574030909103,-0.4068292571402346,1.9152549926431095,0.9320183643644889,-4.732530235193533,-3.6091985619364775,-2.1428826381396204,-15.994305445163786
12.86,-1.1014820048451888,-0.37480086578421606,1.926585628854078,0.7665467739326125,4.2357885794521986,-2.234514928168113,7.190406494877832,15.061264283505043
12.870000000000001,-0.9163416315018663,-0.45151955570359686,2.059063122540666,1.2332436500345898,13.069985964308461,-5.7844806533161455,18.713267087445494,-9.984895867452288
12.88,-0.8400822855590195,-0.490490478850539,2.300850970602988,0.5668488565835668,7.144322050788404,-6.87131236660051,6.612283114163886,-47.434189696665904
12.89,-0.7734551904860982,-0.5889458030356071,2.191308784823944,0.2845598561012717,-4.595333732901918,-0.40410533314055863,-25.86903020662512,13.316399949067108
12.9,-0.9319889602170579,-0.49857258551335015,1.7834703664704854,0.833176855564909,-16.65314619754188,8.131077807854536,-4.807201183734078,22.442430280734317
12.91,-1.1065181144369358,-0.42632424687851633,2.0951647611492623,0.7334084617159581,-1.1577132518147293,-7.220033817187621,21.484581686410543,4.683526806586236
12.92,-0.9551432252533525,-0.6429732618571026,2.2131620001986962,0.9268473916966337,16.873227494513,-6.149502452000677,-5.100709073273246,-11.548837525858696
12.93,-0.7690535645466758,-0.5493142959185299,1.9931505796837974,0.5024317111987842,3.4993974674144,0.9005178380300849,-7.9671642526147,-39.984921787000616
12.94,-0.8851552759050645,-0.6249629050965009,2.0538187151464022,0.12714895595662135,3.80515754345071,-8.769167330435007,2.860781406789381,2.4836377205797455
12.950000000000001,-0.6929504136776616,-0.72469764252723,2.050366207819585,0.5521044656103791,8.738483195819324,-1.703545176853627,17.834052620671546,13.229641747641002
12.96,-0.710385611988678,-0.6590338086335734,2.410499767559833,0.3917417909094414,3.2752529050081356,6.628717426658159,15.35261076541028,-13.155055134043552
12.97,-0.6274453555774989,-0.5921232939940668,2.3574184231277906,0.289003362929508,-6.259483444286529,-2.078810632516237,-38.03456323075516,-6.704628865934264
12.98,-0.8355752808744086,-0.7006100212838982,1.64980850294473,0.2576492135907561,0.13221937567931552,-3.1945877856347504,-6.738008486085123,-24.92363789095169
12.99,-0.6248009680639126,-0.6560150497067618,2.222658253406088,-0.2094693948895258,11.127434991978136,-0.17032595599652534,22.197800737946725,-23.658698377710678
13.0,-0.6130265810348459,-0.7040165404038287,2.0937645177036646,-0.21552475396345744,-10.224845916298108,-1.368888287425063,-3.942202704164477,23.57828317532116
13.01,-0.8292978863898748,-0.6833928154552631,2.1438141993227986,0.2620962686168975,-2.8426454408121136,-2.9072889211431474,-8.408953139198715,4.596733900247407
13.02,-0.6698794898510881,-0.7621623188266916,1.9255854549196902,-0.1235900759585093,16.088478672595567,-2.827305548770481,-5.151042440152098,-21.536158135458688
13.030000000000001,-0.5075283129379634,-0.7399389264306727,2.0407933505197566,-0.16862689409227627,0.8706431012826032,-5.596416883044814,-12.74805521453739,-36.51355463765308
13.040000000000001,-0.6524666278254361,-0.8740906564875879,1.6706243506289424,-0.8538611687115709,-13.443815441083496,-2.538448246324515,3.044234156507919,-10.235335232493018
13.05,-0.7764046217596333,-0.790707891357163,2.101678033649915,-0.3733335987421366,-3.026344888051591,2.8733279225361508,21.3212837220182,14.533316398606821
13.06,-0.7129935255864679,-0.8166240980368649,2.0970500250693065,-0.5631948407394345,9.213081976189608,-4.3989140668904465,-8.612665326155255,5.333222248794198
13.07,-0.5921429822358412,-0.878686172694972,1.92942472712681,-0.26666915376625266,13.498578795616982,3.5430993561582578,3.0660652994243254,2.3847642976017935
13.08,-0.4430219496741282,-0.7457621109136997,2.158371331057793,-0.5154995547873986,12.510641940451494,-1.2659830376614667,16.322012833919295,-59.68409096346262
13.09,-0.3419301434268113,-0.9040058334482013,2.255864983805196,-1.460350973035505,0.8227243279778584,-9.922082563067985,-0.22739698529847807,-0.9124368983832343
13.1,-0.42656746311457105,-0.9442037621750594,2.1538233913518234,-0.5337482927550633,-2.8319775069418824,0.3964192282296275,-4.5633546265843705,33.52820660214015
13.11,-0.3985696935656489,-0.8960774488836087,2.1645978912735084,-0.789786840992702,-3.8105334628012963,-3.5457088465409514,-0.6336829669582489,-13.616946261756574
13.120000000000001,-0.502778132370597,-1.0151179391058784,2.1411497320126585,-0.8060872179901948,-0.10524722007052845,-12.88734800038369,-7.1955611384687534,-36.14297842756442
13.13,-0.4006746379670595,-1.1538244088912826,2.0206866685041334,-1.5126464095439904,8.905351415642848,1.2665877268392522,-5.121178884107724,-10.307047910646261
13.14,-0.32467110405774,-0.9897861845690934,2.038726154330504,-1.01222817620312,5.478159602770866,2.085998865353622,-9.901019215009166,31.5201286226441
13.15,-0.2911114459116422,-1.1121044315842101,1.82266628420395,-0.8822438370911084,-2.516290532396187,1.1304941793269352,-4.689057274900699,-12.765299221254544
13.16,-0.37499691470566376,-0.9671763009825547,1.94494500883249,-1.267534160628211,4.067885521438417,-1.3019003957121744,10.102276139539178,21.041218367529197
13.17,-0.20975373548287382,-1.1381424394984536,2.0247118069947336,-0.4614194697405245,5.546103450344591,-4.796179323908489,-18.8771981953754,47.00804526639216
13.18,-0.26407484569877193,-1.0630998874607245,1.567401044924982,-0.32737325530036776,0.2987515142402544,-0.24908387412536648,-8.58969632233042,-21.756875041283813
13.19,-0.20377870519806873,-1.143124116980961,1.8529178805481252,-0.8965569705662008,12.911125620327345,-0.7416667931315346,12.829583277798429,-58.61564983232778
13.200000000000001,-0.005852333292225037,-1.0779332233233552,1.8239927104809506,-1.4996862519469234,-3.874175830783949,-4.051973670605646,14.031855959810823,-0.7349761778296882
13.21,-0.2812622218137477,-1.2241635903930739,2.1335549997443417,-0.9112564941227945,-9.858073769778427,0.8141736510744124,3.150267159943587,18.37034545342623
13.22,-0.20301380868779356,-1.061649750301867,1.8869980536798223,-1.1322793428783988,10.284454903853165,8.502187816406636,1.5408382811558097,-18.816821150414253
13.23,-0.07557312373668443,-1.0541198340649411,2.164371765367458,-1.2875929171310796,10.543008696637013,-4.619450884997211,3.7557381531737044,-5.313290727073805
13.24,0.007846365244946682,-1.1540387680018112,1.9621128167432964,-1.238545157419875,-4.286806436827424,-10.824470821608001,-1.9382035531376962,13.456218554577992
13.25,-0.1613092524732329,-1.2706092504971012,2.125607694304704,-1.0184685460395198,-3.8415363828401015,4.637253268572739,0.28774048814972364,-38.28102907678584
13.26,-0.06898436241185535,-1.0612937026303564,1.9678676265062909,-2.004165738955592,11.892066101104122,8.366825565567492,-5.74387283445108,-36.76793099460278
13.27,0.07653206954884953,-1.1032727391857513,2.0107302376156824,-1.7538271659315754,12.367449996660811,-7.310497995209375,-9.493576137656568,24.69520776072198
13.280000000000001,0.1783646375213609,-1.2075036625345439,1.7779961037531595,-1.5102615837411522,-0.08009583566660969,1.0628530657438295,11.267142349889768,15.22563206572528
13.290000000000001,0.07493015283551734,-1.0820156778708747,2.2360730846134778,-1.4493145246170698,-4.192147244253351,5.663499229712232,11.828076172715852,-19.62411374533194
13.3,0.09452169263629387,-1.0942336779402992,2.0145576272074766,-1.902743858647791,9.660187367403966,-10.299049967579709,-23.910726212348433,-6.57445907099291
13.31,0.2681339001835967,-1.287996677222469,1.7578585603665091,-1.580803706036928,10.79891508034972,-3.103897017555879,-5.172221841033886,-3.7050551349291916
13.32,0.3104999942432883,-1.1563116182914168,1.9111131903867988,-1.9768449613463748,0.8828876428769256,8.553577561127524,0.9571023018125402,-29.321547166270467
13.33,0.2857916530411352,-1.1169251259999184,1.77700060640276,-2.1672346493623373,-0.454612112485972,2.7651526992358733,-30.399462770884323,13.97277600394623
13.34,0.30140775199356884,-1.1010085643066994,1.3031239349691124,-1.6973894412674502,10.011702252040772,-2.8118485476507526,0.9246088485801662,30.85886931421694
13.35,0.4860256980819506,-1.1731620969529335,1.7954927833743632,-1.5500572630779985,2.368001590177607,1.3934699839020181,33.22872032986226,-15.121867365393127
13.36,0.348767783797121,-1.073139164628659,1.9676983415663576,-1.9998267885753127,-2.387817576349632,2.5600987167462397,0.16939015314920702,-33.302895743217356
13.370000000000001,0.438269346554958,-1.1219601226180087,1.7988805864373474,-2.2161151779423456,4.756948513430173,-1.396264987688589,-23.835317596035775,-9.08521867931522
13.38,0.44390675406572444,-1.1010644643824308,1.490991989645642,-2.181531162161617,-0.7791416128702988,0.39297221277684313,-8.950759367668137,49.437390174153315
13.39,0.422686514297552,-1.1141006783624718,1.6198653990839846,-1.2273673744592792,12.994655133244741,-1.0526997370629232,11.92235230935037,8.693195393810193
13.4,0.7037998567306193,-1.1221184591236892,1.7294390358326495,-2.0076672542854133,8.160640060068042,2.299888868672584,-3.275564286697341,-49.53806865388863
13.41,0.5858993154989128,-1.0681029009890202,1.5543541133500378,-2.218128747537052,-8.202559063897752,-2.1792455828893775,-8.790128665868346,-0.0464394032341664
13.42,0.5397486754526643,-1.1657033707814768,1.5536364625152825,-2.0085960423500966,0.6725882936832073,-0.05753815298489284,-5.00972881678754,20.551843651121015
13.43,0.599351081372577,-1.069253664048718,1.454159537014287,-1.8070918745146316,0.8270952549485289,2.7722671397050425,7.8118298235616885,-28.749405220494694
13.44,0.5562905805516348,-1.110258027987376,1.7098730589865163,-2.5835841467599905,-4.529814523040221,-0.8741420034583336,12.954960702034212,-26.142813250600106
13.450000000000001,0.5087547909117726,-1.0867365041178847,1.7132587510549713,-2.3299481395266337,-2.3987957972296856,2.834128862029306,-5.078188507791836,10.555286976302192
13.46,0.5083146646070411,-1.0535754507467898,1.6083092888306796,-2.3724784072339467,5.7274638190362435,6.455039145123948,-3.9180812729796344,21.096617553454255
13.47,0.6233040672924974,-0.9576357212154057,1.6348971255953786,-1.9080157884575486,7.5123129768530585,3.139831831383222,10.58382624292664,26.150413090603298
13.48,0.6585609241441023,-0.9907788141191254,1.8199858136892124,-1.8494701454218807,13.843627614919674,-7.70091716016153,-17.489914890017545,-27.26629140880189
