t,x,y,u,v,dx,dy,du,dv
16.14,0.6213919251441977,-1.078252430640175,1.6000136756172634,-2.055761412882803,2.626862549883507,-0.16380090744783082,-3.275473914746929,-3.8869191505214395
16.15,0.7235687824734354,-1.0870370780338123,1.5407450152135078,-2.1837691330248554,5.956158823769619,1.0338852857953662,-5.089667501754446,-9.094066892276963
16.16,0.7405151016195901,-1.0575747249242677,1.4982203255821744,-2.2376427507283423,5.226131848328941,2.0988865191624684,-7.110100493023497,-3.8282168911646597
16.17,0.8280914194400142,-1.045059347650563,1.3985430053530379,-2.2603334708481486,5.0381387102513715,-0.6420881110613785,-1.4422395771375274,-4.106436181648254
16.18,0.8412778758246175,-1.0704164871454953,1.469375534039424,-2.3197714743613074,0.04122603433751593,0.4120567658095209,3.172036562215319,-9.039490375048498
16.19,0.8289159401267645,-1.0368182123343725,1.4619837365973443,-2.4411232783491186,1.6130614108718189,0.6624543619810797,-5.006702314712441,2.2422922671064605
16.2,0.8735391040420539,-1.0571673999058737,1.369241487745175,-2.274925629019178,2.9814538768819063,1.2902125374895324,-1.0524970257343114,6.311036559878902
16.21,0.8885450176644026,-1.011013961584582,1.440933796082658,-2.3149025471515405,0.8829995066297835,3.7418788444769477,1.817209085368876,-10.466374331175965
16.22,0.8911990941746496,-0.9823298230163348,1.4055856694525526,-2.4842531156426975,0.011817669361741112,3.824293549941998,-4.6828692471566065,-6.195584229718398
16.23,0.8887813710516375,-0.9345280905857419,1.347276411139526,-2.4388142317459085,0.9644594182427246,1.0296849624637672,-5.162610528308964,1.6899342046305055
16.240000000000002,0.9104882825395041,-0.9617361237670594,1.3023334588863733,-2.4504544315500874,5.063092714834144,-0.05593193972702193,0.48390914030664867,4.049146274289495
16.25,0.9900432253483203,-0.9356467293802824,1.3569545939456589,-2.3578313062601186,5.946744008368415,1.0546204080697008,0.43896764657694876,-10.752453270850015
16.26,1.0294231627068724,-0.9406437156056654,1.3111128118179123,-2.6655034969670877,1.2909765852220867,0.3345306158722472,-2.6986765648294275,-10.34290684872734
16.27,1.015862757052762,-0.9289561170628374,1.3029810626490703,-2.5646894432346654,-3.5815970421312904,2.146963813933239,-6.388800261131289,-1.0992336748374187
16.28,0.9577912218642466,-0.8977044393270006,1.1833368065952865,-2.687488170463836,-0.4527492210199435,2.1329863704583394,-4.409999066253967,-8.666379879785913
16.29,1.0068077726323632,-0.8862963896536706,1.214781081323991,-2.7380170408303837,3.278756760379975,0.3837951263192696,0.2715541391436149,-2.7817099522152278
16.3,1.023366357071846,-0.8900285368006152,1.1887678893781588,-2.7431223695081406,0.6215701278488139,3.804711432604324,0.37736800344889687,-0.8374628091709857
16.31,1.0192391751893395,-0.8102021610015842,1.222328441392969,-2.7547662970138034,5.751654452478272,2.304220842026422,-4.351050410354784,0.07409566150999858
16.32,1.1383994461214115,-0.8439441199600868,1.1017468811710631,-2.7416404562779406,3.1082135272096023,0.026383436127125348,-5.94446211474513,-7.987041727226174
16.330000000000002,1.0814034457335315,-0.8096744922790416,1.1034391990980663,-2.914507131558327,-2.9600566703016584,2.0308790587128143,-1.1697265771281273,-4.831865752174469
16.34,1.0791983127153784,-0.8033265387858305,1.0783523496285006,-2.83827777132143,3.319431241168269,0.5955887988502495,-1.4310444753104057,3.9873372199094037
16.35,1.147792070556897,-0.7977627163020367,1.0748183095918582,-2.834760387160139,1.0445290990291234,0.723090140431748,-5.254145486515471,-1.6611677739496011
16.36,1.1000888946959608,-0.7888647359771955,0.9732694398981911,-2.871501126800422,1.6710564044785992,2.2087006811642493,-9.6096937875764,-9.68712186494911
16.37,1.181213198646469,-0.7535887026787517,0.8826244338403302,-3.028502824459121,3.877628073995909,1.6971904686207906,-3.6500376669414636,-4.5888249890845945
16.38,1.177641456175879,-0.7549209266047797,0.9002686865593619,-2.963277626582114,0.4157035034803136,1.9372000352537389,0.7246502583723224,2.1459477610049182
16.39,1.1895272687160752,-0.7148447019736769,0.8971174390077766,-2.9855838692390226,1.3315364814840525,3.980632282907498,-5.592076581273736,-2.345916396250214
16.4,1.20427218580556,-0.6753082809466298,0.7884271549338872,-3.010195954507118,-0.10412743209959885,3.445083700694418,2.350754282422751,-7.725143120368894
16.41,1.1874447200740832,-0.6459430279597885,0.9441325246562317,-3.1400867316464005,-0.8295037882322331,0.06883704812686853,0.9973190395374865,-3.407194165346561
16.42,1.1876821100409154,-0.6739315399840924,0.8083735357246369,-3.0783398378140494,2.025231583195708,1.8870917856602443,-4.70107107838309,-1.9151761442419035
16.43,1.2279493517379974,-0.6082011922465836,0.8501111030885699,-3.1783902545312386,0.958446230799892,3.846247218480353,-9.61463220507109,2.311725475217874
16.44,1.2068510346569132,-0.5970065956144853,0.6160808916232151,-3.032105328309692,-0.306484309329802,1.2952039538335736,-6.114248674421818,0.8801732157320163
16.45,1.2218196655514013,-0.5822971131699122,0.7278261296001335,-3.1607867902165983,2.1444881559020468,-0.5911178666457295,0.5832171832376887,-9.556072246123248
16.46,1.2497407977749542,-0.6088289529473999,0.6277452352879689,-3.223226773232157,0.9041339950273009,1.025270201417705,-2.863686217807898,0.21066178085713538
16.47,1.2399023454519473,-0.5617917091415581,0.6705524052439755,-3.1565735545994555,1.9485183226548797,0.2421956803452363,3.906176272009998,-9.261007135272447
16.48,1.2887111642280518,-0.6039850393404952,0.7058687607281688,-3.408446915937606,-0.44465864155420753,-0.4437985003271916,-1.3262730141486212,-11.99477440866563
16.490000000000002,1.2310091726208632,-0.5706676791481019,0.6440269449610031,-3.396469042772768,-1.9368083925493051,4.660488345746344,-4.159846144551671,6.960379350665469
16.5,1.2499749963770657,-0.5107752724255683,0.6226718378371354,-3.2692393289242965,2.8027858097723346,4.5083189487827715,-3.7611243574746323,2.2830664670575818
16.51,1.2870648888163099,-0.48050130017244647,0.5688044578115105,-3.3508077134316165,-1.1812031416932878,0.6172807382270412,-7.763860172981884,-0.9640215534709284
16.52,1.2263509335432,-0.4984296576610275,0.46739463437749773,-3.288519759993715,-1.7945495037779868,0.3362390953771166,-5.00495981592907,-1.7079919389853204
16.53,1.2511738987407501,-0.47377651826490413,0.46870526149292907,-3.384967552211323,4.1452506471957635,2.3971690327825175,-3.465691629086018,-11.452286627631846
16.54,1.3092559464871152,-0.45048627700537713,0.3980808017957774,-3.517565492546352,0.1648833641416103,0.6130852938602827,-5.928478941060547,-4.431630597488456
16.55,1.2544715660235823,-0.4615148123876985,0.35013568267171813,-3.473600164161092,-1.5026974057588238,1.5219833602302613,-0.6143631730837623,3.367238867801059
16.56,1.2792019983719387,-0.4200466098007719,0.3857935383341021,-3.450220715190331,1.401066641799964,3.814055701438246,-1.6026148337646011,-10.950326215688454
16.57,1.2824928988595816,-0.38523369835893356,0.3180833859964261,-3.692606688474861,1.8377015249850692,0.3002279321922041,-7.041270299867219,-3.4830410957980007
16.580000000000002,1.31595602887164,-0.4140420511569278,0.24496813233675774,-3.519881537106291,0.6489868378126151,0.9205944046615067,-3.1830872437296485,6.305955285330822
16.59,1.295472635615834,-0.36682181026570343,0.25442164112183313,-3.5664875827682447,-1.881938649963144,1.0168823407412624,1.28448190431939,-2.7983131775881853
16.6,1.2783172558723772,-0.3937044043421026,0.27065777042314554,-3.5758478006580545,2.9075958923213463,0.25067525629921816,-2.703231698435571,2.184254808232833
16.61,1.3536245534622608,-0.36180830513971907,0.2003570071531217,-3.522802486603588,1.5144167829716282,1.3564524471762707,-5.808955290632013,-18.424342048514617
16.62,1.3086055915318098,-0.36657535539857716,0.15447866461050527,-3.944334641628347,-4.324247608905085,-0.17918059389677443,-1.6086945949894709,-1.93468867654496
16.63,1.2671396012841591,-0.36539191701765455,0.1681831152533323,-3.5614962601344873,-0.44905349050108345,0.8805908177950628,-5.10433250587842,17.529347355291968
16.64,1.299624521721788,-0.3489635390426759,0.05239201449293686,-3.5937476945225075,3.2141923306984177,1.6520081907826971,-7.8258203991115405,-8.864436175473388
16.65,1.3314234478981275,-0.3323517532020006,0.011666707271101487,-3.738784983643955,0.930345016738432,4.1442954113085655,-6.421535021688531,-13.180957241443636
16.66,1.3182314220565567,-0.2660776308165046,-0.0760386859408338,-3.8573668393513802,-0.9744144473643135,1.570577923701122,-3.3061257848331054,3.4350587260656873
16.67,1.3119351589508412,-0.30094019472797817,-0.054455808425560616,-3.6700838091226413,-0.9025684736651329,-1.6339827964273523,-0.639936439508329,4.955067666158941
16.68,1.300180052583254,-0.29875728674505164,-0.08883741473100037,-3.7582654860282014,-1.1461251523689042,-0.16300057481591634,2.803905594072317,-5.35196964987199
16.69,1.2890126559034631,-0.3042002062242965,0.0016223034558857236,-3.777123202120081,-1.9636585648634908,-0.029945111707740946,-5.418772090136202,-9.471635035510673
16.7,1.2609068812859843,-0.29935618897920646,-0.19721285653372442,-3.947698186738415,1.7424174534428905,4.458356278964069,-9.84110605980652,-5.8827992953832675
16.71,1.323861004972321,-0.2150330806450151,-0.1951998177402447,-3.8947791880277465,1.6991216417974186,3.671908079022665,-0.49473306229191605,-1.8145194524925357
16.72,1.2948893141219326,-0.22591802739875316,-0.20710751777956274,-3.9839885757882656,-0.3485204423310795,-1.1460248652789884,-6.085928881862834,-3.8144325328958173
16.73,1.3168905961256994,-0.23795357795059488,-0.3169183953775014,-3.971067838685663,-1.7913997775586221,0.7823271560673944,-6.221543495336094,-3.7068302743254344
16.740000000000002,1.2590613185707602,-0.21027148427740527,-0.33153838768628463,-4.058125181274774,-1.4484882108361852,-0.9330180581747352,-3.4421226951254935,5.9065775022295375
16.75,1.2879208319089757,-0.2566139391140896,-0.38576084928001125,-3.852936288641072,-1.3812215211662093,-1.5499795393737983,-1.3954091597594476,15.344769337418684
16.76,1.231436888147436,-0.24127107506488124,-0.3594465708814736,-3.7512297945264006,-1.5758359797470312,2.235979775744,-0.8090623005979514,-13.163936065633774
16.77,1.256404112314035,-0.21189434359920958,-0.4019420952919703,-4.116215009953748,-0.19469908617059106,2.295883397329354,-6.932001933223628,-9.489491075346889
16.78,1.2275429064240242,-0.19535340711829416,-0.49808660954594614,-3.9410196160333384,0.358287871585794,0.45967030086762617,-3.6060247702316723,2.5509686331236736
16.79,1.263569869745751,-0.20270093758185706,-0.4740625906966037,-4.065195637291274,2.9748299459629646,1.28225238254807,-1.3224138416093905,-0.09447139608553812
16.8,1.2870395053432835,-0.16970835946733276,-0.524534886378134,-3.942909043955049,-0.5626587598671073,3.1269979035755693,-7.654969268700873,5.367721364750944
16.81,1.2523166945484088,-0.14016097951034567,-0.6271619760706212,-3.957841209996255,-3.7254016925688416,-1.3759897138362147,-3.2062771643136254,10.379332549268039
16.82,1.2125314714919067,-0.19722815374405706,-0.5886604296644065,-3.7353223929696884,-0.030203960827257514,-3.2998212356634955,-2.1644821526708546,1.8454251822163759
16.830000000000002,1.2517126153318636,-0.2061574042236156,-0.6704516191240383,-3.9209327063519277,5.861307601346943,2.893746071076415,-2.735708723804092,-8.998110397186542
16.84,1.3297576235188455,-0.13935323232252875,-0.6433746041404883,-3.9152846009134192,-2.231073688018703,3.2641514791770727,-5.908447063204431,-0.844670160486416
16.85,1.2070911415714896,-0.14087437464007413,-0.7886205603881269,-3.937826109561656,-4.729471578020072,-2.024459080880124,-3.6475904486246824,3.3702106710043367
16.86,1.235168191958444,-0.17984241394013123,-0.716326413112982,-3.8478803874933325,0.7816182666651739,-0.7122429540951477,2.0222421995487405,5.187359504482658
16.87,1.222723506904793,-0.15511923372197708,-0.7481757163971521,-3.834078919472003,1.829282600414328,2.1902721430730603,-6.34582358363735,7.912016239676323
16.88,1.2717538439667306,-0.13603697107867002,-0.843242884785729,-3.689640062699806,-1.559460755070441,1.2463223507245407,-3.451954642943511,-4.860730164779081
16.89,1.1915342918033842,-0.13019278670748627,-0.8172148092560223,-3.9312935227675845,-0.2772299676193857,1.3128621167405867,-0.5682449892666863,-9.743362118202459
16.9,1.266209244614343,-0.10977972874385829,-0.8546077845710627,-3.884507305063855,1.6754321321553522,2.8892310364046865,-14.075273790454668,4.408710131158311
16.91,1.2250429344464913,-0.07240816597939254,-1.0987202850651157,-3.8431193201444183,-2.2718599379006776,-0.377503052339994,-5.120612390768386,10.51021955928355
16.92,1.2207720458563294,-0.11732978979065817,-0.9570200323864304,-3.674302913878184,-0.9993417000302096,0.5571863026914585,0.6788516552286183,-0.1308162508211197
16.93,1.205056100445887,-0.061264439925563366,-1.0851432519605433,-3.8457356451608407,-0.6255316111141385,3.3448241929278906,-3.2335832014534382,2.725992010323819
16.94,1.2082614136340466,-0.05043330593210035,-1.0216916964154992,-3.619783073671708,0.8479270034813746,-2.700045568537246,-3.8225612688387534,17.927259394147367
16.95,1.2220146405155146,-0.11526535129630829,-1.1615944773373184,-3.4871904572778933,1.472926341849523,-1.042090018115739,-3.59915450320204,1.7027287204425923
16.96,1.237719940471037,-0.07127510629441514,-1.09367478647954,-3.585728499262856,0.5503925399183207,1.7644180166845775,-3.915877800068579,-11.281098263311895
16.97,1.233022491313881,-0.07997699096261673,-1.23991203333869,-3.7128124225441312,-1.8548726634723733,-1.4909297960708348,-1.735793782767392,12.40324248346003
16.98,1.2006224872015896,-0.10109370221583183,-1.1283906621348878,-3.3376636495936554,-1.4889585677359762,2.478212829089911,0.7818851538273996,4.700229652566668
16.990000000000002,1.2032433199591615,-0.030412734380818512,-1.224274330262142,-3.618807829492798,-1.7801255396801108,3.788254148682428,-5.0666544606200015,-3.216439041727037
17.0,1.1650199764079874,-0.02532861924218327,-1.2297237513472878,-3.401992430428196,-0.7555993607767486,-1.4261273681668765,-2.1898782787147852,16.65447529435402
17.01,1.1881313327436265,-0.05893528174415604,-1.2680718958364376,-3.2857183236057175,-1.4027630997237361,0.3280060516135892,-8.03664513464989,2.441585144977676
17.02,1.1369647144135127,-0.018768498209911486,-1.3904566540402856,-3.3531607275286426,-1.6340796561237325,1.8967766442159515,-6.101957895540511,11.051404375022921
17.03,1.1554497396211518,-0.020999748859837016,-1.3901110537472479,-3.064690236105259,2.730180059037801,0.976037543657615,-1.0187160919560179,6.533121780842621
17.04,1.1915683155942687,0.0007522526632408157,-1.410830975879406,-3.22249829191179,2.4033657669530806,1.9369388617047045,-0.514166101929503,-1.1793132210095258
17.05,1.2035170549602134,0.017739028374257077,-1.400394375785838,-3.0882765005254496,0.23596415910036583,0.3267050140068774,-4.770704961538652,6.752017803894383
17.06,1.196287598776276,0.007286352943378364,-1.506245075110179,-3.0874579358339025,-2.949878462835853,1.4152186612364297,-5.339655815691146,0.11289904487754576
17.07,1.1445194857034964,0.04604340159898567,-1.5071874920996609,-3.0860185196278986,-2.6299309023552597,2.3964953257428587,-3.8683033242341125,16.613828153460197
17.080000000000002,1.1436889807291708,0.055216259458235536,-1.5836111415948613,-2.7551813727646985,-0.9834020269200439,2.2517907257226883,-6.075985982653364,7.601337699125499
17.09,1.1248514451650955,0.09107921611343944,-1.6287072117527281,-2.9339917656453887,-1.4544474797162033,1.8133222532374045,-4.5621012483464725,-2.4732076544708326
17.1,1.1146000311348467,0.09148270452298363,-1.6748531665617907,-2.804645525854115,4.6297703409658775,-0.2941969376609281,-0.8094568676247138,12.387551857120993
17.11,1.217446851984413,0.08519527736022088,-1.6448963491052224,-2.686240728502969,4.647886618300456,1.8468341690756216,-0.9977653071812531,0.5181649356054585
17.12,1.2075577635008559,0.12841938790449606,-1.6948084727054158,-2.794282227142006,-9.265523957946009,1.5884093574745253,-5.743595940042489,7.423322498201834
