t,x,y,u,v,dx,dy,du,dv
16.31,1.0290593370641017,0.29573431297433617,-1.9446469110154527,-1.6018204419667377,-1.03811998921155,1.7622524604557377,-1.6018350251663538,8.178516973684891
16.32,1.0184776443648471,0.3135315758786935,-1.9602562961530434,-1.5200789543486855,-1.0789391243063773,1.796667261832885,-1.5201089000214663,8.165172212926953
16.330000000000002,1.0074805545779741,0.33166765821099387,-1.975049089015882,-1.4385169977081986,-1.1211979472104616,1.8299540905212324,-1.4385615911624572,8.142825118773178
16.34,0.9960536854206379,0.35013065768911816,-1.9890275279762926,-1.3572224519732219,-1.1648913463215893,1.8619887579811423,-1.3572809447222056,8.111914512236773
16.35,0.9841827276515424,0.3689074333706167,-2.002194707910326,-1.2762787074634632,-1.2100096939973715,1.8926477931088093,-1.276350323791542,8.072897524353639
16.36,0.9718534915406905,0.38798361355129435,-2.0145545344521234,-1.195764501486149,-1.25653858171334,1.9218085869799921,-1.1958484448532314,8.026245705604307
16.37,0.9590519560172756,0.40734360511021656,-2.026111676807391,-1.115753793351377,-1.3044585500957218,1.9493495391518456,-1.1158492525771058,7.97244125080665
16.38,0.945764320538776,0.42697060433433126,-2.0368715195036655,-1.036315676470016,-1.3537448156242582,1.9751502091761546,-1.0364218316391005,7.911973373900266
16.39,0.9319770597047904,0.44684660929373965,-2.046840113440173,-0.9575143258733717,-1.4043669960773275,1.9990914770632195,-0.9576303539178266,7.845334862038344
16.4,0.9176769806172295,0.46695243387559565,-2.056024126582022,-0.8794089792292492,-1.4562888370848515,2.0210557164695384,-0.8795340591525314,7.773018833524714
16.41,0.9028512829630934,0.4872677236231304,-2.0644307946232234,-0.8020539492028774,-1.5094679424535906,2.04092698435733,-0.8021872669207619,7.695515719369483
16.42,0.8874876217681577,0.5077709735627423,-2.0720678719204373,-0.7254986648418595,-1.5638555112419572,2.058591230772738,-0.7256394176125003,7.613310483273877
16.43,0.8715741727382542,0.5284395482385852,-2.0789435829754734,-0.6497877395373999,-1.6193960848910394,2.0739365321979397,-0.649935139973179,7.526880090348059
16.44,0.8550997000703369,0.549249704206701,-2.085066574719901,-0.5749610630348984,-1.6760273080206556,2.0868533517055585,-0.5751143426663496,7.436691230417569
16.45,0.8380536265778411,0.5701766152726964,-2.0904458698288004,-0.5010539149290485,-1.733679706844432,2.0972348286920406,-0.5012123273686608,7.343198298399295
16.46,0.8204261059334482,0.5911944007805419,-2.095090821267274,-0.42809709706691246,-1.7922764894260812,2.1049771007732976,-0.42825992075192776,7.246841629867179
16.47,0.8022080967893195,0.6122761572881623,-2.099011068243839,-0.3561170823317049,-1.8517333723168994,2.1099796598647913,-0.35628362280657466,7.148045987006646
16.48,0.7833914384871102,0.6333939939778377,-2.1022164937234056,-0.28513617732677954,-1.9119584383559485,2.112145743592203,-0.2853057691943661,7.0472192886207266
16.490000000000002,0.7639689280222005,0.6545190721600064,-2.1047171836277263,-0.2151726965592904,-1.9728520306484199,2.11138276323915,-0.2153447050148749,6.94475157286726
16.5,0.7439343978741418,0.6756216492426207,-2.106523387823703,-0.14624114586943432,-2.034306687912429,2.107602768109834,-0.14641496784151276,6.841014182061393
16.51,0.7232827942639519,0.6966711275222031,-2.1076454829845566,-0.07835241291806253,-2.096207126455618,2.1007229454557406,-0.07852747795613624,6.7363591571807655
16.52,0.7020102553450295,0.7176361081517355,-2.108093937382826,-0.011513962725819005,-2.1584302741519346,2.0906661549743353,-0.01168973350482716,6.631118825715368
16.53,0.6801141887809132,0.7384844506216898,-2.107879277654653,0.05426996359624482,-2.2208453616985313,2.0773614950448716,0.05409399103661894,6.525605569694706
16.54,0.6575933481110589,0.7591833380526329,-2.1070120575620934,0.11899814866807512,-2.283314076296111,2.060744897599592,0.11882244492043004,6.420111757701327
16.55,0.634447907254991,0.7796993485736816,-2.1055028287562445,0.18267219875027135,-2.3456907826591045,2.0407597474818293,0.18249720131191527,6.314909824617856
16.56,0.6106795324578768,0.7999985330022695,-2.103362113535855,0.24529634516043225,-2.4078228158930624,2.0173575208558225,0.24512245887919892,6.2102524843518525
16.57,0.5862914509371298,0.8200464989907981,-2.1006003795786605,0.3068772484373084,-2.4695508502653616,1.9904984366870604,0.30670484615769045,6.106373059384431
16.580000000000002,0.5612885154525695,0.8398085017360107,-2.0972280166127013,0.3674238063481209,-2.530709347260068,1.9601521140352018,0.3672532297104958,6.003485912501732
16.59,0.5356772639919284,0.8592495412715021,-2.0932553149844506,0.42694696668734305,-2.591127085561645,1.9262982271655738,0.42677852706041186,5.901786966226738
16.6,0.5094659737413366,0.8783344662793222,-2.088692446071493,0.48545954567265565,-2.6506277746521754,1.8889271495659776,0.4852935252001256,5.801454296215005
16.61,0.4826647084988849,0.8970280842628217,-2.083549444480448,0.5429760526116432,-2.709030752685204,1.8480405772100472,0.5428127053492382,5.702648785759337
16.62,0.45528535868763254,0.9152952778235232,-2.0778361919645083,0.5995125213878424,-2.766151768093572,1.8036521207732803,0.5993520745122716,5.605514829306246
16.63,0.42734167313701343,0.9331011266782873,-2.0715624029902027,0.6550863491977681,-2.8218038430664976,1.755787855999208,0.6549290042705325,5.510181073824877
16.64,0.3988492818263026,0.9504110349435073,-2.0647376118790977,0.7097161428643399,-2.87579821568662,1.70448682103157,0.7095620771311983,5.416761187749497
16.65,0.36982570882328103,0.9671908630989187,-2.0573711614475787,0.763421572952758,-2.927945355865788,1.6498014495506141,0.7632709406686811,5.325354648161146
16.66,0.3402903747089868,0.9834070639345196,-2.049472193065724,0.8162232358275628,-2.9780560488679804,1.5917979284040262,0.8160761695912289,5.236047537727295
16.67,0.3102645878459214,0.9990268216669992,-2.041049638055754,0.8681425237073039,-3.0259425385545295,1.530556468807709,0.8679991357896766,5.148913343810962
16.68,0.2797715239378962,1.0140181933106738,-2.0321122103499305,0.9192015027037821,-3.071419720789353,1.4661714809829862,0.9190618863680333,5.064013753053359
16.69,0.24883619343013436,1.028350251286659,-2.0226684003283935,0.9694227987683711,-3.114306376204598,1.3987516425626012,0.9692870295658906,4.981399435416867
16.7,0.21748539641380427,1.0419932261619258,-2.0127264697586127,1.0188294914121194,-3.154426429946347,1.3284198523473956,1.0186976284477067,4.90111081256423
16.71,0.18574766483120742,1.0549186483336068,-2.0022944477594393,1.0674450150196557,-3.19161022474385,1.2553130624289643,1.0673171021798877,4.823178806083139
16.72,0.15365319191892726,1.067099487410505,-1.991380127715015,1.1152930675337822,-3.225695792726993,1.1795819831869947,1.115169134673366,4.747625561710833
16.73,0.12123374897666755,1.0785102879973467,-1.979991065065972,1.1623975262538724,-3.2565301104182973,1.1013906573823284,1.1622775903340377,4.67446514638915
16.740000000000002,0.08852258971056132,1.0891273005581517,-1.9681345759083342,1.2087823704615652,-3.2839703207595,1.0209159016782876,1.208666436635053,4.603704215491
16.75,0.05555434256147755,1.0989286060309125,-1.955817736333271,1.2544716105636924,-3.3078849058596993,0.9383466161189902,1.2543596732074391,4.535342648078378
16.76,0.022364891593367332,1.1078942328805315,-1.9430473824441854,1.2994892234231328,-3.328154794139669,0.8538829642092849,1.2993812671117877,4.469374148492921
16.77,-0.011008753321315838,1.1160062653150982,-1.9298301109910352,1.3438590935335508,-3.344674385827806,0.7677354285390181,1.3437550939547793,4.405786813073253
16.78,-0.044528596123188796,1.1232489414513118,-1.9161722805650898,1.3876049596845978,-3.357352481608916,0.6801237493031076,1.3875048844933846,4.344563661093581
16.79,-0.07815580295349416,1.1296087403011603,-1.9020800133011675,1.4307503667554224,-3.366113100397624,0.5912757552596681,1.430654176368451,4.285683129373307
16.8,-0.11185085813114128,1.1350744565565052,-1.8875591970377208,1.473318622272064,-3.370896173456512,0.5014260986507924,1.473226270600636,4.229119530333969
16.81,-0.1455737264226244,1.1396372622741762,-1.8726154878891548,1.5153327573621018,-3.3716581037799016,0.4108149076734402,1.5152441924841664,4.174843473540812
16.82,-0.1792840202067393,1.143290754709974,-1.8572543131880375,1.5568154917428803,-3.3683721818437276,0.31968637172745673,1.556730656515104,4.122822250985814
16.830000000000002,-0.21294117005949895,1.1460309897087253,-1.8414808747588527,1.597789202381818,-3.3610288510167106,0.22828727595222142,1.5977080349918626,4.073020186571785
16.84,-0.24650459722707352,1.1478565002290184,-1.8253001524882002,1.638275895474316,-3.3496358181289776,0.13686550270148867,1.6381983299373126,4.02539895048245
16.85,-0.2799338864220785,1.148768299762755,-1.8087169081601064,1.678297181391467,-3.3342180073387433,0.04566851835766661,1.6782231479868348,3.979917839223679
16.86,-0.3131889573738484,1.1487698705961717,-1.7917356895284635,1.7178742522587895,-3.314817358102329,-0.045058135956299594,1.7178036779148864,3.936534022299931
16.87,-0.3462302335841251,1.147867137043629,-1.7743608346018087,1.7570278618374657,-3.29149247042399,-0.13507233132655783,1.7569606704619156,3.895202756557159
16.88,-0.3790188067823282,1.1460684239696406,-1.7565964761192252,1.7957783073899327,-3.2643181030241246,-0.22413679745006965,1.7957144201493302,3.855877569363164
16.89,-0.4115165956446076,1.1433844010946277,-1.738446546198822,1.834145413224729,-3.2333845325079156,-0.3120205112970842,1.834084748775544,3.818510411840048
16.9,-0.4436864974324865,1.139828013743699,-1.7199147811437143,1.8721485156267337,-3.19879678365243,-0.3985000121567772,1.8720909902998017,3.783051783417135
16.91,-0.4754925313176562,1.1354144008514921,-1.701004726392826,1.9098064488930717,-3.1606737426960434,-0.48336062852991635,1.9097519768333404,3.7494508290260686
16.92,-0.5068999722864074,1.1301608011731006,-1.6817197416070475,1.947137532207255,-3.1191471672579936,-0.5663976039948282,1.947086025469691,3.717655410283227
16.93,-0.537875474662816,1.1240864487715956,-1.6620630058834323,1.9841595570987363,-3.0743606076937158,-0.6474171113760807,1.9841109257080047,3.687612152023878
16.94,-0.5683871844402817,1.117212458945579,-1.6420375230928874,2.0208897752477326,-3.026468255456727,-0.7262371466594586,2.0208439272169088,3.6592664655117013
16.95,-0.5984048397719506,1.1095617058384064,-1.621646127339094,2.0573448864089703,-2.9756337347367934,-0.8026882961013171,2.057301727723937,3.63256254969464
16.96,-0.6278998591350176,1.1011586930235526,-1.6008914885384087,2.0935410262416254,-2.922028853912584,-0.8766143723597075,2.093500460811648,3.6074433718181975
16.97,-0.6568454168502023,1.0920294183912123,-1.5797761181228611,2.1294937538453342,-2.865832333046797,-0.9478729177723855,2.129455683423187,3.583850628689178
16.98,-0.6852165057959535,1.082201234668105,-1.558302374869945,2.165218038815409,-2.8072285231878547,-1.0163355749609804,2.1651823628886957,3.561724689843526
16.990000000000002,-0.7129899873139594,1.0717027068919927,-1.5364724708650872,2.2007282476422048,-2.7464061327362455,-1.0818883269150814,2.2006948632950607,3.541004523834479
17.0,-0.7401446284506784,1.0605634681298033,-1.5142884776040437,2.2360381292920986,-2.683556975053741,-1.1444316107138808,2.236006931045298,3.521627608828193
17.01,-0.7666611268150342,1.048814074677715,-1.4917523322441812,2.2711607998187686,-2.6188747501707463,-1.2038803106150797,2.271131679444116,3.5035298286124394
17.02,-0.7925221234540933,1.0364858619175017,-1.4688658440151614,2.3061087258643473,-2.5525538722238172,-1.2601636376248448,2.306081572177965,3.486645355116824
17.03,-0.8177122042595105,1.0236108019252181,-1.445630700800622,2.340893706921105,-2.4847883528981427,-1.3132249039929378,2.3408684055563844,3.47090651848152
17.04,-0.8422178905120562,1.010221363837643,-1.4220484759040337,2.3755268562339777,-2.415770749433943,-1.363021201991288,2.3755032893972516,3.4562436656751405
17.05,-0.8660276192481894,0.9963503778853924,-1.398120635012677,2.410018580234608,-2.3456911841883255,-1.4095229969448009,2.4099966264439443,3.44258500862642
17.06,-0.8891317141958227,0.9820309038987469,-1.3738485433751548,2.444378556406506,-2.2747364412992854,-1.4527136450101341,2.4443580902147377,3.429856462811909
17.07,-0.9115223480741751,0.9672961049851897,-1.3492334732083822,2.478615709490846,-2.2030891444049683,-1.492588846550652,2.4785966011953042,3.4179814772201667
17.080000000000002,-0.9331934970839221,0.9521791269677339,-1.3242766113512487,2.5127381859509095,-2.1309270178585638,-1.5291560458295939,2.5127203012897725,3.4068808565996367
17.09,-0.9541408884313464,0.9367129840685978,-1.2989790671825867,2.546753326622839,-2.0584222325778834,-1.5624337875584482,2.546736526465243,3.396472576915799
17.1,-0.9743619417354797,0.9209304512165649,-1.2733418808219439,2.5806676374892255,-1.9857408364183204,-1.5924510406356451,2.580651777511078,3.3866715949238513
17.11,-0.9938557051597128,0.9048639632558849,-1.2473660316323651,2.614486758521316,-1.9130422677695547,-1.6192464989199018,2.6144716888762076,3.3773896528307867
17.12,-1.0126227870908708,0.8885455212381669,-1.2210524470444197,2.648215430545841,-1.8404789501277774,-1.6428678681799758,2.648200995530281,3.368535079031454
17.13,-1.0306652841622683,0.8720066058922854,-1.1944020117217595,2.681857460101945,-1.768195964587549,-1.6633711477196111,2.681843497816727,3.3600125859769348
17.14,-1.0479867063826218,0.8552780982837747,-1.1674155770880852,2.71541568226538,-1.696330796410872,-1.68081991452807,2.7154020242752264,3.3517230662971187
17.150000000000002,-1.0645919000904858,0.838390207601724,-1.140093971236255,2.7488919214278873,-1.6250131512771993,-1.695284616908005,2.74887839241843,3.3435633883846627
17.16,-1.0804869694081658,0.8213724059456146,-1.1124380092397166,2.782286950033073,-1.5543648364702123,-1.706841883703497,2.782273367475707,3.3354261927788675
17.17,-1.09567919681989,0.8042533699276541,-1.0844485038867409,2.8156004452834646,-1.4844997018769401,-1.7155738544962995,2.8155866191001744,3.327199690768823
17.18,-1.1101769634457046,0.7870609288556886,-1.056126276857713,2.8488309438484496,-1.4155236354548406,-1.7215675353070503,2.8488166760868516,3.3187674668138323
17.19,-1.1239896695289868,0.769822019221513,-1.0274721703650038,2.8819757946197413,-1.3475346078038242,-1.724914183494286,2.8819608791381235,3.3100082865101355
17.2,-1.137127655601781,0.7525626451858028,-0.9984870592749506,2.9150311095786523,-1.2806227604820641,-1.7257087248672642,2.915015331745352,3.300795912025145
17.21,-1.149602124738628,0.7353078447241678,-0.9691718637300968,2.947991712860244,-1.214870532751544,-1.7240492052829182,2.9479748492708455,3.2909989271014517
17.22,-1.161425066256812,0.7180816610801445,-0.9395275622895337,2.9808510881206813,-1.1503528215663916,-1.7200362783271306,2.9808329063369166,3.2804805739330645
17.23,-1.172609181169956,0.7009071191576252,-0.9095552056033585,3.0136013243389055,-1.0871371699012422,-1.7137727301038463,3.0135815826540124,3.2690986044501935
17.240000000000002,-1.1831678096548368,0.6838062064780676,-0.8792559306364535,3.046233060209685,-1.0252839787526113,-1.705363041615643,3.0462115074425866,3.2567051487789156
17.25,-1.1931148607450082,0.6667998583253123,-0.8486309754545067,3.078735427314484,-0.9648467383546522,-1.694912988698588,3.078711802645456,3.2431466038864043
17.26,-1.2024647444219299,0.6499079467040958,-0.8176816945835443,3.1110959922874133,-0.9058722745347136,-1.6825292790448587,3.1110700251299583,3.2282635456580833
17.27,-1.2112323062357024,0.6331492727444151,-0.7864095749519076,3.1433006982276455,-0.8484010064681913,-1.6683192255265655,3.1432721081514403,3.2118906679597936
17.28,-1.2194327645512937,0.6165415621935645,-0.7548162524205155,3.175333805646609,-0.7924672123675536,-1.6523904546480561,3.175302302353933,3.1938567524560257
17.29,-1.2270816504830535,0.600101463651454,-0.7229035289048289,3.207177833276766,-0.7380993000101532,-1.634850648695907,3.207143116640537,3.173984673242236
17.3,-1.2341947505514967,0.5838445492196463,-0.6906733900877048,3.238813499111454,-0.6853200793600633,-1.6158073199629974,3.2387752592830443,3.152091440614768
17.31,-1.2407880520702548,0.567785317252194,-0.658128023719168,3.2702196620890613,-0.6341470348110834,-1.595367615198745,3.2701775796820707,3.1279882885276944
17.32,-1.2468776912477184,0.5519371969156714,-0.6252698384940634,3.3013732648820078,-0.5845925949362951,-1.5736381482872042,3.3013270112410007,3.1014808105429337
