t,x,y,u,v,dx,dy,du,dv
11.66,0.6146926472765732,-1.1108047919580766,1.3800296793051616,-2.2513177702855125,9.461572117542277,-8.061523679815558,-12.851213245831872,26.67194992501689
11.67,0.8814312497156275,-1.1604164199925329,1.3380426252013682,-1.4530084091228517,6.46794577049764,3.906573201000163,6.450596816732157,-13.956685459487405
11.68,0.7440515626865261,-1.0326733279380733,1.5090416156398048,-2.5304514794752606,0.8649879117802239,5.587540953071124,24.295485551811403,-19.74582396386412
11.69,0.898731007951232,-1.0486656009311104,1.8239523362375962,-1.847924888400134,7.57071956795286,3.494437997777644,-5.950289847717671,24.87342224764073
11.700000000000001,0.8954659540455833,-0.9627845679825204,1.3900358186854513,-2.032983034522446,-0.0881300492656778,2.509273836560366,-20.01616040181139,-14.871764728561521
11.71,0.8969684069659184,-0.9984801241999031,1.4236291282013684,-2.1453601829713644,-4.267380180847163,-1.8995156251461975,4.866701894333613,-7.4523645708898245
11.72,0.81011835042864,-1.0007748804854444,1.4873698565721236,-2.1820303259402425,-7.142645061574498,-0.39552013006253217,-0.09914324337848557,-1.485919929343238
11.73,0.7541155057344284,-1.0063905268011537,1.4216462633337987,-2.175078581558229,5.849863732832694,0.11931959624857935,-17.886503186100622,-4.102595251517105
11.74,0.9271156250852939,-0.9983884885604728,1.1296397928501112,-2.2640822309705846,3.794812588666585,-0.8593372646417574,-15.337049063017139,-27.122192044916016
11.75,0.8300117575077601,-1.0235772720939889,1.114905282073456,-2.7175224224565495,0.6176094492498008,4.642672633596168,1.7403078978583508,-4.163026355535271
11.76,0.9394678140702899,-0.9055350358885494,1.1644459508072782,-2.34734275808129,5.414903352852868,9.79586092411896,5.677471644131349,-3.694013386275752
11.77,0.9383098245648175,-0.8276600536116097,1.228454714956083,-2.7914026901820645,0.48869344455716446,-4.610921368978632,-5.715331698479964,-0.9834479167171395
11.78,0.9492416829614332,-0.9977534632681221,1.050139316837679,-2.367011716415633,6.974429072052995,-0.6818171062844547,-0.07395124823749155,-9.251466428694787
11.790000000000001,1.0777984060058774,-0.8412963957372988,1.226975689991333,-2.9764320187559603,7.765721637974365,6.8995058424007105,-3.8024354776738267,-13.812198596416158
11.8,1.1045561157209205,-0.8597633464201079,0.9740906072842024,-2.643255688343956,-4.621110272408041,3.272503451198283,8.534347470086823,21.80474279994964
11.81,0.9853762005577166,-0.7758463267133331,1.3976626393930696,-2.5403371627569675,0.6554298208940268,0.9058992699267243,-10.594112684902445,-0.026629647540699075
11.82,1.117664712138801,-0.8416453610215734,0.7622083535861535,-2.64378828129477,9.47986473498052,0.17119744299790574,-18.87987642472867,-21.525381812863962
11.83,1.174973495257327,-0.772422377853375,1.0200651108984962,-2.970844799014247,3.081626881572197,5.255199309404107,9.379558223515488,-6.648414898391475
11.84,1.179297249770245,-0.7365413748334912,0.9497995180564632,-2.7767565792625994,-21.828357037554714,-4.067644339274301,6.4851743902243015,-7.8162025881353125
11.85,0.7384063545062327,-0.853775264638861,1.1497685987029822,-3.127168850776953,3.123828143158913,1.2158638310439118,-12.767815920490166,11.625614440605103
11.86,1.2417738126334232,-0.712224098212613,0.6944431996466599,-2.5442442904504974,18.774857921896835,7.254317622305045,-21.012990221404554,15.54396494599466
11.870000000000001,1.1139035129441694,-0.7086889121927601,0.7295087942748911,-2.81628955185706,-8.661971670048118,-7.734254227466941,2.9212093832834127,-17.954684823108845
11.88,1.0685343792324609,-0.8669091827619518,0.7528673873123282,-2.9033379869126743,-1.5539813001878233,-4.514048588957975,13.986463463528848,-33.46226184880374
11.89,1.082823886940413,-0.7989698839719196,1.009238063545468,-3.4855347888331347,4.813464366131692,9.50306175320002,7.159384292284404,3.7234898874346944
11.9,1.1648036665550947,-0.6768479476979514,0.8960550731580162,-2.8288681891639804,7.033191941084094,3.9871475880556893,-17.302244379010233,20.88013892530707
11.91,1.2234877257620949,-0.7192269322108058,0.6631931759652634,-3.0679320103269934,-7.811766316038882,3.257543417216091,-14.755694996049284,-23.266878595020902
11.92,1.008568340234317,-0.6116970793536296,0.6009411732370306,-3.2942057610643984,-3.596020085192908,5.820359484932797,4.94840105326294,-16.588135982264763
11.93,1.1515673240582367,-0.6028197425121499,0.7621611970305222,-3.3996947299722886,14.075227727325757,3.037472486745496,16.178959915012587,-21.82992986618557
11.94,1.2900728947808322,-0.5509476296187197,0.9245203715372823,-3.73080435838811,6.276320634162602,3.2627065365053274,-4.386177401479607,-2.4350573210641047
11.950000000000001,1.2770937367414887,-0.5375656117820433,0.6744376490009301,-3.4483958763935707,0.800622243235205,-3.9436088406347767,-12.57798321042835,28.656656454995467
11.96,1.3060853396455363,-0.6298198064314152,0.6729607073287153,-3.1576712292882005,1.7789801466308264,1.7723546589671457,-7.535900546525897,18.573558381782362
11.97,1.3126733396741053,-0.5021185186027004,0.5237196380704121,-3.0769247087579235,-5.920260616410344,3.869583026250567,-2.725492273181096,-12.957876753281017
11.98,1.1876801273173294,-0.5524281459064039,0.6184508618650933,-3.416828764353821,-2.866194818015788,-0.46473246456235073,-9.679610117090922,-1.53278239112693
11.99,1.2553494433137895,-0.5114131678939474,0.33012743572859365,-3.107580356580462,4.379302435408971,0.939902617239613,1.3569584837722526,12.980017576259216
12.0,1.2752661760255088,-0.5336300935616116,0.6455900315405384,-3.1572284128286365,4.182065341905661,-6.431132146800694,-3.9907283067354222,-39.73115141867052
12.01,1.3389907501519027,-0.6400358108299613,0.2503128695938852,-3.9022033849538724,-0.6220266541833164,-1.0254150366857062,-7.176407338186569,-15.084352510862553
12.02,1.2628256429418425,-0.5541383942953257,0.502061884776807,-3.4589154630458876,-8.68025183580995,6.464014682185865,-3.7083724024426363,8.952035099709121
12.030000000000001,1.1653857134357037,-0.510755517186244,0.1761454215450325,-3.72316268295969,-3.814688907177133,-0.992928135304727,7.431457287860177,12.305652573197555
12.040000000000001,1.1865318647982999,-0.5739969570014203,0.6506910305340106,-3.2128024115819365,4.753429901394479,-1.3727275900715041,14.967593064397605,32.05108626423363
12.05,1.2604543114635933,-0.5382100689876741,0.4754972828329846,-3.0821409576750174,2.6240883817971516,8.876125030650481,-24.350590519390565,-34.00560895705675
12.06,1.239013632434243,-0.39647445638841067,0.16367922014619932,-3.8929145907230716,5.461185270834812,4.282791449478865,-18.789739455679133,-46.344112315003414
12.07,1.3696780168802896,-0.4525542399980968,0.0997024937194019,-4.009023203975086,5.19075681646236,0.29058100824007616,10.968343447173039,-20.3354011504409
12.08,1.34282876876349,-0.39066283622360914,0.3830460890896601,-4.29962261373189,-0.764786322837363,5.809145111806288,4.057682902925707,21.349677481502184
12.09,1.3543822904235423,-0.33637133776197103,0.18085615177791606,-3.582029654345042,-2.562778553727152,-0.9100707884632325,-14.221014071183607,26.186210309293177
12.1,1.291573197688947,-0.4088642519928738,0.09862580766598796,-3.775898407546026,-12.756614107992869,3.2947939823366053,2.3530663598087296,-3.0094403410307224
12.11,1.099250008263685,-0.27047545811523893,0.22791747897409065,-3.6422184611656565,-1.7834484047461796,-7.157732194134381,10.223031622217752,-2.162080072025696
12.120000000000001,1.2559042295940235,-0.5520188958755614,0.30308644011034297,-3.81914000898654,7.854562238404072,-10.942866873758405,-4.758031309579386,-14.129655821570086
12.13,1.2563412530317664,-0.48933279559040704,0.13275685278250293,-3.9248115775970582,5.62774812943021,14.123721607908996,-14.064504194494942,21.512870284411022
12.14,1.3684591921826277,-0.2695444637173815,0.021796356220444152,-3.3888826032983195,-2.112544055907861,1.6965551629135933,1.3570123415799593,10.067371815451342
12.15,1.2140903719136091,-0.4554016923321352,0.15989709961410212,-3.7234641412880314,-6.795072548837877,-2.9603704182604744,-0.48519957119394963,-18.539098728765445
12.16,1.2325577412058701,-0.328751872082591,0.012092364796565159,-3.7596645778736284,3.35801022756117,8.414705318019353,-17.683429622036172,-16.00511160774223
12.17,1.2812505764648325,-0.2871075859717481,-0.19377149282662137,-4.043566373442876,-0.8556194190267763,3.135341032318892,-2.468945589807548,4.677408504326341
12.18,1.2154453528253346,-0.26604505143621315,-0.03728654699958581,-3.6661164077871016,-0.1474004354200753,-3.5619238896246905,10.851049598908691,18.21783031370723
12.19,1.278302567756431,-0.35834606376424194,0.023249499151552472,-3.6792097671687314,3.0032746245803987,-6.434973836467816,0.6219332412488329,0.34366313153391115
12.200000000000001,1.2755108453169426,-0.3947445281655695,-0.02484788217460915,-3.6592431451564233,-4.229247236863675,5.720257279395921,-16.548604925606952,21.977969551704746
12.21,1.1937176230191575,-0.24394091817632352,-0.30772259936058655,-3.2396503761346365,0.13207463959807875,4.68654625067591,3.0115282290218954,-19.889176027831002
12.22,1.2781523381089042,-0.3010136031520513,0.03538268240582876,-4.057026665713043,3.4296057242244937,-2.2701574802976907,-5.2267747890723,-20.602567189751085
12.23,1.2623097375036474,-0.28934406778227734,-0.41225809514203254,-3.651701719929658,1.3911860072753024,3.108979610997768,-14.240546172776371,-4.608427432593487
12.24,1.3059760582544102,-0.2388340109320959,-0.24942824104969868,-4.149195214364913,5.798322344729101,6.436548912118675,3.2732855923229884,-18.165074470276064
12.25,1.3782761843982294,-0.16061308953990383,-0.34679238329557277,-4.0150032093351795,2.7417731830800207,-1.5834738838916105,-6.12799946562498,13.476959593594694
12.26,1.3608115219160106,-0.2705034886099281,-0.3719882303621983,-3.879656022493019,-7.476820055095268,-3.282764093787066,-5.299519648212398,-19.848371848267153
12.27,1.228739783296324,-0.22626837141564515,-0.4527827762598207,-4.411970646300523,-8.373250610479543,0.08384054044525135,-10.874889450906288,-23.028325213513924
12.280000000000001,1.1933465097064198,-0.2688266778010231,-0.5894860193803241,-4.340222526763298,3.059729504436015,6.4172216833782105,-4.695334504173429,10.027135204100324
12.290000000000001,1.2899343733850444,-0.09792393774808096,-0.5466894663432893,-4.211427942218516,3.9991153908919164,-2.071276283819795,-4.434899531361563,43.98553934800744
12.3,1.273328817524258,-0.310252203477419,-0.6781840100075553,-3.460511739803149,3.8724779478787275,-2.102173780910246,-6.271126896083856,24.993308086060196
12.31,1.367383932342619,-0.13996741336628588,-0.6721120042649664,-3.7115617804973122,5.312099324130226,9.384950459296235,11.474029475656621,-13.092701180017995
12.32,1.3795708040068626,-0.12255319429149432,-0.4487034204944229,-3.7223657634035088,0.6874788912344165,-0.4244998460381219,-6.337234812800524,-22.998074891161547
12.33,1.3811335101673072,-0.1484574102870483,-0.7988567005209769,-4.171523278320543,-8.47453444858679,0.6101304047231415,-8.593310377265606,-1.6067503838838926
12.34,1.2100801150351268,-0.11035058619703149,-0.620569628039735,-3.7545007710811866,-7.934423992267159,6.1214698819502065,-2.482948540838353,37.48657808386482
12.35,1.222445030321964,-0.026028012648044177,-0.848515671337744,-3.4217917166432468,-1.000076435061903,-3.6632851492350063,-4.390196732968637,-9.794690907140868
12.36,1.1900785863338887,-0.18361628918173162,-0.7083735626991078,-3.950394589224004,10.54352832356349,-17.130771355235797,1.9423962738035427,-25.41526825071014
12.370000000000001,1.4333155967932338,-0.3686434397527601,-0.8096677458616731,-3.9300970816574496,10.491322813434945,-2.6724164725947364,-3.507559821821493,10.023021696188893
12.38,1.3999050426025876,-0.23706461863362635,-0.7785247591355376,-3.749934155300226,-10.323850003005663,8.606341108025633,-3.2208474145490773,-13.027527510629922
12.39,1.2268385967331206,-0.19651661759224742,-0.8740846941526547,-4.190647631870048,-12.223262361749532,5.863271651116378,-5.777423816304644,-14.651341382984805
12.4,1.155439795367597,-0.11979918561129879,-0.8940732354616305,-4.042960982959922,3.445032821454097,6.816321050322732,-8.051353005076406,14.394128029790654
12.41,1.2957392531622025,-0.06019019658579279,-1.0351117542541828,-3.902765071274235,3.4996432823833024,0.6248857866187548,-2.7680679730614552,-3.4092972184842196
12.42,1.225432661015263,-0.1073014698789237,-0.9494345949228596,-4.111146927329607,2.817448529414568,0.2681584026254513,-5.51551257609304,11.057207564342475
12.43,1.3520882237504939,-0.054827028533283764,-1.1454220057760436,-3.6816209199873855,-3.655694820046407,6.759059733257945,-7.806703034838253,-0.2509064973286179
12.44,1.152318764614335,0.02787972478623521,-1.1055686556196247,-4.116165057276179,-3.63910219750323,2.782421693100088,0.18831106411694165,-19.065518775767785
12.450000000000001,1.2793061798004293,0.0008214053287179945,-1.1416557844937048,-4.062931295502741,8.131526657572518,-4.097227815517561,1.8561223696660245,36.1632570173563
12.46,1.3149492977657853,-0.05406483152411601,-1.0684462082263042,-3.392899916929053,-0.6290568835573884,-2.780120490101845,-8.907312375007637,21.953659193691077
12.47,1.2667250421292815,-0.054781004473318906,-1.3198020319938575,-3.6238581116289197,-3.654415132365163,0.28351023178574475,-6.850607954138221,3.5624332318593854
12.48,1.241860995118482,-0.04839462688840111,-1.2054583673090686,-3.3216512522918653,-0.3941445316933412,-0.1971750827849221,-0.25618788742782783,15.364384461757318
12.49,1.2588421514954147,-0.05872450612901735,-1.324925789742414,-3.3165704223937733,-1.3721273074747353,0.032879201477127584,11.12955188652055,-14.674462030609803
12.5,1.2144184489689873,-0.04773704285885856,-0.9828673295786576,-3.6151404929040614,-8.762820566751817,-2.292258285995329,-15.798752678769324,7.021936394222594
12.51,1.0835857401603783,-0.10456967184892393,-1.6409008433178005,-3.1761316945093214,4.889828892318171,9.217484472138713,-18.481478191757507,-3.023365071309425
12.52,1.3122150268153507,0.13661264658391567,-1.3524968934138077,-3.67560779433025,6.547876683356191,5.05168243061938,8.595863166281758,-0.8444375503796397
12.530000000000001,1.2145432738275022,-0.0035360232365363427,-1.4689835799921653,-3.193020445516914,-12.980958479190841,-7.13685745377725,0.521629843067628,10.122845360904487
12.540000000000001,1.052595857231534,-0.0061245024916293175,-1.3420642965524552,-3.47315088711216,0.655419506727517,3.594440734429178,-12.503808389368142,3.6551726839341825
12.55,1.2276516639620525,0.06835279145204722,-1.7190597477795282,-3.1199169918382306,-3.2720158563041446,0.08367022644561999,-3.118564351668529,8.641397484655466
12.56,0.987155540105451,-0.004451097962716918,-1.4044355835858258,-3.300322937419051,2.0152933259731,-3.6834927858042184,9.544907550066107,10.492538517152926
12.57,1.2679575304815145,-0.005317064264037143,-1.528161596778206,-2.910066221495172,15.677347980275336,-8.051416808887483,-5.440206249685686,13.546993456027034
12.58,1.3007024997109577,-0.1654794341404666,-1.5132397085795395,-3.02938306829851,0.3752960812251849,1.4534844646211753,-5.7089062681184854,-9.37053981070477
12.59,1.2754634521060182,0.023752625028386362,-1.6423397221405758,-3.0974770177092674,-15.867952612311175,12.136722998491999,-7.319727099420192,17.99085070220596
12.6,0.9833434474647342,0.07725502582937338,-1.6596342505679433,-2.669566054254391,-4.19682584672395,8.223076130816118,-0.9712564356544884,-0.6612614244509096
12.61,1.1915269351715392,0.1882141476447087,-1.6617648508536655,-3.1107022461982856,-1.8002073767565185,-3.4796643807575114,2.493683846447392,14.806614751061309
12.620000000000001,0.9473392999296039,0.007661738214223154,-1.6097605736389955,-2.3734337592331647,-1.154364557341725,-12.880079985879137,-0.2448499029993001,22.432580283398384
