t,x,y,u,v,dx,dy,du,dv
7.11,1.3242159788759533,0.1520602699835426,-1.4781204169613273,-5.040933955901982,43.58610294501518,3.4911392508339176,-87.21532433748001,101.65672657928594
7.12,1.567884325227177,0.08079174430161026,-1.996928112454274,-2.6975141285824282,17.716072500693425,1.4174215570182473,48.47458182190799,51.609644986648014
7.13,1.6785374288898218,0.18040870112390756,-0.5086287805231675,-4.008741056169022,-24.55828145407476,14.889325851014483,58.38350877230023,-41.95816200007274
7.140000000000001,1.0767186961456818,0.3785782613218999,-0.8292579370082693,-3.536677368583883,-29.381215405577066,-34.151716010918385,-54.924565335209316,-5.849498297629685
7.15,1.0909131207782805,-0.5026256190944602,-1.6071200872273539,-4.125731022121616,13.823433931795115,-39.76503955693694,-42.30486801173945,-76.46943036529616
7.16,1.3531873747815841,-0.416722529816839,-1.6753552972430583,-5.066065975889806,24.572964248597252,54.35695031421825,48.531262738096174,49.192772130858486
7.17,1.5823724057502255,0.5845133871899049,-0.6364948324654304,-3.141875579504446,-3.5848232920696166,-9.490494885430396,67.91535057835125,94.06091632495044
7.18,1.2814909089401918,-0.6065324275254469,-0.31704828567603327,-3.1848476493907976,-15.508022597597215,-31.711781040569186,-95.88314080019828,-52.05639201775756
7.19,1.2722119537982812,-0.04972223362147893,-2.554157648469396,-4.183003419859597,36.45435182068992,34.00061148727353,-120.27164670730464,38.36766768874189
7.2,2.0105779453539903,0.07347980222002372,-2.722481219822126,-2.4174942956159597,-34.742954533226474,0.6433222213000674,42.46382092647626,66.19156699209967
7.21,0.5773528631337518,-0.03685578919547758,-1.7048812299398708,-2.8591720800176037,10.403293537836044,2.7197080605810613,45.81098122971483,-83.91492610017539
7.22,2.218643816110711,0.12787396343164495,-1.8062615952278294,-4.095792817619468,42.24303479610844,-3.519971731204505,38.143488696148594,30.34450358855414
7.23,1.4222135590559206,-0.10725522381956767,-0.942011456016899,-2.252282008246521,-47.56015289549708,-7.286683452214021,27.973809518329073,63.369795657089156
7.24,1.2674407582007694,-0.017859705612635477,-1.246785404861248,-2.8283969044776844,-30.31748556289063,-14.499547021842368,-70.57399479798269,-68.24326338743174
7.25,0.8158638477981079,-0.39724616425641507,-2.353491351976553,-3.6171472759951557,-12.460037141224767,2.6478319720124563,15.280808558678887,85.2456903411023
7.26,1.018240015376274,0.035096933827613655,-0.9411692336876701,-1.1234830976556383,32.275510717853074,25.866155835097093,51.076640523115344,24.365054945361873
7.2700000000000005,1.4613740621551694,0.12007695244552685,-1.3319585415142459,-3.1298461770879182,-23.375048572412332,0.41568859255535323,-47.63231030848461,-105.66187329242598
7.28,0.5507390439280274,0.04341070567872072,-1.8938154398573623,-3.2367205635041576,-1.3606537894575443,-6.690676976210424,-54.46165691110837,87.57419692946554
7.29,1.4341609863660185,-0.013736587078681632,-2.4211916797364132,-1.3783622384986074,35.606683756951156,-2.773261504720762,71.32512298576363,-12.432312577660953
7.3,1.2628727190670506,-0.012054524415694517,-0.46731298014208966,-3.4853668150573767,30.38546023422923,7.487220579747738,42.40451802906793,-10.18125858737231
7.3100000000000005,2.041870191050603,0.1360078245162731,-1.5731013191550547,-1.5819874102460536,-8.367535285264116,1.4984785021953286,-22.42838060158755,39.02350451651895
7.32,1.0955220133617682,0.017915045628212056,-0.9158805921738407,-2.7048967247269977,-40.00484176063874,18.61817746614648,-45.47860614051924,33.057577512414404
7.33,1.2417733558378283,0.5083713738392027,-2.4826734419654395,-0.9208358599977655,-2.5036292222947676,0.8086143171455722,-13.041843533970432,8.018022744889697
7.34,1.045449428915873,0.0340873319711235,-1.1767174628532493,-2.544536269829204,-23.51279270547806,-10.820666289788294,32.06328213273447,9.63705164476305
7.3500000000000005,0.7715175017282672,0.29195804804343684,-1.84140779931075,-0.7280948271025045,-2.849085256653566,3.514256334383945,17.156557052859277,21.473913708974468
7.36,0.9884677237828016,0.1043724586588024,-0.8335863217960637,-2.1150579956497144,16.803487344251966,-1.366547906167087,-32.89839887525437,-57.946094340632506
7.37,1.1075872486133065,0.2646270899200951,-2.4993757768158376,-1.8870167139151546,3.5478904116048535,31.37828062390815,-93.56198025240282,-68.80698111600829
7.38,1.0594255320148986,0.7319380711369654,-2.70482592684412,-3.4911976179698803,-1.886014801283542,-13.322537034407949,88.21513332591311,55.270348034703595
7.390000000000001,1.0698669525876356,-0.001823650768063928,-0.7350731102975752,-0.7816097532210826,22.068410398979175,-4.985198245893707,96.44319309280056,101.67244131098293
7.4,1.5007937399944822,0.6322341062190913,-0.7759620649881089,-1.4577487917502217,4.812240039951143,20.611394853431275,-79.67784430249289,17.542646461028887
7.41,1.1661117533866585,0.4104042463005616,-2.328629996347433,-0.43075682400050486,-5.905433225217549,6.487433643188278,29.705331384729526,-18.807261665915163
7.42,1.3826850754901312,0.7619827790828568,-0.18185543729351838,-1.833894025068525,-35.300412646139655,-8.11015031871061,48.873864141596925,18.254707850162355
7.43,0.4601035004638654,0.24820123992634938,-1.3511527135154944,-0.06566266699725776,-41.68331432687468,-3.756740826853844,-75.9476886602655,-46.71888150522747
7.44,0.5490187889526376,0.68684796254578,-1.7008092104988284,-2.7682716551730744,21.445668219016987,8.14816735874778,-33.28002733674723,-35.23944250840578
7.45,0.8890168648442052,0.411164587101305,-2.016753260250439,-0.7704515171653734,0.9635936320105676,-39.56246792737313,-48.59432340430979,-33.72149981966723
7.46,0.5682906615928489,-0.10440139600168263,-2.672695678585024,-3.442701651566419,14.739457602058758,-4.236742101972061,15.854744730245907,-77.79567344568162
7.47,1.1838060168853803,0.3264297450618638,-1.6996583656455209,-2.326364986079006,37.886558920549554,-5.031800834397954,-6.242831259457637,168.67840789998306
7.48,1.32602184000384,-0.2050374126896417,-2.797552303774177,-0.06913349356675758,-14.253110162165822,5.690061582114194,-20.374584807172003,83.55553792717026
7.49,0.8987438136420639,0.4402309767041477,-2.107150061788961,-0.6552542275356006,0.8342997869388191,10.704394893385633,3.166003254795924,-52.82173800367719
7.5,1.3427078357426163,0.009050485178070944,-2.7342322386782585,-1.1255682536403013,-10.024413215722621,-10.089391857479727,34.90064916446832,-21.293509544643996
7.51,0.6982555493276115,0.23844313955455312,-1.4091370784995945,-1.0811244184284805,-48.1020485107834,29.045661059428724,48.463033153655346,5.491025237569935
7.5200000000000005,0.3806668655269484,0.5899637063666454,-1.7649715756051516,-1.0157477488889026,20.261281403444254,6.572399264423368,-49.23912596859613,-39.8738242846023
7.53,1.1034811773964965,0.3698911248430205,-2.393919597871517,-1.8786009041205265,24.66988091544271,-7.700463718242226,0.03813325118688926,31.58995325502626
7.54,0.8740644838358026,0.4359544320018009,-1.7642089105814138,-0.38394868378837743,-14.296905345822497,-1.1763069217874038,86.00849904193365,67.37654473827621
7.55,0.8175430704800466,0.3463649864072724,-0.6737496170328441,-0.5310700093550024,-2.2630069698131416,10.183997144743786,13.586473366066087,-7.8828104923683195
7.5600000000000005,0.8288043444395398,0.6396343748966766,-1.492479443260092,-0.5416048936357438,-0.06281342271812207,-13.933273797727225,-70.08848092180605,12.596873043049039
7.57,0.8162868020256842,0.06769951045272793,-2.075519235468965,-0.2791325484940216,6.508345398580534,17.863113039151084,11.781417666679827,-102.28897305008675
7.58,0.9589712524111504,0.9968966356796983,-1.2568510899264955,-2.587384354637479,-10.119141610331495,22.9529575594411,-23.874042703576357,-143.63706888772202
7.59,0.6139039698190543,0.5267586616415499,-2.5530000895404923,-3.151873926248462,-47.40767578465381,-7.083948277909119,-47.03410429896403,-12.035975772519091
7.6000000000000005,0.010817736718074178,0.855217670121516,-2.197533175905776,-2.828103870087861,1.0939352416086456,-4.493643062407987,-11.467291612668816,362.6278882781481
7.61,0.6357826746512272,0.4368858003933902,-2.7823459217938686,4.1006838393145,2.106068275503475,-1.402524061693422,3.753514883297737,73.07749631633585
7.62,0.052939102228143686,0.8271671888876475,-2.1224628782398214,-1.3665539437611438,26.792123456298167,14.20729197552053,13.315811536559607,-223.930153843517
7.63,1.1716251437771905,0.7210316399038008,-2.5160296910626765,-0.3779192375558401,46.79237977665214,2.1649405927522567,-19.557314533483616,118.33537474686231
7.640000000000001,0.9887866977611866,0.8704660007426926,-2.5136091689094937,1.0001535511761024,-52.77844021859873,20.28616303540456,71.31467582784447,-72.60404416528546
7.65,0.11605633940521587,1.126754900611892,-1.0897361745057872,-1.8300001208615493,-32.430987704256985,12.143372244194989,0.24105303508350495,-83.05349962394979
7.66,0.34016694367604683,1.1133334456265924,-2.5087881082078236,-0.6609164413028933,33.036607969413815,-19.634856258377802,3.914140302755853,131.6055504748762
7.67,0.7767884987934922,0.7340577754443359,-1.0114533684506701,0.8021108886359742,6.531000929896469,-9.365718548244717,-43.31062153443212,-9.269465558488916
7.68,0.4707869622739762,0.9260190746616981,-3.375000538896466,-0.8463057524726716,-75.43507316471572,-13.163098146017813,-21.734966169641567,13.473772556209607
7.69,-0.7319129645008222,0.4707958125239797,-1.4461526918435015,1.0715863397601664,0.5561908380117109,-13.445839000435805,17.189186006895874,41.22239653548873
7.7,0.4819107790342104,0.657102294652982,-3.0312168187585486,-0.021857821762896967,46.84431720642989,-0.032806805962201646,-92.18184649057223,-80.20327449119252
7.71,0.20497337962777562,0.47013967640473564,-3.289789621654946,-0.5324791500636841,37.14114656823196,1.781184112012063,55.34461251150308,-36.26561861352201
7.72,1.2247337103988496,0.6927259768932232,-1.924324568528487,-0.7471701940333372,22.957426431172937,-2.242130874977641,32.861361527931265,148.3281939320147
7.73,0.6641219082512344,0.4252970589051828,-2.6325623910963207,2.43408472857661,-21.940833809983506,-4.067448940791751,18.37917647644862,1.8709820590736503
7.74,0.7859170341991795,0.6113769980773882,-1.5567410389995147,-0.7097505528518642,-9.582515916411133,35.55945740875349,25.77843624350058,-155.4125831244277
7.75,0.47247158992301175,1.1364862070802526,-2.116993666226309,-0.6741669339119438,-61.486477674872994,13.594490407615478,-18.86782539554043,-18.615020832989593
7.76,-0.44381251929828053,0.8832668062296978,-1.9340975469103232,-1.082050969511656,-44.758333284391746,-32.548014597885086,-30.422135377864844,97.25032644017874
7.7700000000000005,-0.4226950757648233,0.48552591512255083,-2.725436373783606,1.2708395948916311,0.38302300307931914,-3.3542837157496006,-35.28136968701789,67.02995527661396
7.78,-0.43615205923669415,0.8161811319147058,-2.639724940650681,0.25854813602062326,8.379006985359185,17.758307511692628,34.055505649319514,-12.4059358580078
7.79,-0.2551149360576396,0.8406920653564034,-2.0443262607972157,1.0227208777314751,59.36428456457459,9.60368402143827,0.8312667107246874,23.40651622908088
7.8,0.7511336320547976,1.0082548123434711,-2.6230996064361873,0.7266784606022408,46.10053580414333,21.801188971484187,4.510576607203942,-83.80213366302938
7.8100000000000005,0.666895780025227,1.2767158447860871,-1.9541147286531368,-0.6533217955291123,-28.462358704854594,-1.1636391851200634,90.42719405502567,73.9518993799466
7.82,0.18188645795770558,0.9849820286410699,-0.8145557253356741,2.205716448201173,-40.52160833232049,-24.16594102366772,-44.079744331516764,236.4623701523465
7.83,-0.14353638662118287,0.7933970243127327,-2.835709615283472,4.075925607517818,-59.154290073112925,-6.802296813065095,-88.9350780497281,-11.026713153728917
7.84,-1.001199343504553,0.848936092379768,-2.5932572863302363,1.9851821851265945,1.6052111343054134,10.76242225275647,46.61063665051108,-117.72398179068055
7.8500000000000005,-0.1114321639350746,1.0086454693678621,-1.9034968822732505,1.7214459717042072,77.53443165719489,41.78704812348798,-6.400488742403465,-151.16496440911925
7.86,0.5494892896393447,1.6846770548495276,-2.7212670611783056,-1.0381171030557903,8.780532761171694,-1.3376586462178153,22.488366869687116,-41.159417531812814
7.87,0.06417849128835929,0.9818922964435058,-1.4537295448795082,0.8982576210679509,-8.82291537593776,-36.683130984020075,63.31241865420287,106.42063495582687
7.88,0.37303098212058955,0.9510144351691261,-1.4550186880942482,1.0902955960607472,-31.89454515131363,8.725406470852498,-37.18221342427488,54.20267415688964
7.890000000000001,-0.5737124117379133,1.1564004258605558,-2.197373813365006,1.9823111042057437,-34.53842263591494,10.993104937700625,-46.97711725352838,32.5071147102511
7.9,-0.31773747059770924,1.1708765339231386,-2.3945610331648157,1.7404378902657693,4.00183395315179,8.40099093486506,-21.056553671123602,99.27847422293915
7.91,-0.4936757326748775,1.324420244557857,-2.618504886787478,3.967880588664527,16.95275066194544,15.097278869255327,89.10570023598727,-48.213470377786706
7.92,0.021317542641199567,1.4728221113082451,-0.6124470284450703,0.7761684827100352,35.58336967926825,-25.244665904066405,60.27525038935442,-92.32496312538558
7.930000000000001,0.21799166091048744,0.8195269264765289,-1.4129998790003895,2.1213813261568153,8.380215205482996,-14.67356816354114,-28.322345127039682,-17.53761283997032
7.94,0.18892184675085946,1.1793507480374223,-1.178893930985864,0.4254162259106289,-39.37331130552185,14.350119519333843,-77.8367931656619,-54.78006164980742
7.95,-0.5694745651999497,1.1065293168632058,-2.9697357423136275,1.0257800931606669,-18.065572769048327,-18.215112595773313,-41.27905220598298,198.24505109810877
7.96,-0.17238960863010705,0.8150484961219561,-2.0044749751055235,4.3903172478728045,5.801931660429166,0.11544669014220688,92.09045513786315,-21.234354034665337
7.97,-0.45343593199136634,1.10883825066605,-1.1279266395563645,0.6010930124673601,-41.89274051790531,20.244796225871625,36.4680269354626,-268.32525924190304
7.98,-1.0102444189882134,1.2199444206393886,-1.2751144363962714,-0.9761879369652573,-16.98102862899714,-17.374113688955106,-12.114404952722369,95.37941606776519
7.99,-0.7930565045713092,0.7613559768869478,-1.3702147386108119,2.508681333822664,75.77773532615272,-4.637693230303063,1.275047268127083,179.95272786854966
8.0,0.5053102875348411,1.1271905560333273,-1.2496134910337298,2.622866620405736,54.26289164257395,11.562448521537949,-33.9944530367126,-126.40543274910638
8.01,0.2922013282801699,0.9926049473177068,-2.050103799345064,-0.019427321159463773,-70.53946740708491,12.825904385285957,-56.17797338969424,-207.59375079900283
8.02,-0.9054790606068575,1.3837086437390465,-2.3731729588276145,-1.5290083955743212,-18.48880960266611,15.874297867991194,-12.870410256737719,53.80913608735316
8.03,-0.07757486377315226,1.3100909046775306,-2.3075120044798183,1.0567554005875994,15.480554953359764,-27.04751138023461,60.582014859973434,150.05004443098042
8.040000000000001,-0.5958679615396621,0.8427584161343542,-1.1615326616281458,1.4719924930452872,-39.54229726148102,8.002707770073625,78.68302232014285,132.65351527126282
8.05,-0.8684208090027726,1.4701450600790031,-0.7338515580769611,3.7098257060128557,5.179566094690221,13.329030933028319,-17.953864976450074,148.88178937682562
8.06,-0.4922766396458577,1.1093390347949206,-1.5206099611571473,4.4496282805818,20.218425413789856,-24.003667497927115,-36.61416653142895,-111.40444401209737
8.07,-0.4640523007269755,0.9900717101204608,-1.46613488870554,1.4817368257709083,-2.716190816256894,11.956406724210877,69.87443116849283,12.239660127652696
8.08,-0.5466004559709956,1.3484671692791381,-0.12312133778729062,4.694421483134854,-32.12579960216652,21.775090491426663,45.66728482240612,-20.166812486487817
