t,x,y,u,v,dx,dy,du,dv
7.18,-0.29490333695241555,0.9918811083043256,-1.0789327053416256,1.052775356730375,-11.492096915768682,-0.5317332009346809,-26.20596094357339,-21.65553952275303
7.19,-0.5654368439514139,1.0838711251663151,-1.5578952190951512,2.7723005241195153,-16.648388238791235,-13.861636110026081,-18.671197939773787,42.091389491830654
7.2,-0.6278711017282402,0.714648386103804,-1.4523566641371013,1.8946031465669881,0.18728949883753954,-3.19133849127885,-0.49232096996294494,-62.92752085986283
7.21,-0.5616910539746631,1.0200443553407381,-1.56774163849441,1.5137501069222588,-14.066093379511496,13.500685124091065,3.801400585139292,48.157858287103224
7.22,-0.9091929693184702,0.9846620885856253,-1.3763286524343155,2.8577603123090527,0.3464083413634911,-2.8237821055762446,22.05846727791979,29.094157942289787
7.23,-0.5547628871473933,0.9635687132292132,-1.1265722929360142,2.0956332657680545,22.064798470815745,6.70046365874723,7.183478574615487,-0.9649293503950718
7.24,-0.4678969999021553,1.11867136176057,-1.2326590809420057,2.8384617253011513,-12.371714288818652,12.034927639955384,-12.261693291912302,0.744478492605305
7.25,-0.8021971729237664,1.204267266028321,-1.3718061587742603,2.1105228356201606,-20.910582814574973,10.861571618505838,-9.638768061885383,-57.41540206593321
7.26,-0.8861086561936548,1.3359027941306867,-1.4254344421797134,1.690153683982487,12.450801200264044,-13.732354220825322,-8.130562621179294,62.12164767448072
7.2700000000000005,-0.5531811489184855,0.9296201816118145,-1.5344174111978461,3.352955789109775,-14.196053569679561,-12.203046283964413,26.196571794487422,10.740684016110968
7.28,-1.170029727587246,1.0918418684513984,-0.9015030062899649,1.9049673643047065,-9.290900393619111,12.651500586570469,-0.7845352286498075,-20.2133847742628
7.29,-0.7389991567908677,1.1826501933432239,-1.5501081157708423,2.948688093624519,40.85040241595066,-3.8042232421139133,-38.94177163527088,13.438459369003407
7.3,-0.3530216792682327,1.0157574036091201,-1.6803384389953826,2.1737365516847746,-0.2664494349153057,-21.78231138768702,20.355668297783723,29.545374191096997
7.3100000000000005,-0.7443281454891738,0.7470039655894835,-1.1429947498151678,3.539595577446459,-17.682147269788455,7.744698483690848,57.64875262676718,-5.52470988596605
7.32,-0.7066646246640018,1.1706513732829371,-0.5273633864600391,2.0632423539654536,-6.7734975520652165,10.842275006215546,-0.6808167034147772,-56.57599555803097
7.33,-0.8797980965304781,0.9638494657137944,-1.1566110838834633,2.4080756662858396,-12.638766757238544,3.6523820116784678,-73.73712946489103,-73.77760647173922
7.34,-0.9594399598087727,1.2436990135165065,-2.0021059757578596,0.5876902245306692,4.710197466493315,2.1181294128025274,-24.76122601137258,13.504336936509697
7.3500000000000005,-0.7855941472006118,1.006212053969845,-1.651835604110915,2.6781624050160335,-12.449407648977978,-22.273664024243633,62.05084631939128,75.07464127996862
7.36,-1.2084281127883323,0.7982257330316338,-0.7610890493700339,2.0891830501300417,5.064769168013322,8.094829430723316,30.163011409788187,-56.740074651392945
7.37,-0.6842987638403454,1.1681086425843112,-1.0485753759151513,1.5433609119881746,-2.8924756475239732,13.942982170986529,-68.07637258003669,44.840124598540854
7.38,-1.2662776257388118,1.0770853764513644,-2.122616500970768,2.9859855421008588,-9.212387304448754,-17.229441634915677,10.866008847338842,77.49458530755457
7.390000000000001,-0.8685465099293205,0.8235198098859977,-0.8312551989683744,3.093252618139266,7.7554942813259915,-14.44109021808746,56.79226655318319,-59.316584110654055
7.4,-1.111167740112292,0.7882635720896152,-0.9867711699071041,1.7996538598877776,-19.75847693405471,-3.327288289566693,-16.42968487164536,-58.147567921638796
7.41,-1.2637160486104146,0.7569740440946638,-1.1598488964012816,1.9303012597064901,6.714524278089806,1.1626115048582908,-10.520683220303312,47.59373319205407
7.42,-0.9768772545504958,0.811515802186781,-1.1971848343131704,2.751528523728859,1.4573592077200992,14.869199689122608,10.055558970298383,72.40438529001666
7.43,-1.2345688644560127,1.054358037877116,-0.958737716995314,3.3783889655068235,11.178437414029407,-2.657737399473592,-7.951330840177528,-5.1298125367981395
7.44,-0.7533085062699076,0.7583610541973091,-1.356211451116721,2.648932272992896,-9.84447091237839,-10.563740729697251,20.8238280188361,-22.62362281217607
7.45,-1.4314582827035804,0.843083223283171,-0.542261156618592,2.925916509263302,-11.009726520882495,-2.8273268480502542,23.227893791633242,5.816134498135139
7.46,-0.9735030366875576,0.7018145172363041,-0.8916535752840561,2.765254962955599,16.726054368068212,-2.0057871481148237,-17.433784237803035,-38.93114119210696
7.47,-1.0969371953422162,0.8029674803208745,-0.8909368413746527,2.147293685421163,-22.63926630128417,11.856524766423798,14.754497733063715,5.393904255600934
7.48,-1.426288362713241,0.93894501256478,-0.5965636206227818,2.8731330480676176,-18.35565424239197,3.8517123151007135,-4.041331867736863,95.07112636508612
7.49,-1.4640502801900557,0.8800017266228888,-0.97176347872939,4.048716212722885,11.212546720715233,-11.268115642331837,4.733416242241028,-31.796589617981418
7.5,-1.2020374282989363,0.7135826997181433,-0.5018952957779612,2.2372012557079892,-4.5161530297704084,-12.948330032516086,10.390194322051144,-62.134436786616405
7.51,-1.5543733407854639,0.621035125972567,-0.7639595922883671,2.806027476990557,1.46274438789733,-2.9731410046193116,-8.317157649155648,42.41684823825671
7.5200000000000005,-1.1727825405409897,0.654119879625757,-0.6682384487610742,3.0855382204731234,2.2177046203033624,1.5754861670352616,-6.130771816878422,7.1874840859980305
7.53,-1.5100192483793966,0.6525448493132723,-0.8865750286259355,2.9497771587105177,3.413802758115836,-21.122108166931657,21.03669282179385,1.400466453560223
7.54,-1.104506485378673,0.23167771628712386,-0.24750459232519717,3.113547549544328,23.320736857398828,2.964027712956746,-5.246757788709144,2.7579955903925146
7.55,-1.04360451123142,0.7118254035724072,-0.9915101844001184,3.004937070518368,-4.190664621155915,34.32452730494423,-29.123226205951052,-5.282361241084854
7.5600000000000005,-1.1883197778017913,0.9181682623860086,-0.8299691164442182,3.007900324722631,-6.7261464845435155,-6.887659341583296,9.991637420240712,11.097269476089643
7.57,-1.1781274409222904,0.5740722167407413,-0.7916774359953042,3.226882460040161,-23.511606309328602,-19.848999428510737,-2.0961711503181544,-12.412201711476234
7.58,-1.6585519039883634,0.5211882738157938,-0.8718925394505813,2.759656290493106,-0.1136369593207398,-2.0753897617339256,26.97442311643502,17.95650737869967
7.59,-1.1804001801087052,0.5325644215060628,-0.2521889736666038,3.5860126076141543,14.331499257453494,9.339421976286966,46.774804323828484,-47.38401120540356
7.6000000000000005,-1.3719219188392935,0.7079767133415331,0.06360354702598836,1.8119760663850348,14.987247915838509,3.5297613593854194,-7.175958320065647,-23.985254328349924
7.61,-0.880655221791935,0.6031596486937711,-0.39570814006791677,3.106307521047156,19.22265732253018,-10.257977784258959,-21.283844261121914,58.37367251410508
7.62,-0.9874687723886899,0.5028171576563539,-0.36207333819644993,2.9794495166671364,-38.858762718033276,-4.190180434028645,5.5247740928405955,33.26089379641262
7.63,-1.6578304761526006,0.5193560400131982,-0.28521265821110486,3.771525396975408,-4.336578200489782,-8.014947365755171,-20.57920647484352,0.3702322783591949
7.640000000000001,-1.0742003363984856,0.3425182103412505,-0.7736574676933203,2.9868541622343203,5.407950677984874,2.0720965126848676,-11.382714046098663,8.268853986555834
7.65,-1.5496714625929031,0.5607979702668956,-0.5128669391330781,3.936902476706525,-33.75501971142612,-6.154944901165023,32.73795253357186,25.711641123997573
7.66,-1.749300730627008,0.21941931231795006,-0.11889841702188317,3.501086984714272,7.682626631337652,0.9443473047751116,13.847574843902226,-78.74995312457224
7.67,-1.39601892996615,0.5796849163623978,-0.2359154422550336,2.36190341421508,19.08932372489389,10.523779403159832,-0.26862918452861817,17.504007250740884
7.68,-1.3675142561291302,0.4298949003811467,-0.12427100071245553,3.8511671297290895,-9.757538331256187,3.460629408754706,-1.9078875929911212,132.18358480715003
7.69,-1.5911696965912738,0.648897504537492,-0.27407319411485603,5.00557511035808,-7.522540696663826,2.3495544343175716,-33.2447047599577,-26.664585406626838
7.7,-1.5179650700624068,0.47688598906749813,-0.7891650959116095,3.3178754215965527,26.178727685861315,-16.158459309101076,11.327773592759852,-68.55083446596714
7.71,-1.0675951428740476,0.32572831835547045,-0.04751772225965897,3.6345584210387374,19.866077835532703,-6.536425373896987,28.6993877075439,-3.0253093704883716
7.72,-1.1206435133517527,0.3461574815895584,-0.2151773417607315,3.2573692341867853,-7.721175079850995,-6.0815319462855895,13.370656609073732,27.31495265009651
7.73,-1.2220186444710675,0.20409767942975865,0.2198954099218157,4.180857474040668,-10.119519343381688,-3.8036035249703337,7.985360895161119,30.236444524575965
7.74,-1.3230339002193865,0.2700854110901517,-0.05547012385750913,3.8620981246783046,1.320056760758137,6.825535068960178,-18.569555748554045,-39.92611130860251
7.75,-1.1956175092559047,0.3406083808089622,-0.15149570504926524,3.3823352478686175,3.798624285271368,-1.867619500063175,-11.0717980018965,10.616719192212987
7.76,-1.2470614145139591,0.23273302108888821,-0.27690608389543914,4.074432508522564,19.144761044938164,-21.060008243009808,-8.889101693669673,82.5891690029473
7.7700000000000005,-0.8127222883571414,-0.08059178405123396,-0.3292777389226587,5.034118627927564,18.00568195144365,7.535576790204925,52.480162921193305,-15.736944035682376
7.78,-0.8869477754850862,0.38344455689298673,0.7726971745284271,3.759693627808917,-39.416459879640165,22.37179668299559,11.465010440475087,-52.58354246383639
7.79,-1.6010514859499447,0.36684414960867784,-0.09997753011315698,3.982447778650836,-3.0763914168173145,-1.7956504635133042,-34.00337272777851,20.79828601047302
7.8,-0.9484756038214325,0.34753154762272065,0.09262971997285688,4.175659348018377,-10.279386506518739,3.1735345344154786,7.488951988380987,19.425321306843866
7.8100000000000005,-1.8066392160803195,0.4303148402969874,0.04980150965446278,4.370954204787713,-40.61990484790375,-4.720131729206406,-1.8362608843961208,-79.38702121772985
7.82,-1.7608737007795074,0.25312891303859253,0.05590450228493446,2.5879189236637803,24.717662262222238,7.7688305643453806,17.806661239442906,14.750743740978667
7.83,-1.3122859708358747,0.585691451583895,0.40593473444332095,4.665969079607287,16.48124877146041,-6.989022327246004,-6.306408411903018,30.215419813105893
7.84,-1.4312487253502992,0.11334846649367245,-0.0702236659531259,3.192227319925898,-7.842800573074149,-22.13275880351647,13.518476852552634,-41.55526466664941
7.8500000000000005,-1.4691419822973577,0.14303627551356554,0.6763042714943737,3.8348637862742985,3.7378597453133766,6.0508918623324925,21.531801677657374,42.84770600264447
7.86,-1.3564915304440317,0.2343663037403223,0.3604123676000216,4.0491814399787875,4.162428677881047,1.8032011993071277,-32.977090070769876,16.65974672397321
7.87,-1.3858934087397368,0.1791002994997081,0.016762470078976133,4.168058720753763,16.356820006052175,2.3990886017376143,28.383595692181434,8.341961274455834
7.88,-1.0293551303229882,0.2823480757750746,0.9280842814436503,4.216020665467904,0.8067798923898306,-8.644597611479941,9.412558808297558,-49.640356590403464
7.890000000000001,-1.3697578108919402,0.006208347270109271,0.2050136462449273,3.1752515889456934,-16.4114576864395,-3.546960707865962,-33.71004387809104,-10.327538139581716
7.9,-1.3575842840517782,0.21140886161775535,0.2538834038818294,4.00946990267627,8.559898486565265,16.25966163188716,17.825029314545358,47.92592577847068
7.91,-1.1985598411606349,0.33140157990785246,0.5615142325358344,4.133770104515107,-1.7360574720979072,-5.599708394396972,5.666385292626569,-19.680417160136976
7.92,-1.3923054334937364,0.09941469372981591,0.3672111097343608,3.6158615594735304,4.191068040787249,-13.335046154543742,16.567046594508415,13.167724251269819
7.930000000000001,-1.1147384803448899,0.06470065681697762,0.8928551644260028,4.397124589540503,-4.031462294816734,-2.349569538991086,30.369380115972906,0.2417135392661196
7.94,-1.472934679390071,0.0524233029499942,0.9745987120538189,3.6206958302588528,-6.688780357611634,17.695356964030996,-12.646989603861813,-41.17273763007496
7.95,-1.2485140874971226,0.4186077960975976,0.6399153723487665,3.573669836939004,5.563968685060538,1.5930370014672561,-22.807688654924938,32.784183237454265
7.96,-1.3616553056888603,0.08428404297933932,0.5184449389553201,4.276379495007938,4.381956647188134,-14.345924257712495,4.48751216007317,-1.7877877581310653
7.97,-1.1608749545533599,0.1316893109433477,0.7296656155502299,3.537914081776383,8.925742920786695,-0.2637117716570776,22.568207343931682,-49.95576306927967
7.98,-1.1831404472731264,0.07900980754619777,0.9698090858339538,3.2772642336223448,2.444042659501411,-1.260970841252168,-2.851153882516194,-22.027438147207732
7.99,-1.1119941013633317,0.10646989411830435,0.672642537899906,3.097365318832228,-21.03345729744578,-10.011286477123694,13.453516743881716,11.849170100036366
8.0,-1.603809593222042,-0.12121592199627612,1.238879420711588,3.514247635623072,5.454045276042596,11.025790385621091,20.631199349015933,42.16835754825714
8.01,-1.0029131958424797,0.32698570183072617,1.0852665248802247,3.940732469797371,-2.7940144150597868,15.067867189879985,18.5652155286548,55.268107987931735
8.02,-1.6596898815232377,0.18014142180132356,1.610183731284684,4.619609795381707,-6.223336913476107,-11.951916565168602,-2.3119022362781627,-34.13891071686821
8.03,-1.1273799341120019,0.08794737052735414,1.0390284801546614,3.2579542554600067,10.361586436733495,0.15992903129165986,-30.91929815942931,-54.63627857056017
8.040000000000001,-1.4524581527885678,0.18334000242715676,0.9917977680960979,3.5268842239705034,-18.52600089827403,-10.972926417852669,-0.3599487287583192,11.575536885394499
8.05,-1.4978999520774825,-0.13151115782969924,1.031829505579495,3.4894649931678967,4.154302332999948,-5.752505610088817,31.398728615316852,-46.116472871604095
8.06,-1.3693721061285689,0.06828989022538041,1.619772340402435,2.6045547665384214,26.95056241273477,27.0382451475271,21.73556568420213,21.07025557560307
8.07,-0.9588887038227871,0.4092537451208428,1.4665408192635376,3.910870104679958,-8.188547675075952,-18.0970473901075,-28.41470362742866,16.78090974744808
8.08,-1.533143059630088,-0.2936510575767696,1.0514782678538617,2.940172961487383,-5.696631958144482,-9.674286663434952,-3.069301020068349,-85.84698532095032
8.09,-1.0728213429856768,0.21576801185214373,1.4051547988621707,2.1939303982609517,16.06013725218055,21.26927804907802,9.925408526438572,111.94146886556548
8.1,-1.2119403145864769,0.13173450340479084,1.2499864383826331,5.179002338798693,5.184895660231797,0.8453095617912271,-7.797788455145782,66.8699008741201
8.11,-0.9691234297810408,0.23267420308796827,1.249199029759255,3.5313284157433538,0.30684350053267195,-3.9069884527526613,15.307283894933999,-37.9442520221017
8.120000000000001,-1.2058034445758234,0.05359473434973762,1.556132116281313,4.420117298356659,-5.860346881209594,-22.58723581111317,38.6017592665157,-23.00905864059226
8.13,-1.0863303674052327,-0.21907051313429518,2.021234215089569,3.0711472429315085,3.9457571326715124,-5.544997856870216,25.368412199019872,-74.32220497001435
8.14,-1.1268883019223932,-0.05730522278766671,2.0635003602617106,2.9336731989563716,2.5529504049520035,7.638135838683644,-17.149298093034982,16.67287966602633
8.15,-1.0352713593061926,-0.06630779636062228,1.6782482532288694,3.404604836252035,-22.750441846279,5.7303021264707,-62.616274363597626,1.4353202815709398
8.16,-1.5818971388479732,0.057300819741747284,0.8111748729897582,2.9623796045877904,-0.4038697774191302,6.062926968462613,-46.39586489564702,-33.188690487232876
