t,x,y,u,v,dx,dy,du,dv
11.450000000000001,0.5751367214838303,0.7285733668824308,-1.4824246171697668,-0.23146807525326557,1.9333809573910399,-1.6919574434480167,33.54304478609291,25.65050097650853
11.46,0.5237327904655037,0.5385301087178583,-1.5209572775811049,0.3118550798372949,-4.5462457744659845,-16.901807919949107,-65.52170318403925,14.574458605796558
11.47,0.48421180599451064,0.39053720848344864,-2.792858680850552,0.060021096862665574,8.251062554620919,4.554959370088935,-10.842077323360488,-79.74068194326912
11.48,0.6887540415579221,0.629629296119637,-1.7377988240483146,-1.2829585590280876,-8.829859919094831,25.352774446233767,20.28599327339844,4.911638952548161
11.49,0.307614607612614,0.897592697408124,-2.387138815382583,0.1582538759136288,11.045768581898557,16.694459130885107,-3.7542608128666277,83.26431947134292
11.5,0.9096694131958932,0.9635184787373392,-1.8128840403056472,0.3823278303987706,19.505521921098374,-6.590856591722344,9.49421993549555,-9.934404571964956
11.51,0.6977250460345815,0.7657755655736771,-2.197254416672672,-0.040434215525670336,-28.741535434358177,-9.512878194269476,-38.99866547751034,62.082267943251935
11.52,0.3348387045087297,0.7732609148519497,-2.592857349855854,1.6239731892638092,-15.459591012631282,10.4452557121486,-8.11495856895783,53.27441596261038
11.53,0.38853322578195587,0.9746806798166491,-2.3595535880518286,1.0250541037265373,15.565296083687393,4.240074665698584,17.049947808829067,-51.612577005762006
11.540000000000001,0.6461446261824776,0.8580624081659214,-2.2518583936792727,0.5917216491485691,24.664882251354953,-15.464697224603846,10.898374520520004,-55.62624553355939
11.55,0.881830870809055,0.6653867353245722,-2.1415860976414285,-0.08747080694465048,-14.06682385243307,-9.34421418403738,11.164989608448028,23.431299952075413
11.56,0.3648081491338162,0.6711781244851738,-2.028558601510312,1.0603476481900773,-10.67732971848796,2.8604206301086674,-3.035899658655472,55.36668704418144
11.57,0.6682842764392958,0.7225951479267455,-2.202304090814538,1.0198629339389782,13.082237222828786,2.31618039567964,17.70025014989496,-41.28201985437166
11.58,0.6264528935903919,0.7175017323987666,-1.674553598512413,0.23470725110264407,-11.332707018219143,1.8279413760476593,10.196984558917999,-12.298673301422197
11.59,0.4416301360749129,0.7591539754476987,-1.998364399636178,0.7738894679105343,-32.78982617619247,8.076778450452633,-29.701323413408385,40.9420774811222
11.6,-0.02934362993345746,0.8790373014078192,-2.2685800667805807,1.053548800725088,-10.772457640564205,-1.882195491312344,-7.177050328148549,-1.2201551489709916
11.61,0.2261809832636288,0.7215100656214518,-2.141905406199149,0.7494863649311144,22.111986764320005,-6.29514957885745,31.109435494644853,-44.02706457008426
11.620000000000001,0.41289610535294263,0.7531343098306702,-1.6463913568876836,0.1730075093234027,29.33981345258909,9.870297695335028,11.208751032746521,-43.33015090414275
11.63,0.8129772523154106,0.9189160195281524,-1.9177303855442185,-0.11711665315174058,2.270021343778006,8.388797521092368,-27.538356732339363,63.097770391996946
11.64,0.45829653222850275,0.9209102602525175,-2.197158491534471,1.4349629171633416,-16.42355585543695,6.849453709744696,4.563206576743084,10.978269602718404
11.65,0.48450613520667163,1.0559050937230463,-1.8264662540093568,0.10244873890262751,-11.645682674656445,9.267403868089302,-2.501946662604393,-46.684627172499695
11.66,0.22538287873537385,1.1062583376143036,-2.2471974247865587,0.5012703737133477,-26.191861901626822,6.655567764048264,10.939007426104386,-10.08046267457597
11.67,-0.0393311028258648,1.1890164490040116,-1.607686105487269,-0.09916051458889186,-10.066842860199296,-0.49858662873486503,27.335315092208923,21.91031824585663
11.68,0.024046021531387934,1.0962866050396063,-1.7004911229423803,0.9394767386304803,2.9657843510445288,-0.06949568368653791,-44.26171012155823,124.71137439433129
11.69,0.019984584195025773,1.1876265353302808,-2.4929203079184337,2.395066973297734,-2.133530352503162,-7.836757823239343,12.329506836256598,-9.047087109211516
11.700000000000001,-0.01862458551867531,0.9395514485748194,-1.4539009862172483,0.75853499644625,11.728272612057268,-6.03798079169684,35.597209892170525,-78.33714259588979
11.71,0.25455003643617113,1.066866919496344,-1.7809761100750232,0.8283241213799382,7.2949680301606445,10.945722480377546,-31.18600280188215,7.762370054570139
11.72,0.1272747750845376,1.1584658981823703,-2.0776210422548913,0.9137823975376528,-10.892857980375682,14.121621103746683,14.03250503661182,15.259970120365008
11.73,0.03669287682865749,1.3492993415712777,-1.5003260093427868,1.1335235237872383,-23.29705165780911,-6.722467144370136,23.5747153739689,20.734126290017546
11.74,-0.33866625807164463,1.0240165552949676,-1.6061267347755133,1.3284649233380037,-9.001901997999488,-11.03966798195094,-36.49014768947949,-7.0314653668394955
11.75,-0.14334516313133228,1.128505981932259,-2.2301289631323766,0.9928942164504484,17.412990831616618,1.947912748329006,-4.492588865834246,49.68710884958425
11.76,0.009593558560687734,1.0629748102615477,-1.6959785120921982,2.3222071003296887,-22.18482692414708,-13.307201704151423,38.86745294391982,46.275184118410664
11.77,-0.5870417016142739,0.8623619478492305,-1.4527799042539802,1.9183978988186616,-21.13700135574302,6.023697128631489,-15.218648692852698,-27.830613295604998
11.78,-0.4131464685541727,1.1834487528341775,-2.000351485949252,1.7655948344175887,23.059095310532285,17.755534690447245,-40.47561128260124,-1.8759618561112634
11.790000000000001,-0.1258597954036282,1.2174726416581754,-2.262292129906005,1.8808786616964364,-14.637482056685164,6.792470472028023,31.972928731671356,-11.84739969856693
11.8,-0.705896109687876,1.319298162274738,-1.360892911315825,1.52864684044625,8.258118529614919,1.1538223401021286,38.10537442347108,33.68399812051162
11.81,0.03930257518867017,1.240549088460218,-1.5001846414365834,2.5545586241066687,27.512839904326004,10.16462592529359,-33.26855338290707,14.166756085433828
11.82,-0.15563931160135597,1.5225906807806098,-2.0262639789739665,1.8119819621549267,-17.062209886232182,-20.75414877404035,-14.455600792932854,-56.78042942358326
11.83,-0.30194162253597345,0.825466112979411,-1.7892966572952405,1.4189500356350035,-28.870490380899604,-10.014225153139611,12.625302329097199,0.17928880704138894
11.84,-0.733049119219348,1.3223061777178176,-1.7737579323920225,1.8155677382957545,-1.508163503981849,23.273096811294824,7.060203397701403,-19.541034979358685
11.85,-0.33210489261561044,1.2909280492053075,-1.6480925893412124,1.0281293360478299,4.3976100315730955,-29.131442311677468,21.416252961912207,-23.83125341429626
11.86,-0.6450969185878861,0.7396773314842682,-1.3454328731537784,1.3389426700098292,-19.732122446917472,-16.5938311263657,-4.974977454731078,61.37118730975281
11.870000000000001,-0.7267473415539599,0.9590514266779935,-1.747592138435834,2.255553082242886,-3.720322790269459,9.558677058531433,-57.957777577796875,-4.787524226594897
11.88,-0.7195033743932753,0.9308508726548969,-2.504588424709716,1.2431921854779313,13.479833172793008,15.44551526528818,-2.6378803133240813,-15.798953389120419
11.89,-0.4571506780980998,1.267961731983757,-1.8003497447023156,1.9395740144604778,-4.413126574646231,15.323410262692354,39.30291351382736,48.39131869182758
11.9,-0.8077659058861999,1.237319077908744,-1.7185301544331686,2.211018559314483,-8.405562373373801,-1.5784589456001918,28.508392203403464,-43.32934052886467
11.91,-0.6252619255655758,1.2363925530717532,-1.2301819006342463,1.0729872038831845,-1.9907476434111004,-12.487637082791796,-6.760547951926643,-17.290676353542555
11.92,-0.8475808587544219,0.987566336252908,-1.8537411134717015,1.8652050322436318,-3.1852562886617974,-4.616357940420546,-20.41233253733612,2.1063888325626112
11.93,-0.6889670513388118,1.1440653942633423,-1.6384285513809687,1.1151149805344367,23.660056158531052,-0.35180156588925926,6.831803057147812,50.031475986971216
11.94,-0.37437973558380083,0.9805303049351228,-1.7171050523287452,2.865834551983056,19.13729785215203,4.344156565519852,7.323771308942195,-2.241266899879968
11.950000000000001,-0.3062210942957711,1.2309485255737393,-1.4919531252021248,1.0702896425368373,-25.98533483282189,16.664414101401846,-12.998548987582293,-42.03283513237992
11.96,-0.8940864322402386,1.3138185869631598,-1.977076032080391,2.0251778493354577,-26.621991096143372,-12.308045130092825,1.8586459230548802,78.14455137519465
11.97,-0.8386609162186386,0.9847876229718828,-1.4547802067410271,2.6331806700407303,2.579755813387824,-13.4482202317597,8.890628439323677,-49.45958062504629
11.98,-0.8424913159724822,1.0448541823279658,-1.7992634632939175,1.0359862368345318,10.381175206780629,-1.7906794109609714,-23.359066638632395,-42.030057838129906
11.99,-0.631037412083026,0.9489740347526634,-1.921961539513675,1.7925795132781321,4.208469534845877,-4.985581005677009,14.397447839776357,46.673793481450275
12.0,-0.7583219252755646,0.9451425622144256,-1.5113145064983904,1.9694621064635374,-7.357637676088413,6.5627240126776005,9.715657670709342,32.97434712260579
12.01,-0.7781901656047943,1.0802285150062154,-1.7276483860994882,2.452066455730248,4.73399216817314,6.914007629466745,-0.5910362006649184,20.760995915928582
12.02,-0.6636420819121018,1.0834227148037605,-1.5231352305116888,2.384682024782109,-10.422947270338973,0.6756084757577052,13.365451392950355,-35.079700850215765
12.030000000000001,-0.9866491110115737,1.0937406845213695,-1.4603393582404811,1.7504724387259327,-20.835559961683746,-15.53700869914245,-14.562804637181515,-21.76143033397704
12.040000000000001,-1.0803532811457768,0.7726825408209115,-1.814391323255319,1.9494534181025682,13.834183827719881,-13.111285690082925,30.32266023455041,68.52529220894867
12.05,-0.7099654344571761,0.831514970719711,-0.853886153549473,3.120978282904906,10.976448992040883,7.446629920821684,37.02691114621227,29.62458585683878
12.06,-0.8608243013049591,0.9216151392373452,-1.0738531003310736,2.541945135239344,-29.517158514402546,-1.4526882092291749,-42.882272512718,-41.45144965810326
12.07,-1.300308604745227,0.8024612065351275,-1.7115316038038328,2.291949289742841,-2.6473273720730495,2.6823510391431715,-33.86102862910846,-1.200720448367476
12.08,-0.9137708487464201,0.9752621600202086,-1.7510736729132428,2.5179307262719943,14.670003002280229,7.858024619094367,27.187712962856878,-42.88731787746006
12.09,-1.0069085446996224,0.9596216989170149,-1.1677773445466952,1.4342029321936398,-15.834403950408653,-0.22204539757975095,22.916046664583078,55.27174726813237
12.1,-1.2304589277545932,0.9708212520686136,-1.2927527396215812,3.623365671634642,18.553697518939526,-10.730525597680684,-6.604745777866672,70.76390320350721
12.11,-0.6358345943208319,0.7450111869634012,-1.2998722601040287,2.849480996263784,16.44626487482295,-7.271436715094537,22.04579833111614,-70.5254180777767
12.120000000000001,-0.9015336302581342,0.8253925177667228,-0.8518367729992584,2.212857310079108,-15.479785370304644,-2.6913037853113164,6.815318412600801,-81.50202910333958
12.13,-0.9454303017269248,0.6911851112571749,-1.1635658918520126,1.2194404141969926,-11.529167732584849,-10.327285685386666,9.3104529687771,56.130274215797414
12.14,-1.1321169849098311,0.6188468040589895,-0.6656277136237164,3.335462794395056,23.251213975825003,1.1572535125152272,13.416274664272976,119.42337091716574
12.15,-0.4804060222104247,0.7143301815074794,-0.8952403985665531,3.607907832540308,11.364819506722883,20.888529084083178,-39.4564851482457,-8.458406369954362
12.16,-0.9048205947753735,1.036617385740653,-1.4547574165886303,3.166294666995969,-55.16154586187459,3.3351216598057287,-15.925047792310954,-4.279709722091152
12.17,-1.5836369394479166,0.781032614703594,-1.2137413544127722,3.5223136380984847,-14.999509301318254,-4.873656582708552,15.075659250717987,-27.540850693869267
12.18,-1.2048107808017385,0.939144254086482,-1.1532442315742706,2.6154776531185835,11.011939112010117,-14.028019810426995,10.853320802984683,5.419006593580122
12.19,-1.3633981572077143,0.5004722184950541,-0.9966749383530785,3.630693769970087,-2.8904558813573455,-6.883208431445192,2.8032221368560983,-3.6133557806726557
12.200000000000001,-1.2626198984288854,0.8014800854575782,-1.0971797888371486,2.5432105375051304,22.7630645108841,17.83281711629727,-28.62071023302332,8.70948044040567
12.21,-0.9081368669900323,0.8571285608209995,-1.569089143013545,3.8048833787782006,-13.615865001479598,-32.723573599063386,22.518207140235667,8.279699580830234
12.22,-1.5349371984584774,0.14700861347631045,-0.6468156460324352,2.708804529121735,-7.363728965069205,-8.49755502001609,19.155803910658562,-4.2017969786213305
12.23,-1.0554114462914164,0.6871774604206777,-1.1859730648003737,3.720847439205774,18.808971506362425,15.393581346179696,-2.3907789096700047,42.178738843373196
12.24,-1.158757768331229,0.4548802403999044,-0.6946312242258353,3.552379305989199,-9.616732330634958,-9.159545542000103,4.108894734464907,-10.621215812204232
12.25,-1.2477460929041155,0.5039865495806757,-1.1037951701110755,3.5084231229616893,-0.8878029908712337,6.670558952321315,1.002976175099668,-33.03106639713016
12.26,-1.1765138281486536,0.5882914194463307,-0.674571700723842,2.891757978046596,6.288384252036094,12.075267645831532,22.385429755236835,-52.051766098855374
12.27,-1.1219784078633936,0.7454919024973063,-0.6560865750063388,2.4673878009845818,-16.44795011418316,7.930329998827889,-14.374834638423932,34.841515113488896
12.280000000000001,-1.5054728304323168,0.7468980194228885,-0.9620683934923207,3.588588280316374,-27.539345946079962,-12.09788803052405,16.907632697961997,41.94076444304806
12.290000000000001,-1.672765326784993,0.5035341418868253,-0.3179339210470989,3.306203089845543,13.02905623023598,-12.134792814961381,20.302001971369965,-18.166052761608743
12.3,-1.2448917058275972,0.5042021631236608,-0.5560283540649213,3.225267225084199,12.453932323094508,15.183592623337827,-11.68548284555044,-2.8899547883308507
12.31,-1.4236866803231027,0.8072059943535819,-0.5516435779581077,3.248403994078926,7.343629896952453,-0.7930655899262284,39.904440903472235,14.485122149947504
12.32,-1.0980191078885482,0.48834085132513627,0.2420604640045233,3.514969668083149,-6.4183350973187165,-20.01189875120568,-19.24698448029487,10.316961381345369
12.33,-1.552053382269477,0.40696801932946824,-0.9365832675640051,3.4547432217058334,-2.132470340889625,-10.242078983912453,-23.966125105772356,-36.5592657924362
12.34,-1.1406685147063407,0.2834992716468872,-0.23726203811092383,2.783784352234425,12.024007354844358,-19.230893793039726,34.02381784009755,0.04215316493849652
12.35,-1.31157323517259,0.0223501434686737,-0.25610691076205416,3.4555862850046033,-4.48148057682759,-11.724236894089126,18.445156417592774,34.147046520957545
12.36,-1.2302981262428925,0.04901453376510467,0.13164109024093162,3.466725282653576,8.834621663826193,18.96142029245511,11.50608470054001,6.534480699618905
12.370000000000001,-1.134880801896066,0.40157854931777587,-0.02598521675125398,3.5862758989969814,11.348404579867854,15.849956907615686,-28.2622682839255,46.42784345114903
12.38,-1.0033300346455354,0.3660136719174184,-0.4336042754375784,4.395282151676557,-16.415718414382063,8.666682679301465,-15.302115403533683,28.63444897607117
12.39,-1.4631951701837074,0.5749122029038052,-0.33202752482192766,4.158964878518405,-25.967196222061094,12.203278410594892,16.68824538198188,-28.235377689812633
12.4,-1.5226739590867573,0.6100792401293162,-0.09983936779794081,3.830574597880304,18.475305297236233,-11.394324370329272,40.112778528893124,3.843683236535078
12.41,-1.0936890642389827,0.3470257154972197,0.47022804575593485,4.235838543249106,13.205426196341152,9.280054291126266,-13.098511838833087,-42.07330342860151
12.42,-1.2585654351599342,0.7956803259518416,-0.36180960457460254,2.9891085293082735,-16.36817616898607,-3.789297984385351,3.847657217791403,21.20843184104868
