t,x,y,u,v,dx,dy,du,dv
16.48,1.674755366756491,-0.3483262990274718,-0.39707316000421333,-2.789477123759936,7.3864556475215,-12.070198840295706,0.12239144603206076,-15.518474646441938
16.490000000000002,0.952293882057383,-0.7315627684606312,0.7735997273821869,-3.2800348391145775,-42.46827882014066,0.40892893481347947,36.19954148596708,5.643823867236142
16.5,0.8253897903536778,-0.3401477203312022,0.32691766971512826,-2.676600646415213,7.677472163924414,15.050668463880989,11.761542902942734,20.914804494773254
16.51,1.1058433253358713,-0.4305493991830114,1.0088305854410415,-2.8617387492191124,32.924754232630406,-10.267735734148086,27.349063848514117,1.920465351348355
16.52,1.4838848750062859,-0.545502435014164,0.8738989466854106,-2.638191339388246,14.426667000841208,-29.993979902484167,-9.382339095062935,-61.09153071958193
16.53,1.3943766653526954,-1.0304289972326948,0.8211838035397828,-4.083569363610751,6.630716588530028,7.487174278751454,-27.668829801395155,-53.00949850814327
16.54,1.6164992067768864,-0.39575894943913487,0.3205223506575075,-3.6983813095511113,-3.145111317480598,39.27937548487947,-19.676597368596944,3.095528041421902
16.55,1.3314744390030835,-0.24484148753510532,0.4276518561678439,-4.021658802782313,-21.441606049197635,0.9494321466480965,-6.142706528746287,33.222871947192246
16.56,1.1876670857929337,-0.37677030650617294,0.19766822008258175,-3.0339238706072664,10.524877695350042,3.641429137933236,-10.317746219219641,-46.83928421517853
16.57,1.5419719929100844,-0.1720129047764406,0.22129693178345108,-4.958444487085884,8.844457939859629,10.372139570266299,-11.541002981437725,-156.3071232871332
16.580000000000002,1.3645562445901263,-0.16932751510084695,-0.033151839546172734,-6.160066336349931,-36.92172864179509,-18.135781054107152,1.4227816632572956,-10.865504919825453
16.59,0.8035374200741825,-0.5347285258585837,0.249752565048597,-5.175754585482393,23.821382981704986,-9.294366921904466,3.132307140164889,122.47654961748728
16.6,1.840983904224226,-0.3552148535389363,0.029494303257125043,-3.710535344000185,45.565356573883506,-6.861135073699853,-8.291469606029992,121.08342309057322
16.61,1.7148445515518527,-0.6719512273325807,0.08392317292799714,-2.754086123670928,-0.1883712606685073,-5.462969305743018,-46.411604033063504,-40.35064514640396
16.62,1.8372164790108558,-0.46447423965379664,-0.8987377774041451,-4.517548246928264,-25.68257450679262,11.667303028901319,4.804706628133966,-122.50400105680514
16.63,1.2011930614160002,-0.43860516675455435,0.18001730549067646,-5.204166144807031,-3.571299990204302,8.823473496262896,30.52249815729647,74.39865728432267
16.64,1.7657904792067698,-0.2880047697285387,-0.2882878142582156,-3.029575101241811,17.435543949282316,19.31771245055162,-38.454381812052574,118.81374560809483
16.65,1.5499039404016466,-0.05225091774352192,-0.589070330750375,-2.8278912326451344,-40.35888917628427,-4.397157683497613,16.542593894301525,-30.337813859283024
16.66,0.9586126956810843,-0.375947923398491,0.04256406362781498,-3.6363313784274713,-30.977853454747304,-2.8459162776070315,-0.37129599671527624,-1.2410383828578286
16.67,0.9303468713067005,-0.10916924329566255,-0.5964962506846805,-2.852712000302291,-3.474796230978172,-10.245585047378095,-9.093980286490352,8.75896753201013
16.68,0.8891167710615209,-0.5808596243460529,-0.13931554210199204,-3.4611520277872687,28.392373654066795,-5.52957733782321,38.363682164108866,-34.972849004453764
16.69,1.4981943443880363,-0.21976079005212676,0.1707773925974969,-3.5521689803913663,18.2792276358958,18.429321475755646,18.121818751329627,16.10209491799268
16.7,1.2547013237794369,-0.21227319483093993,0.2231208329246005,-3.139110129427415,-27.572723256187164,-2.6933885549331418,-52.09732851915394,-88.7248144813781
16.71,0.946739879264293,-0.2736285611507896,-0.8711691777855819,-5.326665270018928,11.197377779716899,-2.5685005203116367,-15.828088227471376,73.6487904409083
16.72,1.4786488793737749,-0.26364320523717266,-0.09344093162482703,-1.666134320609249,32.72290601319538,24.585006319544977,43.02594272108294,65.76386607178372
16.73,1.6011979995282006,0.21807156524010993,-0.01065032336392302,-4.011387948583254,-9.290085590771746,-1.1502288543614458,-13.346108250681798,-141.0650726044038
16.740000000000002,1.29284716755834,-0.2866477823244016,-0.360363096638463,-4.487435772697325,-12.354478942975632,-23.338323777165805,12.107729830006935,7.130957245829839
16.75,1.354108420668688,-0.24869491030320612,0.2315042732362157,-3.868768803666657,-14.601396522122156,4.1376040015779365,24.851266932811942,29.39261144622556
16.76,1.0008192371158968,-0.20389570229284285,0.13666224201777588,-3.899583543772814,3.2302679912287524,-0.023001255475650628,-7.617694838438779,-25.464982929285316
16.77,1.418713780493263,-0.24915493541271913,0.07915037646744011,-4.378068462252363,21.87202994724611,7.017713736331838,-49.16176987477422,-80.37643798373809
16.78,1.438259836060819,-0.0635414275662061,-0.8465731554777086,-5.507112303447576,-38.06921129357495,6.142759950889907,-32.89515338940559,45.41649046223939
16.79,0.657329554621764,-0.12629973639492098,-0.5787526913206719,-3.4697386530075756,-48.203653668865186,-24.39375483477576,29.100207939725795,88.793851510983
16.8,0.47418676268351523,-0.5514165242617213,-0.2645689966831926,-3.7312352732279157,35.26363099307324,0.2113345002227346,-9.288892770798896,-28.389442606549053
16.81,1.3626021744832288,-0.12207304639046629,-0.7645305467366498,-4.037527505138557,38.06318103633207,28.013836525916435,-19.559750142236386,3.1275002505755323
16.82,1.2354503834101567,0.008860206256607495,-0.6557639995279203,-3.668685268216405,-26.76479756023352,16.045981523003107,1.7169660333922032,-52.797749374376934
16.830000000000002,0.8273062232785584,0.19884658406959588,-0.7301912260688057,-5.093482492626095,-30.054022173684412,-12.560054562507016,12.714072338265526,37.53482576867204
16.84,0.6343699399364684,-0.24234088499353287,-0.4014825527626098,-2.917988752842964,50.11448189549037,2.390578107261264,-4.098765391165165,59.50307252677791
16.85,1.8295958611883658,0.24665814621482116,-0.812166533892109,-3.903421042090537,29.225763813729486,8.105228482844241,-25.356162106869732,59.32622064187885
16.86,1.2188852162110582,-0.08023631533664805,-0.9086057949000045,-1.7314643400053873,-20.277450983196687,-33.28862368298777,-28.226835891116814,8.664328418754597
16.87,1.424046841524432,-0.4191143274449343,-1.3767032517144453,-3.730134473715445,-19.76933620783681,-18.637313936586324,-1.429002033658705,-34.90542438937489
16.88,0.823498492054322,-0.45298259406837454,-0.9371858355731786,-2.429572827792885,-16.179498263843527,23.98117069206085,-2.3992837943447975,-84.2400735998019
16.89,1.1004568762475615,0.06050908639628272,-1.4246889276013412,-5.414935945711483,17.224701834376653,2.131440184695374,20.995702309277963,-69.48106245893875
16.9,1.167992528741855,-0.41035379037446706,-0.5172717893876193,-3.81919407697166,-13.55842467271967,-7.959728097709849,45.616877819528455,36.864580986873065
16.91,0.8292883827931681,-0.09868547555791427,-0.5123513712107721,-4.677644325974022,-26.5018652212637,14.941299754616688,-46.35184543915659,15.102860454908207
16.92,0.6379552243165811,-0.1115277952821333,-1.4443086981707511,-3.517136867873496,9.012626299622129,-0.11710961320798158,-40.70540591108649,114.3992226105082
16.93,1.0095409087856106,-0.1010276678220739,-1.326459489432502,-2.3896598737638577,22.14586220781234,-14.403013421450494,5.455311937717521,36.07771132092545
16.94,1.080872468472828,-0.3995880637111432,-1.3352024594164007,-2.795582641454987,-13.440732701206315,-2.273643541785353,-20.02120566022135,-45.85845121836631
16.95,0.7407262547614843,-0.14650053865778095,-1.726883602636929,-3.306828898131184,24.866314731487503,18.625503878256954,-57.856844512929804,-21.087045335947717
16.96,1.578198763102578,-0.02707798614600411,-2.492339349674997,-3.2173235481739413,-1.594895282794928,-23.92222976292415,16.525457057904525,-17.05101474496795
16.97,0.7088283491055858,-0.6249451339162639,-1.3963744614788385,-3.647849193030543,17.291883486634042,23.528062969287742,61.694581149920566,8.393341482330197
16.98,1.9240364328352588,0.4434832732397508,-1.2584477266765854,-3.0494567185273374,36.9282111265665,28.29501243396032,-9.241866731904436,-36.768221007070665
16.990000000000002,1.4473925716369158,-0.05904488523705756,-1.5812117961169272,-4.383213613171956,-66.88977412462779,-16.31408163180102,-23.021150355188034,-69.68569313343767
17.0,0.5862409503427027,0.11720164060373041,-1.7188707337803462,-4.443170581196091,-21.94210374124175,-2.72824250061825,8.731937819802916,76.74222122095564
17.01,1.0085504968120809,-0.11360973524942256,-1.406573039720869,-2.8483691887528435,37.857316974457085,3.311071972891513,30.120924490514444,-30.790307365905843
17.02,1.3433872898318444,0.18342308006156066,-1.1164522439700573,-5.0589767285142075,23.37586156682965,-8.507088832791256,9.89477988589299,-64.02141457619818
17.03,1.4760677281486738,-0.28375151190524767,-1.208677442003009,-4.128797480276807,0.10916057905371312,-8.122286565658491,-28.41763182636241,145.641411830222
17.04,1.3455705014129187,0.02097734874839082,-1.6848048804973055,-2.1461484919097673,-5.05933227612958,0.11542701021619861,26.12441068955349,49.54833058341757
17.05,1.3748810826260822,-0.2814429717009237,-0.6861892282119393,-3.137830868608456,-47.181066192499046,-21.7064198143537,-21.841621454281523,9.90603752216741
17.06,0.4019491775629377,-0.41315104753868326,-2.121637309582936,-1.948027741466419,0.5322567527979438,19.635951588353706,-72.52495399589674,33.052628264126184
17.07,1.385526217682041,0.11127606006615046,-2.136688308129874,-2.4767783033259323,59.478855443995315,9.710639418095075,39.73481027545284,-78.91626424905841
17.080000000000002,1.591526286442844,-0.21893825917678175,-1.3269411040738792,-3.5263530264475875,-25.447100338460043,-17.145528507815893,29.718602836567054,3.873903001349821
17.09,0.8765842109128402,-0.23163451009016744,-1.542316251398533,-2.399300243298936,-7.215258967385063,13.458490276871174,-31.751813458867606,90.37353086825301
17.1,1.4472211070951428,0.05023154636064173,-1.9619773732512313,-1.7188824090825272,18.23269957777735,4.132782000805096,-32.52163732515169,24.388231380344827
17.11,1.2412382024683872,-0.14897887007406552,-2.1927489979015666,-1.9115356156920393,-4.586203123367627,2.896099809375944,52.66804892872605,-28.786103551263164
17.12,1.3554970446277903,0.1081535425481606,-0.9086163946767104,-2.2946044801077905,9.805058529950495,13.205681881153469,38.54399560694025,-96.45892133858685
17.13,1.4373393730673971,0.11513476754900384,-1.4218690857627616,-3.8407140424637762,4.888568346340816,15.156774130724463,-42.28441094777237,-14.290714987790642
17.14,1.4532684115546066,0.41128902516264987,-1.7543046136321578,-2.5804187798636034,-25.35254316190963,11.653790520324982,-62.59987469240994,93.72154626330894
17.150000000000002,0.9302885098292045,0.3482105779555035,-2.6738665796109604,-1.9662831171975974,0.08034314264995235,-23.2888048454912,10.410844521406748,-28.51504367191826
17.16,1.4548752744076057,-0.05448707174717418,-1.5460877232040229,-3.1507196533019686,8.446887191487079,-4.257723117646783,53.057827668696234,-35.85478141428489
17.17,1.099226253658946,0.2630561156025678,-1.6127100262370357,-2.6833787454832954,-46.578847091407084,14.881320589210778,-20.326551481557143,47.85678122445343
17.18,0.523298332579464,0.2431393400370414,-1.9526187528351657,-2.1935840288129,-8.494695629624005,3.107617682775421,-2.521874318766215,-2.362921399244655
17.19,0.929332341066466,0.3252084692580762,-1.66314751261236,-2.7306371734681885,25.176829963670123,15.070057466846492,-30.902481211994292,-4.8456644964235185
17.2,1.0268349318528665,0.5445404893739713,-2.5706683770750516,-2.2904973187413704,-27.04802490101355,1.5111261157605804,17.192948434903087,14.959126930060561
17.21,0.388371843046195,0.35543099157328784,-1.3192885439142983,-2.431454634866977,15.72253454339152,-23.10190642860588,8.375516945931372,28.641481247554488
17.22,1.3412856227206968,0.08250236080185372,-2.403158038156424,-1.7176676937902806,0.6635447883691137,-7.821424465677946,-81.19728892357558,107.24596008998411
17.23,0.40164273881357726,0.1990025022597289,-2.94323432238581,-0.2865354330672951,27.154242179619747,-4.637773470158095,38.48257089209607,-58.68216739605866
17.240000000000002,1.8843704663130918,-0.01025310860130818,-1.6335066203145028,-2.891311041711454,25.2487235090485,-0.5553018157993042,1.243557333166656,-71.41792605246893
17.25,0.9066172089945472,0.18789646594374282,-2.918363175722477,-1.7148939541166737,-12.998211335703635,1.9168195098495822,1.1732939936633269,43.55565596179331
17.26,1.624406239599019,0.028083281595683462,-1.6100407404412362,-2.0201979224755875,12.516123927024736,13.156520014961597,45.92107789216625,16.006302688899908
17.27,1.156939687535042,0.4510268662429748,-1.9999416178791518,-1.3947679003386755,-32.320974362646965,14.50709041809588,-50.50022042522454,-5.087003970207404
17.28,0.9779867523460798,0.31822508995760107,-2.620045148945727,-2.1219380018797356,7.638079104975059,2.07546925406126,-31.976327675149985,8.455026475999949
17.29,1.3097012696345431,0.4925362513242,-2.6394681713821515,-1.2256673708186765,15.66670657699309,11.704105897117959,31.759807754394053,86.66520841211906
17.3,1.2913208838859416,0.5523072078999602,-1.984848993857846,-0.3886338336373544,-10.612186863076623,22.799545376981346,47.2441922585357,-15.183260831524303
17.31,1.0974575323730107,0.9485271588638269,-1.6945843262114375,-1.5293325874491626,-22.85020226733408,-10.024701389964122,-26.17962441143976,-19.464105165540758
17.32,0.83431683853926,0.3518131801006778,-2.508441482086641,-0.7779159369481695,-5.634199699137704,-38.20103598228965,-4.076720452874227,62.879695767289164
17.330000000000002,0.9847735383902566,0.18450643921803384,-1.776118735268922,-0.2717386721033792,-4.509568246349349,-5.065749458782307,46.91911990289472,33.628856271344674
17.34,0.744125473612273,0.25049819092503167,-1.5700590840287467,-0.105338811521276,-10.730958815441776,26.057208395205897,1.8203430973417811,-47.87612410870341
17.35,0.7701543620814211,0.7056506071221518,-1.7397118733220864,-1.2292611542774474,40.65835879524464,-12.408448563258005,-37.1415191937039,21.13808015062517
17.36,1.5572926495171657,0.0023292196598715398,-2.3128894679028247,0.31742279149122743,-10.542921074202638,-23.959047021850292,-20.890713309153774,-34.25098253099019
17.37,0.5592959405973683,0.22646966668514595,-2.157526139505162,-1.9142808048972513,-32.19939918776233,27.138191606953804,-39.87309636184337,-77.05013842714384
17.38,0.913304665761919,0.5450930517989476,-3.110351395139692,-1.2235799770516493,-6.158089157275883,9.396059849979412,11.082087258792273,99.67498739904032
17.39,0.43613415745185063,0.4143908636847342,-1.9358843943293165,0.07921894308355515,-1.828789903227085,15.57679983759852,42.06940986690362,5.140077590379166
17.400000000000002,0.8767288676973773,0.856629048550918,-2.26896319780162,-1.120778425244066,19.329323514966294,21.911553072099696,-59.5027537812123,-30.1228565330086
17.41,0.8227206277511765,0.8526219251267282,-3.1259394699535625,-0.5232381875766169,-4.666652843263858,-22.27362318816424,6.262111358777167,10.91423699994768
17.42,0.7833958108321002,0.41115658478763323,-2.1437209706260765,-0.9024936852451124,-16.31171222267146,-0.9226136652035422,40.26800090013738,12.304406891022145
17.43,0.4964863832977473,0.8341696518226573,-2.320579451950815,-0.27715004975617397,-4.281465565851844,15.550090098194433,60.419638974224064,10.10286427299662
