t,x,y,u,v,dx,dy,du,dv
16.8,-0.760671311387775,-0.6580378623046944,2.1050627715538544,0.2036187014052206,1.983054409069518,-2.1109575485424026,0.2037910518984276,-6.927539824295615
16.81,-0.7405342973950103,-0.6791336673413098,2.106754300056071,0.13486029487129683,2.044591419081548,-2.106666709285243,0.13503436160537952,-6.823626282833535
16.82,-0.719779483006144,-0.7001711964903993,2.107763458785962,0.06714617574854989,2.1065542426423054,-2.0992627898409277,0.06732139375855706,-6.718851826757099
16.830000000000002,-0.6984032125421642,-0.7211189231381283,2.1081007279312423,0.0004832583361548404,2.1688185175230688,-2.088669649197855,0.0006590958470553687,-6.6135454714692345
16.84,-0.6764031126556826,-0.7419445894743564,2.107776640702903,-0.0651247336808348,2.231252205469053,-2.0748174822470267,-0.06494877505778263,-6.508016264816825
16.85,-0.6537781684327831,-0.7626152727830688,2.1068017524300866,-0.12967706696018166,2.2937157567693656,-2.0576434190655966,-0.1295014522846527,-6.402553244680817
16.86,-0.6305287975202953,-0.7830974578556683,2.10518661165721,-0.19317579857445114,2.3560623429405347,-2.037092147787767,-0.19300095986407584,-6.297425542160709
16.87,-0.6066569215739724,-0.8033571157388242,2.102941733232805,-0.25562557780339584,2.4181381619719886,-2.013116555692479,-0.2554519145260059,-6.192882614649635
16.88,-0.5821660342808556,-0.8233597889695179,2.10007757336669,-0.31703345086744383,2.4797828200936456,-1.9856783821460444,-0.3168613306102852,-6.089154593492843
16.89,-0.5570612651720995,-0.8430706833817451,2.0966045066205994,-0.3774086696732527,2.540829793325311,-1.9547488761148424,-0.3772384289650432,-5.986452731295325
16.9,-0.5313494384143493,-0.8624547664918147,2.092532804787389,-0.43676250549335033,2.601106971287098,-1.920309450075408,-0.4365944507593422,-5.884969934561821
16.91,-0.5050391257463576,-0.8814768723832532,2.0878726176054125,-0.4951080683644891,2.660437284829731,-1.8823523212565363,-0.49494247698889104,-5.784881368164276
16.92,-0.4781406927177547,-0.9001018129169455,2.082633955247611,-0.5524601328566359,2.7186394179235713,-1.8408811304477135,-0.5522972543318128,-5.686345118813038
16.93,-0.45066633738788614,-0.9182944949922075,2.0768266725187763,-0.6088349707407499,2.7755286030708843,-1.7959115280210602,-0.6086750278878394,-5.589502905609001
16.94,-0.42263012065633704,-0.9360200434773667,2.0704604546898544,-0.6642501909688159,2.830917498155344,-1.747471716231369,-0.6640933812080974,-5.494480826684306
16.95,-0.39404798742477926,-0.9532439293168349,2.0635448048946143,-0.718724587274436,2.884617141220716,-1.695602936643098,-0.7185710839305859,-5.401390131817207
16.96,-0.3649377778319227,-0.9699321022102286,2.0560890330112427,-0.77227799360516,2.9364379781771004,-1.6403598914429218,-0.7721279472338249,-5.310328011768495
16.97,-0.33531922786123725,-0.9860511271456933,2.048102245949938,-0.8249311475098059,2.986190956859652,-1.5818110874148916,-0.8247846872317499,-5.221378396086723
16.98,-0.30521395869472967,-1.0015683239585265,2.0395933392666077,-0.8767055615268945,3.033688679284463,-1.520039091781511,-0.8765627963571943,-5.134612751916389
16.990000000000002,-0.274645454275548,-1.0164519089813235,2.030570990022794,-0.9276234025481337,3.078746602438906,-1.4551406897374886,-0.9274844227109558,-5.050090877183943
17.0,-0.24363902664595155,-1.0306711377532762,2.0210436508123886,-0.9777073790705734,3.1211842764397963,-1.3872269343107257,-0.9775722572914702,-4.967861682387848
17.01,-0.21222176874675205,-1.044196447667538,2.0110195448769645,-1.0269806361958906,3.1608266074373126,-1.3164230803352939,-1.026849428961274,-4.887963955892988
17.02,-0.1804224944972053,-1.0569995993599821,2.000506662233163,-1.0754666581884331,3.197505131549763,-1.2428683957227071,-1.0753394069676792,-4.810427108399429
17.03,-0.1482716661157568,-1.0690538155819922,1.989512756737611,-1.1231891783638792,3.2310592849661304,-1.1667158448208648,-1.1230659107870133,-4.735271892851811
17.04,-0.11580130879788268,-1.0803339162563994,1.9780453440174228,-1.1701720960454693,3.261337654535095,-1.0881316405130237,-1.1700528270335853,-4.662511096685917
17.05,-0.08304491302505489,-1.0908164483922527,1.9661117001969393,-1.2164394002975976,3.2881991927748135,-1.0072946636635494,-1.2163241331397234,-4.592150203858214
17.06,-0.05003732494238641,-1.1004798095296704,1.9537188613546284,-1.2620151001226336,3.311514380810073,-0.9243957507609424,-1.2619038274975125,-4.524188024594866
17.07,-0.016814625408853423,-1.1093043634074715,1.940873623646989,-1.3069231607894949,3.3311663229428716,-0.8396368528779452,-1.306815865730726,-4.458617291256672
17.080000000000002,0.01658600151647103,-1.1172725465872293,1.9275825440400138,-1.351187445947767,3.3470517570968057,-0.7532300712070228,-1.3510841027476683,-4.395425219134685
17.09,0.05012640973308269,-1.124368964831612,1.9138519415920356,-1.3948316651721886,3.359081965960378,-0.6653965769470638,-1.3947322402276585,-4.334594031367722
17.1,0.0837676408356786,-1.1305804781261706,1.8996878992354607,-1.4378793265751215,3.3671835749489687,-0.5763654254318129,-1.437783779170898,-4.27610144746523
17.11,0.11747008123206207,-1.1358962733402482,1.8850962660086177,-1.4803536941214932,3.3712992245889217,-0.4863722762850853,-1.4802619771529857,-4.219921135279569
17.12,0.15119362532745703,-1.1403079236518723,1.870082659692401,-1.522277749280713,3.3713881065579265,-0.3956580336159976,-1.5221898099158526,-4.166023126475715
17.13,0.1848978433632206,-1.1438094340125682,1.8546524698103006,-1.5636741566510075,3.3674263548255645,-0.3044674216696963,-1.563589936932841,-4.114374195807302
17.14,0.21854215242396832,-1.1463972720852662,1.8388108609537441,-1.604565233196859,3.359407285448944,-0.21304751255295518,-1.60448467058667,-4.0649382047107325
17.150000000000002,0.2520859890721995,-1.1480703842636273,1.8225627763985672,-1.6449729207452222,3.347341481109729,-0.12164622405187453,-1.6448959486067616,-4.017676409885129
17.16,0.2854889820461629,-1.1488301965663037,1.805912941981609,-1.6849187613945615,3.331256718874492,-0.03051080570070086,-1.684845309424643,-3.9725477377196117
17.17,0.3187111234496893,-1.1486806003776413,1.7888658702100744,-1.7244238754996144,3.3111977425233086,0.06011366792262329,-1.724353870102524,-3.929509025488609
17.18,0.3517129368966291,-1.1476279232078512,1.7714258645795584,-1.7635089419043337,3.2872258827435634,0.14998577869568264,-1.7634423065139626,-3.88851523043644
17.19,0.3844556411045606,-1.1456808848037277,1.7535970240797951,-1.8021941801083432,3.259418531494956,0.2388692029705819,-1.8021308354586263,-3.8495196078828675
17.2,0.4169013075265282,-1.1428505391484396,1.735383247870386,-1.840499334061991,3.2278684791084253,0.3265340888496615,-1.8404391984112478,-3.8124738595731955
17.21,0.4490130106867291,-1.1391502030267344,1.7167882401115702,-1.8784436572998071,3.1926831240390614,0.4127583577393512,-1.8783866466065113,-3.7773282535956465
17.22,0.48075497000730943,-1.1345953719936526,1.6978155149382557,-1.916045899133904,3.15398356804312,0.49732891507503485,-1.9159919271893977,-3.7440317171480553
17.23,0.5120926820475915,-1.1292036247252337,1.6784684015677822,-1.9533242916427682,3.1119036103057636,0.580042758283783,-1.9532732701624145,-3.7125319035170246
17.240000000000002,0.5429930422134247,-1.122994516827977,1.6587500495350074,-1.9902965372042445,3.066588655453278,0.6607079715761244,-1.9902483758767353,-3.6827752346286213
17.25,0.5734244551566571,-1.1159894652937112,1.6386634340502475,-2.0269797963353406,3.0181945513941932,0.7391445989924583,-2.026934402838554,-3.654706920520767
17.26,0.6033569332413086,-1.1082116248481277,1.6182113614782363,-2.06339067561466,2.9668863731195536,0.8151853899670325,-2.063347955592987,-3.628270957059687
17.27,0.6327621826190482,-1.0996857574943706,1.5973964749383878,-2.0995452154765344,2.912837169028043,0.8886764134165226,-2.099505072487029,-3.6034101032473176
17.28,0.6616136766218694,-1.0904380965797973,1.5762212600284957,-2.135458877679606,2.856226685948382,0.959477538826814,-2.1354212131062478,-3.58006583938133
17.29,0.6898867163380158,-1.0804962067178343,1.5546880506762628,-2.171146532264161,2.7972400886306534,1.0274627849015894,-2.171111245204238,-3.55817830732863
17.3,0.7175584783944825,-1.0698888408817655,1.532799035124411,-2.206622443826179,2.736066688711941,1.0925205382927738,-2.2065894309494682,-3.5376862341246706
17.31,0.7446080501122546,-1.0586457959519788,1.5105562620572734,-2.2419002569466544,2.6728986970982582,1.154553646756451,-2.2418694123296,-3.5185268400565795
17.32,0.7710164523364477,-1.0467977679466365,1.487961646877819,-2.2769929806273104,2.607930012536408,1.2134793927853327,-2.2769641955646014,-3.500635732355639
17.330000000000002,0.7967666503629828,-1.0343762080962722,1.4650169781459814,-2.311912971593767,2.5413550577436994,1.269229355107493,-2.3118861343868313,-3.483946785569114
17.34,0.8218435534913217,-1.0214131808444866,1.4417239241900823,-2.3466719163386927,2.473367673038007,1.3217491665463599,-2.34664691206814,-3.46839200966087
17.35,0.8462340038237429,-1.007941224765345,1.4180840399046186,-2.3812808117869846,2.4041600758013093,1.370998177783117,-2.381257522063507,-3.453901406809212
17.36,0.8699267550073478,-0.9939932172888243,1.3940987737488122,-2.415749944474877,2.33392189257291,1.4169490371250204,-2.415728247175608,-3.4404028178888657
17.37,0.8929124416752011,-0.9796022440228446,1.3697694749611065,-2.450088868144762,2.262839268980371,1.4595871968270946,-2.4500686371338065,-3.427821759558647
17.38,0.9151835403869553,-0.9648014733522824,1.345097401006136,-2.48430637966605,2.1910940612221097,1.4989103567660533,-2.484287484502634,-3.416081252878045
17.39,0.9367343228996433,-0.9496240368875235,1.3200837252710538,-2.518410493202323,2.1188631113580545,1.5349278561954727,-2.5183927988368104,-3.405101644363606
17.400000000000002,0.9575608026141164,-0.9341029162283729,1.2947295450293999,-2.552408412553322,2.0463176072768596,1.567660024149009,-2.5523917790107653,-3.3948004203941506
17.41,0.9776606750451805,-0.9182708364045433,1.2690358896908385,-2.586306501610206,1.9736225270373553,1.597137498702761,-2.5862907836699423,-3.3850920159094633
17.42,0.9970332531548635,-0.9021601662543177,1.243003729356001,-2.6201102528715112,1.9009361661511959,1.6234005248011552,-2.6200952997349924,-3.3758876183419106
17.43,1.0156793983682044,-0.8858028259085202,1.2166339836961386,-2.653824253977044,1.8284097453802273,1.646498239746652,-2.6538099089324363,-3.367094967804407
17.44,1.033601448062468,-0.8692302014593847,1.1899275311773523,-2.6874521522275994,1.7561870958308967,1.6664879547447775,-2.687438252310337,-3.358618154586135
17.45,1.0508031402848224,-0.8524730668136247,1.1628852186499319,-2.7209966170687667,1.684404417451757,1.6834344401661983,-2.720982992720844,-3.3503574151006577
17.46,1.0672895364115031,-0.8355615126560607,1.1355078713229354,-2.7544593005296125,1.6131901064622922,1.6974092213641545,-2.754445775258918,-3.3422089275128686
17.47,1.0830669424140682,-0.8185248823863416,1.1077963031447535,-2.787840795619024,1.5426646468555183,1.7084898910530555,-2.787827185661762,-3.3340646083847236
17.48,1.0981428293486135,-0.8013917148349996,1.0797513276097002,-2.821140592697307,1.472940560830982,1.7167594434666922,-2.8211267066866164,-3.3258119118062757
17.490000000000002,1.1125257536306878,-0.7841896935170077,1.0513737690110212,-2.8543570338551496,1.4041224128312213,1.7223056346668097,-2.8543426724948695,-3.317333632610664
17.5,1.126225277605238,-0.7669456021416634,1.0226644741598028,-2.8874872653495203,1.3363068617793683,1.7252203726410842,-2.8874722211045754,-3.308507715457054
17.51,1.1392518908662752,-0.749685286064186,0.9936243245889297,-2.9205271881642907,1.2695827561540973,1.725599140025641,-2.9205112449606605,-3.299207071702792
17.52,1.1516169327283199,-0.7324336193411506,0.9642542492605896,-2.953471406783576,1.2040312666116049,1.7235404516055874,-2.9534543397293276,-3.289299406220736
17.53,1.1633325161985073,-0.7152144770320743,0.9345552377943431,-2.9863131762887054,1.1397260510499607,1.7191453481205377,-2.986294751417123,-3.2786470564975634
17.54,1.174411453749319,-0.6980507123787398,0.9045283542322471,-3.0190443479135274,1.0767334472093548,1.7125169273157825,-3.0190243219525237,-3.267106846584622
17.55,1.1848671851426944,-0.6809641384857587,0.8741747513552927,-3.051655313220398,1.0151126881376649,1.703759912587527,-3.0516334333946236,-3.2545299587039445
17.56,1.1947137075120724,-0.6639755141269893,0.8434956855643546,-3.0841349470876063,0.9549161362300995,1.6929802591168108,-3.084110950957569,-3.2407618255629655
17.57,1.2039655078672964,-0.6471045333034224,0.8124925323361413,-3.116470549731657,0.8961895317362356,1.6802847970388557,-3.1164441650754546,-3.2256420466842517
17.580000000000002,1.212637498146797,-0.6303698181862122,0.7811668022628455,-3.1486477880212913,0.838972252046799,1.6657809106945864,-3.1486187327638193,-3.209004332314702
17.59,1.2207449529082324,-0.6137889150895307,0.7495201576808649,-3.180650636377951,0.7832975784193175,1.6495762527952484,-3.1806186185803718,-3.1906764787662967
17.6,1.2283034497151835,-0.5973782931303072,0.7175544298912381,-3.2124613175966172,0.7291929670202757,1.631778492047159,-3.212426035503285,-3.1704803792570013
17.61,1.2353288122486379,-0.5811533452485875,0.6852716369707992,-3.2440602439630912,0.676680321642531,1.6124950925362203,-3.2440213861220757,-3.148232074636681
17.62,1.241837056148034,-0.5651283912795828,0.6526740021687966,-3.275425959089351,0.6257762656906696,1.5918331230198146,-3.275383204549026,-3.1237418485925206
17.63,1.2478443375624513,-0.5493166827881912,0.6197639728798187,-3.3065350809349416,0.5764924113164316,1.5698990941170443,-3.3064880995280985,-3.096814372157919
17.64,1.2533669043743627,-0.5337304093972419,0.5865442401782346,-3.3373622465325092,0.5288356239764536,1.5467988212967798,-3.337310699255902,-3.0672489025898697
17.650000000000002,1.2584210500419803,-0.5183807063622556,0.5530177588947006,-3.367880058986739,0.4828082808711054,1.5226373114604341,-3.367823598480396,-3.0348395418168694
17.66,1.2630230699917848,-0.5032776631680332,0.5191877682086267,-3.3980590373688466,0.4384085220183742,1.497518670877529,-3.39799730851493,-2.9993755598168192
17.67,1.2671892204823478,-0.48843033294470506,0.485057812724402,-3.4278675701830754,0.3956304929752186,1.4715460322043628,-3.4278002108204975,-2.960641788380225
17.68,1.2709356798512892,-0.473846742523946,0.4506317639922167,-3.457271873136451,0.3544645784046341,1.4448214982787004,-3.4571985149091544,-2.9184190907134644
17.69,1.2742785120504405,-0.45953390297913105,0.4159138424262189,-3.4862359519973447,0.31489762591491166,1.4174461004097694,-3.4861562213423123,-2.872484912324569
17.7,1.2772336323695874,-0.4454978205157506,0.38090863956537047,-3.5147215713829425,0.27691315977086406,1.3895197688902738,-3.514635090666285,-2.822613918514816
17.71,1.2798167752458578,-0.43174350760132557,0.34562114061289323,-3.542688230367641,0.24049158423938843,1.3611413134677286,-3.5425946191777467,-2.768578723535464
17.72,1.2820434640543752,-0.418274994246396,0.31005674718181553,-3.570093145853652,0.20561037648452185,1.332408411592048,-3.569992022462329,-2.7101507162844207
17.73,1.2839289827755482,-0.4050953393694846,0.27422130016364665,-3.5968912446933294,0.1722442690501036,1.3034176022054393,-3.596782227682316,-2.6471009866419593
17.740000000000002,1.2854883494353773,-0.39220664220228724,0.2381211026281692,-3.623035165586491,0.14036542208609726,1.2742642830354423,-3.6229178756531297,-2.5792013565052008
17.75,1.2867362912172702,-0.37961005370877576,0.20176294265058406,-3.6484752718234335,0.10994358557473438,1.2450427093128325,-3.6483493337731683,-2.5062255184666204
17.76,1.287687221146872,-0.3673057880160306,0.16515411595270585,-3.6731596759558234,0.08094625188637128,1.2158459918669455,-3.673024720870914,-2.427950284155189
17.77,1.2883552162549976,-0.35529313387143685,0.12830244823316578,-3.6970342775065372,0.05333879907352124,1.1867660927470658,-3.696889945108286,-2.344156943653064
17.78,1.2887539971283424,-0.34357046616108927,0.09121631705054013,-3.7200428148288847,0.027084625377093996,1.1578938165112074,-3.719888756017152,-2.2546327357529483
17.79,1.2888969087625395,-0.3321352575412127,0.053904673112822744,-3.742126932221596,0.0021452754419892806,1.1293187954393684,-3.7419628118006036,-2.1591724277932434
