t,x,y,u,v,dx,dy,du,dv
11.75,0.9667895927995148,-0.6803147986767575,1.765989279297552,-3.074106568285217,44.73948868120552,-8.815788144509334,-1.3170925708397618,-68.52663455202172
11.76,1.5372072424633836,-0.8179700075892252,2.3738700592728614,-2.181663528258065,30.367970692421082,-34.47417451558715,-34.64188590942048,-29.861354463961142
11.77,1.5741490066479364,-1.3697982889885005,1.0731515611091424,-3.67133365756444,12.315506600665293,5.678395469667619,-20.783267570967855,-0.7774651359013784
11.78,1.7835173744766895,-0.7044020981958729,1.9582047078535043,-2.1972128309760928,-3.1209052912901103,23.670579701383154,29.51254844073011,-16.19435651732257
11.790000000000001,1.5117309008221342,-0.8963866949608374,1.6634025299237447,-3.9952207879108914,-63.91269924134853,-10.657168664144539,-28.210586543959913,49.57060990681289
11.8,0.5052633896497188,-0.9175454714787636,1.393992976974306,-1.205800632839835,-74.8978356162989,4.738857452626776,-42.72748280699646,82.2210731760638
11.81,0.01377418849615597,-0.8016095459083019,0.8088528737838154,-2.3507993243896155,62.39968868500936,7.926190952119566,-61.16710761089896,-155.88275328144906
11.82,1.7532571633499061,-0.7590216524363723,0.17065082475632665,-4.323455698468816,37.75688090330863,17.2477788657913,-22.1437168251448,-18.173516363933206
11.83,0.7689118065623285,-0.45665396859247587,0.36597853728091945,-2.7142696516682796,-54.35316472422784,-10.83926838847185,41.98948761056063,103.33234671167016
11.84,0.6661938688653493,-0.9758070202058093,1.0104405769675393,-2.256808764235413,43.80526215450822,-0.20201602152576936,30.251929202266314,100.6397868100306
11.85,1.645017049652493,-0.46069428902299125,0.9710171213262457,-0.7014739154676675,46.35556968314549,-14.769228165667736,6.536651585289421,1.378984256264304
11.86,1.593305262528259,-1.271191583519164,1.1411736086733277,-2.229229079110127,12.046179115756694,-9.660311231461217,-36.02196922121434,-123.23661730072568
11.870000000000001,1.8859406319676268,-0.6539005136522156,0.25057773690195884,-3.166206261482181,-48.655988134932635,51.83457240159552,67.98570185866251,25.79793709602005
11.88,0.6201854998296064,-0.23450013548725368,2.500887645846578,-1.713270337189726,-52.04370249249078,-15.430961280736554,49.20682517890188,-2.9744558139668253
11.89,0.8450665821178112,-0.9625197392669467,1.2347142404799964,-3.2256953777615176,47.74535183807219,-35.623942823427065,-98.42177576272314,-115.02956688000718
11.9,1.5750925365910502,-0.946978991955795,0.5324521305921153,-4.01386167478987,-9.923656544177117,4.640192184754577,-30.342445730431834,10.971957143145428
11.91,0.6465934512342688,-0.8697158955718551,0.6278653258713598,-3.006256234898609,-15.152053255986475,3.7908324940452984,1.090979601622022,51.33343128144059
11.92,1.2720514714713207,-0.8711623420748891,0.5542717226245557,-2.987193049161058,34.16630765489963,24.74283554684405,-27.97389040412075,-6.732044359624156
11.93,1.3299196043322614,-0.37485918463497414,0.06838751778894481,-3.140897122091092,-8.332865779462972,21.269491510086517,36.8094512587305,-81.88284588185302
11.94,1.1053941558820612,-0.4457725118731587,1.2904607477991656,-4.624849966798118,24.17449147617815,18.602492712127855,33.70554463491598,-26.64694050278382
11.950000000000001,1.8134094338558244,-0.002809330392417042,0.7424984104872644,-3.6738359321467686,2.082702702423622,-16.085595543959542,-24.461904066236816,61.515421556196515
11.96,1.1470482099305337,-0.7674844227523495,0.8012226664744293,-3.394541535674188,-27.924768129627275,-41.97370118222029,9.68122515506969,-56.841550864511056
11.97,1.254914071263279,-0.8422833540368229,0.9361229135886582,-4.81066694943699,-3.4988533752875917,18.189196189488765,-9.189024508256576,-56.863508469965396
11.98,1.0770711424247819,-0.4037004989625742,0.6174421763092978,-4.531811705073496,-7.395307161532438,9.527178862696035,33.066721803508194,100.7862909671944
11.99,1.1070079280326302,-0.6517397767829022,1.597457349658822,-2.7949411300931017,43.03818960078001,-17.554885496945012,51.02296123046419,117.72149948049719
12.0,1.937834934440382,-0.7547982089014744,1.6379014009185817,-2.177381715463552,36.06221265202174,39.66028756558945,-79.89826577389307,-46.31604910656024
12.01,1.828252181073065,0.14146597452888676,-0.0005079658190394465,-3.7212621122243066,-32.83561463692634,16.08633048600367,-54.83598537261371,-33.32066627066554
12.02,1.2811226417018553,-0.433071599181401,0.5411816934663074,-2.843795040876863,-10.711782645069201,-4.211705447368185,5.270631658169026,-3.820987909889273
12.030000000000001,1.614016528171681,0.057231865581523045,0.10490466734434106,-3.797681870422092,-3.5950618963498493,22.61756528985243,-24.031319097809536,84.40131986938985
12.040000000000001,1.2092214037748583,0.019279706615647596,0.06055531151011667,-1.1557686434890657,-32.230330267900776,-26.048877329020915,47.36915102347212,4.9771959470718
12.05,0.9694099228136654,-0.46374568099889524,1.0522876878137835,-3.698137951480656,48.169187664944936,-11.413774022609278,14.010420502705706,-195.3617641413464
12.06,2.172605157073757,-0.20899577383653797,0.3407637215642308,-5.063003926315994,10.77996273254156,4.163317184380802,-47.304890230518666,87.15185627034612
12.07,1.1850091774644966,-0.3804793373112792,0.10618988320341019,-1.9551008260737337,-110.12682953451385,-6.307215649198781,-20.02927293842826,123.83054635494858
12.08,-0.029931433616519953,-0.3351400868205136,-0.059821737204334424,-2.586392999217022,5.413246649461467,21.415148748854076,28.654785664657528,-65.05082821710259
12.09,1.293274110453726,0.04782363766580233,0.6792855964965607,-3.2561173904157856,54.79209285486727,8.191879717338171,16.631133023181636,-53.75074375242947
12.1,1.0659104234808254,-0.17130249247375018,0.2728009232592983,-3.6614078742656115,-62.85233593559061,-16.052800826416156,-27.1090999866439,17.331112880250643
12.11,0.036227391741913806,-0.27323237886252083,0.1371035967636827,-2.9094951328107728,11.720094806319237,-13.975364555283504,10.792359526739084,1.7336234661342598
12.120000000000001,1.3003123196072102,-0.45080978357942025,0.48864811379407996,-3.6267354049429263,77.12189700533487,-17.26241842203312,21.038706985884087,-37.6195090421122
12.13,1.5786653318486112,-0.6184807473031833,0.5578777364813644,-3.6618853136530167,-32.53335286228003,1.6211331790830064,-17.93527600397617,-22.68719992151249
12.14,0.6496452623616095,-0.4183871199977601,0.12994259371455652,-4.080479403373176,-12.205157950824496,7.737198991733096,-35.54761228017234,-22.353460724824913
12.15,1.3345621728321213,-0.4637367674685213,-0.15307450912208242,-4.108954528149515,39.7718629262601,45.404952630215135,-8.899921976020774,70.91092511518417
12.16,1.4450825208868114,0.48971193260654255,-0.04805584580585896,-2.6622609010694926,-1.7301655591007048,-18.499190468002023,-17.264834912508736,54.43558791080378
12.17,1.2999588616501072,-0.8337205768285618,-0.49837120737225715,-3.0202427699334393,-51.09633155444686,-49.9332108687456,20.109925509406278,-32.017572469038626
12.18,0.4231558897978741,-0.5089522847683694,0.3541426643822666,-3.302612350450265,-2.917559849018525,61.7994207743106,17.594393173241095,-67.0159123829475
12.19,1.2416076646697367,0.4022678386576501,-0.14648334390743528,-4.3605610175923895,43.606630199165146,5.052734851804871,-1.7893929992450985,-175.0225433084412
12.200000000000001,1.295288493781177,-0.40789758773227197,0.31835480439736463,-6.803063216619089,-17.718418552652242,-68.62576281834586,-38.519679557868166,-82.48836511766515
12.21,0.8872392936166918,-0.970247417709267,-0.9168769350647986,-6.0103283199456925,-16.981781850866597,18.10466553047222,-45.27710334437996,90.51879472243378
12.22,0.9556528567638451,-0.04580427712282753,-0.5871872624902346,-4.992687322170413,14.125392729217351,47.134656593318056,66.0528975356824,36.676162183570725
12.23,1.1697471482010389,-0.027554285842905923,0.4041810156488496,-5.276805076274278,76.81646960459983,-2.147047502170904,43.11802540161021,19.011958058691423
12.24,2.491982248855842,-0.08874522716624561,0.27517324554196965,-4.612448160996585,-10.187436247255821,-11.959134833698686,-15.362479018874483,78.81448325342708
12.25,0.9659984232559224,-0.26673698251687966,0.09693143527135994,-3.7005154112057363,-69.27617731047837,-20.248869511084628,-47.97833250454529,59.483639583775826
12.26,1.1064587026462742,-0.49372261738793816,-0.6843934045489362,-3.422775369321068,10.404091075770506,29.079206274794966,24.2120802350057,-25.916122489568625
12.27,1.1740802447713325,0.3148471429790197,0.581173039971474,-4.218837860997109,0.9420483255049072,42.32398871550998,14.561520004178673,95.61618417045969
12.280000000000001,1.1252996691563724,0.3527571569222614,-0.3931630044653627,-1.5104516859118742,-21.99250487620907,-28.743270694313438,-54.2419141968685,17.73491878807416
12.290000000000001,0.7342301472471512,-0.26001827090724905,-0.5036652439658961,-3.8641394852356257,-29.179173182140293,-9.150464225338792,9.52198378484036,-67.31804880845138
12.3,0.5417162055135665,0.16974787241548556,-0.20272332876855548,-2.856812662080902,58.52513090850899,29.21649114879853,26.679856941796793,-31.216368760577982
12.31,1.904732765417331,0.32431155206872153,0.029931894870039777,-4.488466860447185,43.87954682707207,-30.68069794724475,5.908818226194978,-72.7769405368745
12.32,1.4193071420550079,-0.4438660865294094,-0.08454696424465591,-4.312351472818392,-1.1631196208786054,-31.788064318827523,6.519861099290564,55.61957936339077
12.33,1.8814703729997588,-0.31144973430782896,0.16032911685585105,-3.37607527317937,-22.37883508242634,-4.702791075701146,-18.814080318452145,120.92132498806744
12.34,0.971730440406481,-0.5379219080434323,-0.4608285706136988,-1.893924973057043,-76.18995887744633,-19.08525891550388,-78.56741678450771,-3.223007151027457
12.35,0.35767119545083226,-0.6931549126179065,-1.4110192188343031,-3.440535416199919,70.97052019065693,18.505792078624964,-55.80116527284442,-82.5879155455774
12.36,2.3911408442196196,-0.16780606647093305,-1.5768518760705872,-3.5456832839685912,108.04221699967616,13.390321604145939,28.807731363604134,7.521130261573217
12.370000000000001,2.5185155354443554,-0.42534848053498775,-0.8348645915622205,-3.2901128109684548,-76.18185976428481,5.737110622388808,34.2873699633985,-36.81572247459912
12.38,0.8675036489339234,-0.05306385402315687,-0.8911044768026173,-4.281997733460574,-77.58690092234231,13.013206537911065,-1.9114528936716613,28.382188591515423
12.39,0.9667775169975092,-0.16508434977676645,-0.8730936494356537,-2.7224690391381463,-22.418754303368875,17.512014766929795,-26.185780662795032,-16.028596257175742
12.4,0.4191285628665459,0.297176441315439,-1.414820090058518,-4.6025696586040885,1.6005449342066769,20.71424987887974,-25.765655410308725,-35.51916323360948
12.41,0.9987884156816428,0.24920064780082837,-1.3884067576418282,-3.432852303810336,52.17909191325136,-21.80075911077789,28.219964513770574,20.23953259502007
12.42,1.4627104011315732,-0.13883874090011877,-0.8504207997831065,-4.197779006703687,17.542152511342596,-11.4944412397649,28.97516726263442,6.628464144378854
12.43,1.3496314659084947,0.019311823005530374,-0.8089034123891398,-3.300283020922759,21.89376036645618,-18.202276649939538,65.41789443336357,36.57680379713406
12.44,1.900585608460697,-0.5028842738989096,0.45793708888416473,-3.466242930761006,17.466370249967277,-20.026838694456842,0.7816454301012465,-26.333850033773665
12.450000000000001,1.6989588709078403,-0.3812249508836065,-0.7932705037871148,-3.8269600215982322,-33.330240200113856,17.523398774012833,-21.864985329566043,-32.452785482649226
12.46,1.2339808044584197,-0.1524162984186529,0.020637382292843842,-4.11529864041399,-2.5329162098769564,22.84288753765074,-18.119186857628556,-16.14058523570181
12.47,1.6483005467103011,0.07563279986940832,-1.155654240939686,-4.149771726312268,3.962663986432813,15.320726181570157,-99.38787466999025,-29.364867409923654
12.48,1.313234084187076,0.15399822521275025,-1.9671201111069614,-4.7025959886124635,-18.816749864040606,-4.910127231153289,43.608674792258576,43.1617473834998
12.49,1.271965549429489,-0.022569744753657462,-0.2834807450945144,-3.2865367786422723,6.923435958351886,5.363886715007624,50.74717518279841,74.32464122521414
12.5,1.4517028033541137,0.2612759595129027,-0.9521766074509931,-3.2161031641081808,1.3635541207928203,-0.6190240512156828,-33.58614826298619,-150.49830562901948
12.51,1.2992366318453454,-0.03495022577797112,-0.9552037103542382,-6.296502891222662,-32.54985525427644,-18.2970834456652,-66.23053339778487,-83.3740888881664
12.52,0.800705698268585,-0.1046657094004013,-2.2767872754066905,-4.883584941871509,27.177711799807525,8.631236081022292,2.8618103957330665,151.15141537656564
12.530000000000001,1.842790867841496,0.1376744958424747,-0.8979675024395769,-3.2734745836913492,39.8052885887823,-8.843992198269554,53.14962538826967,64.69141303000619
12.540000000000001,1.5968114700442309,-0.2815455533657924,-1.213794767641297,-3.589756681271385,-51.057008514874255,-18.048032485818073,24.119250792794627,54.734371905074354
12.55,0.8216506975440108,-0.22328615387388676,-0.41558248658368435,-2.178787145589862,-37.590677558968125,28.484465295289855,-82.25591248811322,67.22016775080293
12.56,0.8449979188648683,0.28814375254000474,-2.8589130174035615,-2.2453533262553265,5.127163643177046,-7.983447997670982,-59.75111048563281,-182.8180089549457
12.57,0.9241939704075517,-0.3829551138273064,-1.6106046962963405,-5.835147324688776,36.54088073918959,-46.183331485616826,-6.5784074335999865,69.79761903538586
12.58,1.5758155336486601,-0.6355228771723319,-2.9904811660755612,-0.8494009455476093,-15.258216599645795,27.902480761337266,0.6899293338068824,106.11617510561166
12.59,0.6190296384146358,0.17509450139943894,-1.5968061096202029,-3.712823822576543,-16.738489782706157,29.59146775483759,-4.802464528867656,-73.73001044577285
12.6,1.241045737994537,-0.04369352207558008,-3.0865304566529144,-2.3240011544630663,-5.907615249072079,-24.36137177472317,-16.80395086126415,126.78483794957653
12.61,0.5008773334331942,-0.3121329340950245,-1.9328851268454859,-1.1771270635850126,0.5127058851576494,15.011790515669698,88.06454527373562,-54.84381499905977
12.620000000000001,1.25129985569769,0.2565422882378139,-1.325239551178202,-3.4208774544442617,7.982335694254633,41.12565390424877,-53.20438928272551,-142.84114514542998
12.63,0.6605240473182868,0.5103801439899509,-2.996972912499996,-4.033949966493612,30.03187467670063,-9.36258912827112,17.21593055984474,113.33172157233399
12.64,1.8519373492317026,0.06929050567239148,-0.9809209399813072,-1.1542430229975817,22.661908035240934,-27.305147675884832,86.44706599298416,88.7326159863316
12.65,1.1137622080231055,-0.0357228095277457,-1.2680315926403127,-2.25929764676698,-40.310811591197826,10.32121123326139,-36.52941856585061,-42.256655292568844
12.66,1.045721117407746,0.2757147303376193,-1.7115093112983195,-1.9993761288489587,-15.230999481100248,23.187164232396515,-18.4213237729396,-20.727490205869568
12.67,0.8091422184011006,0.42802047512018465,-1.6364580680991048,-2.6738474508843715,45.73906639241236,7.399531308852458,12.624330557067909,29.11041082563247
12.68,1.9605024452559934,0.42370535651466845,-1.4590227001569613,-1.4171679123363092,39.40832528701053,-20.154319498879357,-2.688672928889446,-1.1817048583358192
12.69,1.597308724141311,0.02493408514259754,-1.6902315266768937,-2.697481548051088,-26.416584801701337,-10.3758318713257,-51.45287341118527,-61.394452223707205
12.700000000000001,1.4321707492219666,0.21618871908815446,-2.488080168380667,-2.6450569568104534,-39.20826409235267,9.614798610661598,62.899240386235036,142.6264437108223
