t,x,y,u,v,dx,dy,du,dv
5.69,1.130097245703863,-0.7023900934225226,1.1080772050011742,-2.6243592082136695,1.9172755031410582,6.208682343638272,8.529550405765074,-8.328427747865641
5.7,1.139153791783534,-0.7407636823314334,1.142486522798481,-2.7081543086832642,6.899485632081192,-1.909168078085094,-13.955195489176775,-43.68343345153562
5.71,1.2680869583454868,-0.7405734549842244,0.8289732952176387,-3.498027877244382,0.19166399059611372,1.0378078340603447,-20.7077998061048,1.101161834765807
5.72,1.1429870715954562,-0.7200075256502265,0.7283305266763851,-2.686131071987948,-1.5955907156917415,-1.165763709926032,6.466291246811423,-1.8609605674368979
5.73,1.236175144031652,-0.7638887291827451,0.9582991201538672,-3.53524708859312,9.045082329360287,-3.7955673367491003,1.9680488610774038,-24.61791769919428
5.74,1.323888718182662,-0.7959188723852085,0.7676915038979332,-3.1784894259718337,1.8624381991172112,8.285616679777362,-10.605274951042782,20.984911761922053
5.75,1.2734239080139962,-0.5981763955871978,0.7461936211330116,-3.115548853354679,-4.618824988552983,10.402516711812988,-1.0561555919447352,-5.742621129380843
5.76,1.2315122184116023,-0.5878685381489488,0.7465683920590385,-3.2933418485594506,1.2277318809507332,4.6692100997671515,9.787375651919817,-31.226750199959575
5.7700000000000005,1.2979785456330108,-0.5047921935918548,0.9419411341714079,-3.7400838573538704,4.92008876545027,5.271478790028711,1.679451331727183,-8.655216400988962
5.78,1.3299139937206077,-0.4824389623483746,0.7801574186935821,-3.46644617657923,-5.477604694556293,-4.15533924397335,-18.8624074913811,0.3897102725531898
5.79,1.188426451741885,-0.5878989784713218,0.5646929843437859,-3.7322896519028066,1.4632053439959214,-6.5075843167368586,-3.8353290866539713,41.784405886299304
5.8,1.3591781006005261,-0.6125906486831117,0.7034508369605027,-2.6307580588532438,-0.12550891301499334,1.5245778593361348,4.585262986220967,32.494956448920775
5.8100000000000005,1.1859162734815851,-0.5574074212845991,0.6563982440682052,-3.082390522924391,0.003661426937584533,4.453567838071976,-0.45562075144974234,-31.33835924138868
5.82,1.3592513291392778,-0.5235192919216722,0.6943384219315079,-3.2575252436810174,-1.7581150222175768,5.311420129148134,-11.60992265190963,-31.502439231110046
5.83,1.1507539730372336,-0.4511790187016364,0.42419979103001265,-3.712439307546592,-4.951353986757578,0.19121513203663731,-9.65104682163881,-17.610013966317762
5.84,1.2602242494041263,-0.5196949892809395,0.5013174854987317,-3.6097255230073726,9.84199782531977,-3.9620281001515183,8.551804273538252,5.768587718519824
5.8500000000000005,1.347593929543629,-0.5304195807046668,0.5952358765007777,-3.5970675531761955,-2.1354410094556298,1.4455663935783236,0.5290604401661514,6.042046681273705
5.86,1.2175154292150137,-0.490783661409373,0.5118986943020547,-3.4888845893818985,-7.554998426076098,4.04639917768182,-7.377748592618766,28.092076985844106
5.87,1.196493961022107,-0.4494915971510304,0.4476809046484024,-3.0352260134593134,5.042697889739367,-1.9415233809362553,-17.325404957897376,-15.81939809603201
5.88,1.318369387009801,-0.5296141290280981,0.16539059514410714,-3.8052725513025387,7.699979516434752,0.12622723675969338,-14.633236653073949,-38.402781182913536
5.89,1.350493551350802,-0.4469670524158365,0.15501617158692335,-3.803281637117584,0.9162295931142483,6.159882011947321,5.976889117066553,13.303622340780619
5.9,1.336693978872086,-0.4064164887891517,0.2849283774854382,-3.5392001044869263,-2.4769940066427965,-0.07174018550692995,12.401357378996225,2.180014736881475
5.91,1.3009536712179461,-0.4484018561259751,0.4030433191668479,-3.7596813423799547,0.6238788020156094,-0.7868503336595556,-12.915295920812824,14.06968567699547
5.92,1.3491715549123982,-0.4221534954623428,0.026622459069181675,-3.257806390947017,0.10710903263622118,0.9497505374465143,-2.540591194773556,28.21870958789594
5.93,1.3030958518706706,-0.4294068453770448,0.35223149527137676,-3.195307150622036,-0.7488981137289463,1.5508118164048872,12.372742825273798,-4.43249959551566
5.94,1.3341935926378192,-0.3911372591342451,0.27407731557465764,-3.34645638285733,-7.715556865413619,1.6702632186719912,-13.699506648197357,-16.61606274969689
5.95,1.1487847145623982,-0.396001581003605,0.07824136230742962,-3.5276284056159737,2.4616600188986815,1.2996717004722158,-8.003915210077256,-21.938709933310374
5.96,1.3834267930157929,-0.36514382512480076,0.11399901137311252,-3.7852305815235376,1.2916560517656106,1.2671013680845749,-8.912106521752339,-21.925148103152026
5.97,1.1746178355977104,-0.3706595536419135,-0.10000076812761717,-3.966131367679014,-9.638064741462493,3.540606772502919,-10.825555950273314,13.5395353421766
5.98,1.190665498186543,-0.2943316896747424,-0.10251210763235374,-3.5144398746800056,4.447716943716329,4.922849529661252,1.3507290140406392,-0.4126474829437843
5.99,1.263572174472037,-0.27220256304868845,-0.07298618784680438,-3.97438431733789,4.639280694216807,-1.5381512359970428,-4.408047865865211,-33.49248225604209
6.0,1.2834511120708791,-0.32509471439468324,-0.19067306494965797,-4.184289519800847,9.237926635958738,-4.127533187883298,-6.008795201050948,11.02604258920714
6.01,1.4483307071912117,-0.3547532268063544,-0.19316209186782335,-3.753863465553747,6.427281923223027,-1.450089457950246,8.251170608286623,1.4112747617100574
6.0200000000000005,1.4119967505353397,-0.35409650355368816,-0.025649652783925503,-4.156064024566646,-7.877743469174747,-3.507064073804411,-3.090965779958088,-24.21403481697235
6.03,1.2907758378077168,-0.42489450828244263,-0.2549814074669851,-4.238144161893194,-11.485300150662015,1.7349250765595625,-4.343032800264505,4.177380248860008
6.04,1.1822907475220994,-0.3193980020224969,-0.11251030878921561,-4.072516419589446,3.428873372361496,2.9752029631581216,-12.302813105626495,-1.1411304194251848
6.05,1.3593533052549467,-0.3653904490192802,-0.501037669579515,-4.260966770281698,7.3135813570495145,2.197378603632477,-15.532268880831335,-16.60482142518349
6.0600000000000005,1.3285623746630897,-0.27545042994984736,-0.42315568640584234,-4.404612848093116,-4.284647833732347,7.092336460850845,12.728995398007283,25.793152408609398
6.07,1.2736603485802998,-0.22354371980226329,-0.24645776161936933,-3.74510372210951,-8.396776822218987,-2.7173162775291857,-0.37166781131183213,-2.795460482968082
6.08,1.16062683821871,-0.3297967555004311,-0.430589042632079,-4.460522057752478,2.687170317157872,2.4229946092548555,-13.065241863452812,-17.034018057332045
6.09,1.3274037549234572,-0.17508382761716618,-0.5077625988884256,-4.085784083256151,9.216027300498586,12.769727207629105,-1.2199702122985212,32.96265682538113
6.1000000000000005,1.3449473842286817,-0.074402211347849,-0.4549884468780494,-3.801268921244855,-3.153417707931283,-0.43311788453880423,5.19292779143573,-6.657846881465979
6.11,1.2643354007648315,-0.18374618530794226,-0.40390404305971095,-4.21894102088547,-2.743450013255877,-7.8777796086740155,-14.95065425024744,-15.845996264543016
6.12,1.2900783839635641,-0.2319578035213293,-0.7540015318829982,-4.118188846535715,-8.330888676170279,-5.863820555530015,-17.780487875494817,39.51652010330893
6.13,1.097717627241426,-0.30102259641854257,-0.7595138005696073,-3.4286106188192917,3.005836118143812,3.903569219473066,6.04124207799202,-10.501652211035983
6.140000000000001,1.3501951063264404,-0.15388641913186799,-0.6331766903231578,-4.328221890756435,6.281252336265608,6.805909593308233,0.9379306032189727,-24.330584281767685
6.15,1.2233426739667381,-0.1649044045523779,-0.7407551885052278,-3.9152223044546455,-1.1145244035670743,1.245736573511512,1.029157174779377,16.170550768024626
6.16,1.3279046182550989,-0.12897168766163775,-0.6125935468275703,-4.004810875395942,3.3009449012207703,-3.745694087282715,-6.085091166644102,-36.44975470378804
6.17,1.2893615719911535,-0.2398182862980322,-0.8624570118381099,-4.644217398530406,-1.465961015230266,-2.9283819137974105,-11.959775087016405,-4.846151979396662
6.18,1.2985853979504935,-0.18753932593758596,-0.8517890485678984,-4.101733914983876,-8.717085415818959,5.1439842451150675,-1.3267856208270423,47.412206572153835
6.19,1.1150198636747743,-0.13693860139573086,-0.8889927242546507,-3.6959732670873295,-4.077056142061775,3.5171338145992257,0.1600468221225948,44.93505440218528
6.2,1.217044275109258,-0.11719664964560145,-0.8485881121254465,-3.20303282694017,14.100528162459824,3.6126971712551517,-1.1160988417402817,-23.84366044992334
6.21,1.3970304269239708,-0.06468465797062782,-0.9113147010894563,-4.172846476085796,-10.385620631962688,6.872806888868918,-6.94285202805538,-52.56960200172816
6.22,1.0093318624700043,0.020259488131776915,-0.9874451526865541,-4.254424866974733,-7.043865878725697,-3.930762353142076,-14.743430752261027,25.417082253807767
6.23,1.256153109349457,-0.14329990503346934,-1.2061833161346769,-3.664504831009641,6.690343733692827,-9.289723728400292,-0.30730806874806893,35.01202388417832
6.24,1.1431387371438608,-0.1655349864362289,-0.9935913140615155,-3.5541843892911666,1.3637671659961104,7.731694811143441,-1.0823735446249927,-4.045617789018441
6.25,1.283428452669379,0.01133399118939947,-1.2278307870271767,-3.74541718679001,13.778545596384417,6.86763013898336,4.533163320045191,22.66503359809471
6.26,1.4187096490715492,-0.0281823836565617,-0.9029280476606116,-3.1008837173292725,5.0120234103684265,-7.585208489548295,-3.6527000076333804,-8.299288144281002
6.2700000000000005,1.3836689208767476,-0.14037017860156642,-1.3008847871798443,-3.91140294967563,-13.208225700532362,-1.6754786681331568,-15.399041920530854,-24.874227764590607
6.28,1.154545135060902,-0.061691957019224836,-1.2109088860712287,-3.5983682726210846,-6.0216526240034485,2.1271204460615754,0.9211487997774714,48.140150448218535
6.29,1.2632358683966787,-0.09782776968033491,-1.282461811184295,-2.9485999407112593,4.6138847422448,-0.5480924068441014,0.7313074644388462,0.5828422670614453
6.3,1.246822829905798,-0.07265380515610687,-1.1962827367824518,-3.5867114272798557,4.205072349239935,13.457558822493079,-8.68361011643961,-22.141636693309017
6.3100000000000005,1.3473373153814774,0.17132340676952668,-1.4561340135130871,-3.3914326745774397,-0.03672156233488488,2.752826852377767,10.03466035871121,19.1471989083575
6.32,1.2460883986591003,-0.017597268108551528,-0.9955895296082276,-3.2037674491127057,0.6698623152475491,-4.700775342366444,13.627522675568015,3.518120066275543
6.33,1.3607345616864284,0.0773078999221978,-1.1835835600017268,-3.321070273251929,0.4885348956462421,2.389262238819006,-25.55867614756535,-1.5961996259663325
6.34,1.255859096572025,0.03018797666782859,-1.5067630525595346,-3.2356914416320324,-13.662480077493443,8.785696979579564,-7.218895536368586,-4.203132477389837
6.3500000000000005,1.0874849601365595,0.2530218395137891,-1.3279614707290985,-3.4051329227997256,8.811844047314121,3.782264711378084,-3.783371724281037,10.312597194402073
6.36,1.4320959775183075,0.10583327089539027,-1.5824304870451553,-3.029439497743991,12.815413540951592,-8.310906226332811,2.216747569287958,4.809039440374141
6.37,1.3437932309555913,0.08680371498713285,-1.2836265193433394,-3.3089521339922428,-14.078508315389493,-2.914532298426162,7.808973492041593,-22.39900567831301
6.38,1.1505258112105177,0.04754262492686703,-1.4262510172043235,-3.477419611310251,-2.1389975435952557,-3.36440189828539,-11.198133830750622,35.57418414169131
6.390000000000001,1.3010132800836862,0.01951567702142505,-1.5075891959583518,-2.5974684511584165,3.3175985410450304,-0.2743671180863966,1.873012811480057,16.877492977485442
6.4,1.2168777820314183,0.0420552825651391,-1.3887907609747223,-3.1398697517605423,-0.1611672642935491,4.252362180139151,5.877510023663468,-32.22197302073966
6.41,1.2977899347978152,0.10456292062420808,-1.3900389954850825,-3.2419079115732097,-7.109854739101329,5.084162537826402,-20.784402470050345,9.404955789889735
6.42,1.0746806872493917,0.14373853332166714,-1.8044788103757292,-2.9517706359627476,-14.31631261241213,-4.288556053019823,-11.85066729521057,15.87271097011118
6.43,1.0114636825495726,0.01879179956381162,-1.6270523413892939,-2.924453692170986,8.102835392459207,-5.618509069070535,-7.629076448122296,-13.350987229257072
6.44,1.2367373950985758,0.03136835194025645,-1.9570603393381751,-3.218790380547889,-1.6447414654276349,9.247420029928849,-1.0519533559255612,34.22792574651743
6.45,0.9785688532410199,0.2037402001623886,-1.6480914085078051,-2.2398951772406375,2.955053135704222,5.199112238961215,12.913005424727231,45.931612581503664
6.46,1.2958384578126603,0.13535059671948074,-1.6988002308436305,-2.3001581289178157,2.3720796835754454,-5.565612080069984,-3.5795688637264345,0.6414020420789646
6.47,1.0260104469125289,0.09242795856098893,-1.7196827857823338,-2.227067136399058,-13.46843194945574,4.469298590273285,-8.456898883088758,-3.2540204488178626
6.48,1.0264698188235455,0.22473656852494645,-1.8679382085054057,-2.365238537894173,5.227080585821297,2.960390322126055,-19.925183353665055,29.747916605433655
6.49,1.1305520586289548,0.15163576500351003,-2.118186452855635,-1.632108804290385,-1.444412825050545,-2.5087088781921465,-6.771315870569549,-13.277021439275227
6.5,0.9975815623225346,0.17456239096110351,-2.0033645259167967,-2.6307789666796775,-2.6918059721839804,-5.503066245038493,7.0611135947516885,-3.9132638099127703
6.51,1.0767159391852752,0.04157444010274017,-1.9769641809606011,-1.7103740804886405,-1.033838628940581,2.2209345263034335,4.234707303540596,48.41406902888195
6.5200000000000005,0.976904789743723,0.21898108148717219,-1.9186703798459848,-1.6624975861020386,-4.6170959947947345,13.756900417756668,1.9144051329413325,-19.447993672713682
6.53,0.9843740192893805,0.3167124484578735,-1.9386760783017745,-2.099333953942914,16.417257208638507,3.3432812509971805,11.106362765413213,-9.277717577771272
6.54,1.3052499339164931,0.2858467065071158,-1.6965431245377205,-1.848051937657464,11.14802242397564,5.041776089587382,4.091235839935392,21.87876673880851
6.55,1.2073344677688933,0.41754797024962115,-1.8568513615030666,-1.661758619166744,-1.443989732459816,-4.2350794350348595,-9.707415199694102,2.1652698366734224
6.5600000000000005,1.2763701392672968,0.2011451178064186,-1.8906914285316025,-1.8047465409239956,-17.727766097748354,-7.300912313162561,-8.76715962203537,15.246031808415527
6.57,0.8527791458139262,0.27152972398636993,-2.032194553943774,-1.3568379829984334,-4.308131180740182,5.2801635535504365,2.815666137131967,4.909398391632724
6.58,1.1902075156524932,0.30674838887742734,-1.8343781057889632,-1.706558573091341,-0.3932115786276058,-0.1552819802515315,-4.778461473853124,-21.27498975515336
6.59,0.8449149142413741,0.2684240843813393,-2.1277637834208365,-1.7823377781015006,-14.04297421719537,0.3748764194639237,-7.04643366605997,8.09612411498345
6.6000000000000005,0.9093480313085858,0.3142459172667058,-1.9753067791101626,-1.544636090791672,7.271467627094802,4.760637791433223,1.680345988945553,19.9195902713459
6.61,0.9903442667832701,0.36363684021000375,-2.0941568636419254,-1.3839459726745826,0.059564647039056506,-1.3169216672826833,-11.540170771711955,-1.6366716484981114
6.62,0.9105393242493669,0.28790748392105214,-2.2061101945444017,-1.5773695237616343,1.8718994829316105,5.0816594810433875,10.433559806171944,14.84938534242315
6.63,1.0277822564419024,0.4652700298308715,-1.8854856675184866,-1.0869582658261197,4.494465895799859,5.834637684001681,16.832814215754365,28.523946259439803
6.640000000000001,1.000428642165364,0.40460023760108577,-1.8694539102293144,-1.0068905985728382,-4.236768665479712,-8.30532093909927,-11.802429226603007,10.485561377395387
6.65,0.9430468831323081,0.2991636110488861,-2.1215342520505467,-0.8772470382782119,-6.244866524975767,11.364888605023182,-15.014482811170538,-1.13087709315155
6.66,0.8755313116658487,0.6318980097015494,-2.169743566452725,-1.0295081404358692,-5.505081984055621,8.910337641934095,3.6686937670690645,-13.074958561174403
6.67,0.8329452434511957,0.47737036388756804,-2.0481603767091654,-1.1387462095017,2.816164436140861,-9.986670166472633,-1.8575288506290422,20.01155183321194
