t,x,y,u,v,dx,dy,du,dv
18.46,-1.2873638797139482,0.29169751869717436,0.08799357892985248,3.8156948143204397,0.080452574351908,-1.0262078096135911,3.8154902606680876,1.7446471996321433
18.47,-1.2864603103041563,0.28156717961297945,0.1262357420518297,3.8325276026635278,0.09971785282109069,-1.0002338820488315,3.8323116780992574,1.6184995212395803
18.48,-1.2853695226575264,0.27169284105619773,0.16463981249183762,3.8480648047452313,0.11792003639135018,-0.9750483930278969,3.8478373150334173,1.4854717128980122
18.490000000000002,-1.2841019095763293,0.2620662117524215,0.20319248835249804,3.862237036921488,0.1351073206992015,-0.9507319232190947,3.8619978240093955,1.345458160483104
18.5,-1.2826673762435423,0.25267820259181584,0.24187976897202554,3.8749739679548934,0.15132899404746158,-0.9273634010420542,3.8747229136179007,1.1983760536110166
18.51,-1.28107532969538,0.24351894373158042,0.28068694662485605,3.8862045579937083,0.16663535906219495,-0.9050199786589899,3.885941587487547,1.0441675749651713
18.52,-1.2793346690622984,0.23457780301863604,0.3195986007217765,3.8958573194541968,0.18107765711011803,-0.8837768919092215,3.895582405135814,0.8828020795035307
18.53,-1.2774537765531777,0.225843405893396,0.35859859472757233,3.903860599583779,0.194707995009491,-0.8637073041890903,3.903573764437712,0.7142782384883972
18.54,-1.2754405091621086,0.21730365693485423,0.3976700760105307,3.9101428842239647,0.20757927359825734,-0.8448821344964621,3.9098442052715483,0.5386261209427756
18.55,-1.2733021910812126,0.20894576320346675,0.4367954788330033,3.9146331220026345,0.21974511778669603,-0.8273698701687648,3.9143227335355886,0.3559091827937344
18.56,-1.2710456068063747,0.20075625953147894,0.4759565306812425,3.9172610678798394,0.23125980776077526,-0.811236365101281,3.916939164447025,0.16622613251515705
18.57,-1.268676994925997,0.19272103590144113,0.5151342621219438,3.9179576446529376,0.2421782110415771,-0.7965446244750513,3.9176244837684586,-0.030287359821290494
18.580000000000002,-1.2662020425855431,0.1848253670419779,0.5543090203566117,3.9166553206834136,0.2525557151722535,-0.7833545773551067,3.916311225189167,-0.23345714408467
18.59,-1.263625880622552,0.177053944354339,0.5934604866257271,3.913288501771244,0.2624481608490159,-0.7717228387863567,3.912933861791573,-0.44306929626600766
18.6,-1.2609530793685628,0.16939091026625078,0.6325676975924431,3.9077939347580934,0.2719117753545941,-0.761702463260179,3.907429209192559,-0.6588690843690292
18.61,-1.25818764511546,0.1618198950891354,0.6716090708095783,3.9001111200838636,0.28100310621502755,-0.7533426917401261,3.899736837588624,-0.8805602276955371
18.62,-1.2553330172442623,0.15432405643144825,0.7105624343442156,3.8901827302041827,0.2897789550369345,-0.7466886946458973,3.889799489600304,-1.1078044811976717
18.63,-1.2523920660147214,0.14688612119621747,0.7494050606015844,3.87795503045991,0.2982963115270687,-0.7417813134360198,3.877563500525505,-1.3402215762355008
18.64,-1.249367091013721,0.13948843016272786,0.7881137043547257,3.8633782986794727,0.30661228773724014,-0.7386568036410607,3.862979217277812,-1.5773895448169428
18.650000000000002,-1.2462598202599766,0.13211298512339625,0.8266646449471406,3.8464072395635713,0.31478405260074727,-0.7373465823130837,3.846001412080252,-1.8188454499400208
18.66,-1.243071409961706,0.12474149851646618,0.8650337325963308,3.8270013896806723,0.32286876686320465,-0.7378769830455261,3.8265896867401614,-2.064086542639898
18.67,-1.2398024449227125,0.11735544546248573,0.9031964386819439,3.8051255087107734,0.33092351852227475,-0.7402690217617129,3.804708863129269,-2.312571859167001
18.68,-1.2364529395912605,0.10993611808123192,0.9411279098589161,3.7807499524973323,0.339005258893188,-0.7445381764341715,3.780329355511619,-2.563724265038436
18.69,-1.2330223397448488,0.1024646819338023,0.9788030257921763,3.7538510234100047,0.3471707394351653,-0.7506941839812875,3.753427520152691,-2.816932948907702
18.7,-1.2295095248025572,0.09492223440160617,1.01619646026197,3.724411293519178,0.3554764494568152,-0.7587408574345693,3.723985977736566,-3.071556359898242
18.71,-1.2259128107557125,0.08728986478511092,1.0532827453469076,3.69241989621204,0.36397855478793595,-0.7686759262296546,3.691993904315083,-3.3269255740535852
18.72,-1.2222299537067984,0.07954871587701308,1.0900363383482716,3.6578727820381065,0.37273283750763886,-0.7804909024387553,3.6574472864866703,-3.58234807035549
18.73,-1.2184581540055597,0.07168004673633581,1.126431691076641,3.62077293480493,0.38179463676737413,-0.7941709753901023,3.6203491368502205,-3.837111886839639
18.740000000000002,-1.214594060971451,0.06366529636921103,1.162443321085276,3.5811305443013137,0.39121879069162757,-0.8096949366948224,3.5807096662269555,-4.09049011972713
18.75,-1.2106337781917271,0.05548614800243936,1.19804588440118,3.5389631324103874,0.4010595793211724,-0.8270351375258874,3.5385464093183217,-4.341745722705448
18.76,-1.2065728693850275,0.04712459361869328,1.2332142492716425,3.4942956298472048,0.4113706684860441,-0.846157479444953,3.493884301026895,-4.590136554927593
18.77,-1.2024063648220062,0.0385629984135403,1.267923570421718,3.4471604013118355,0.4222050544282818,-0.8670214395323769,3.4467557013788896,-4.834920621103422
18.78,-1.1981287682964619,0.029784164828045745,1.3021493632992203,3.3975972174251363,0.4336150089523261,-0.8895801302608499,3.3972003673005235,-5.075361441940474
18.79,-1.1937340646429597,0.020771395808323302,1.3358675777677285,3.345653172473026,0.4456520248006135,-0.9137803939383647,3.3452653702765622,-5.3107334878917944
18.8,-1.1892157278004496,0.01150855694927845,1.3690546707047515,3.2913825476673004,0.45836676087727124,-0.9395629309717225,3.291004959701449,-5.540327607989992
18.81,-1.1845667294254143,0.001980137188888853,1.4016876769617574,3.2348466203132262,0.4718089868958719,-0.9668624608218607,3.2344803722440862,-5.763456383041077
18.82,-1.1797795480625322,-0.007828692267158762,1.4337442781496332,3.176113420006479,0.4860275269492398,-0.9956079139458132,3.1757595883451617,-5.979459331562853
18.830000000000002,-1.1748461788864295,-0.017932021090027412,1.4652028687286607,3.115257433681969,0.5010702014441537,-1.025722652567702,3.1149170376324475,-6.187707897401484
18.84,-1.169758144033649,-0.0283431453185128,1.4960426189022822,3.052359262058449,0.5169837667966748,-1.0571247176351632,3.0520332559687113,-6.387610157030177
18.85,-1.164506503550496,-0.039074515442730676,1.526243533848035,2.9875052305413656,0.5338138522287927,-1.0897270991497068,2.9871944969585784,-6.578615178020386
18.86,-1.1590818669890732,-0.05013768730150694,1.5557865088414538,2.9207869584980415,0.551604892964952,-1.1234380264896107,2.920492301884159,-6.76021697284328
18.87,-1.153474405691197,-0.06154327597252289,1.584653379885718,2.8523008910845,0.5704000591219671,-1.158161275211896,2.852023032443629,-6.931958000362504
18.88,-1.1476738658066339,-0.07330091280574486,1.6128269694903263,2.7821477984907914,0.5902411795549178,-1.1937964868248039,2.7818873707488256,-7.093432166449509
18.89,-1.1416695821000986,-0.08541920570901897,1.6402911273006946,2.71043224775551,0.6111686598624932,-1.2302394975483237,2.7101897921202545,-7.244287293135532
18.900000000000002,-1.135450492609384,-0.09790570275671133,1.6670307653327314,2.6372620526280808,0.6332213938829323,-1.2673826724808066,2.637038015882709,-7.384227028683954
18.91,-1.12900515422244,-0.1107668591586351,1.6930318876183488,2.5627477071818308,0.6564366678839417,-1.305115241420999,2.562542439928739,-7.513012182643486
18.92,-1.1223217592517052,-0.12400800758513131,1.7182816141313062,2.487001808975211,0.6808500567429654,-1.343323632773105,2.486815564880307,-7.630461479580264
18.93,-1.1153881530875807,-0.1376333318140972,1.742768198915955,2.4101384775902255,0.7064953114984451,-1.3818918023309548,2.4099714135565997,-7.736451734176453
18.94,-1.1081918530217363,-0.1516458436317504,1.7664810424024382,2.332272774291682,0.7334042375698457,-1.4207015538291832,2.3321249515973808,-7.830917460142683
18.95,-1.1007200683361837,-0.16604736289068087,1.7894106979479025,2.253520128387372,0.7616065631322999,-1.4596328487249746,2.253391514683134,-7.913849933712425
18.96,-1.0929597217590903,-0.1808385006062499,1.8115488726961009,2.1739957756174335,0.7911297971318176,-1.498564102911845,2.1738862477520215,-7.98529574062008
18.97,-1.0848974723935474,-0.19601864494891777,1.832888422902943,2.09381421357497,0.8219990765093721,-1.5373724685795078,2.0937235612231153,-8.045354842820895
18.98,-1.0765197402289028,-0.21158594997784005,1.8534233439205632,2.0130886787610156,0.8542370023140067,-1.5759341000151237,2.0130166087223844,-8.094178207072245
18.990000000000002,-1.0678127323472673,-0.22753732694922024,1.8731487550773906,1.9319306494335253,0.8878634644806316,-1.6141244025057302,1.9318767905368017,-8.131965042251398
19.0,-1.0587624709392902,-0.24386843802795466,1.8920608797312992,1.8504493779159876,0.9228954551526836,-1.651818264113486,1.8504132864572087,-8.158959696970935
19.01,-1.0493548232442136,-0.26057369223148996,1.9101570208065348,1.7687514554941066,0.9593468705559549,-1.6888902706082314,1.7687326211063725,-8.175448271109675
19.02,-1.0395755335281711,-0.2776462434401193,1.9274355321534267,1.6869404124937941,0.9972283015859951,-1.7252149043516933,1.6869382643514896,-8.18175499616175
19.03,-1.0294102572124937,-0.29507799031852383,1.9438957860935646,1.6051163555708716,1.0365468133988975,-1.760666728413307,1.6051302688382618,-8.178238440180351
19.04,-1.0188445972601932,-0.31285957800838543,1.959538137530192,1.523375643690187,1.0773057144718878,-1.7951205576888811,1.523404946127549,-8.16528759256192
19.05,-1.007864142923056,-0.33098040147230146,1.9743638850161156,1.4418106037196332,1.1195043157803897,-1.8284516192222682,1.441854582360147,-8.143317881619916
19.06,-0.9964545109445854,-0.3494286103928308,1.9883752291773948,1.3605092860577888,1.1631376809335126,-1.8605357043157356,1.3605671938662245,-8.112767175414048
19.07,-0.9846013893043857,-0.36819111555861617,2.00157522889344,1.2795552602113522,1.2081963683167107,-1.8912493153628722,1.279626322656835,-8.074091813710826
19.080000000000002,-0.9722905835782512,-0.38725359670008824,2.0139677556305315,1.1990274497835722,1.2546661665171766,-1.9204698106465106,1.199110871250153,-8.027762714661145
19.09,-0.9595080659740421,-0.4066005117715464,2.025557446318443,1.1190000059181293,1.302527824562516,-1.948075550563713,1.1190949758943969,-7.974261595205256
19.1,-0.9462400270870008,-0.4262151077113625,2.0363496551484195,1.039542217879467,1.3517567787521723,-1.9739460488849419,1.0396479168759187,-7.914077339741516
19.11,-0.9324729303989987,-0.4460794327492452,2.0463504046559615,0.960718459123299,1.4023228781423647,-1.9979621328192754,0.960834064271654,-7.847702547121732
19.12,-0.9181935695241535,-0.466174350367748,2.0555663364338526,0.8825881669370325,1.454190111031567,-2.020006115661815,0.8827128572273413,-7.775630280540874
19.13,-0.9033891281783674,-0.48647955506248153,2.0640046618005083,0.8052058535124815,1.5073163351081442,-2.0399619857580484,0.8053388146433971,-7.698351040069917
19.14,-0.8880472428219907,-0.506973590082909,2.0716731127267205,0.7286211461356341,1.561653014223302,-2.057715615419603,0.7287615749653309,-7.616349973044156
19.150000000000002,-0.8721560678939013,-0.5276338673708736,2.078579893299815,0.6528788540515984,1.6171449650706937,-2.0731549932859084,0.6530259626242652,-7.530104332780535
19.16,-0.8557043435205768,-0.5484366899486272,2.084733631979206,0.5780190594800234,1.6737301173880836,-2.086170483345806,0.5781720786198541,-7.440081191737385
19.17,-0.8386814655461396,-0.5693572770377897,2.090143334872212,0.5040772302168507,1.7313392915980552,-2.096655113473439,0.5042354126961968,-7.3467354113552705
19.18,-0.8210775576886157,-0.5903697922180959,2.0948183402331297,0.431084351252918,1.7898959981202278,-2.1045048959849044,0.43124697454230976,-7.250507867364392
19.19,-0.8028835455837351,-0.6114473749574878,2.0987682743630582,0.35906707286956285,1.8493162628688664,-2.109619182237404,0.3592334414709075,-7.1518239258587935
19.2,-0.7840912324312383,-0.632562175862844,2.102003009062548,0.2880478727357421,1.9095084837196796,-2.1119010527129833,0.2882173201121274,-7.051092162907958
19.21,-0.7646933759093415,-0.6536853960117475,2.104532620765301,0.21804522961140368,1.9703733229408715,-2.111257743393563,0.21821711974114866,-6.948703318207684
19.22,-0.7446837659724209,-0.6747873307307153,2.106367351457371,0.14907380637158843,2.03180364075865,-2.107601108579543,0.14924753494287568,-6.845029471139469
19.23,-0.7240573030941685,-0.6958374181833383,2.1075175714641583,0.08114464018861431,2.093684475362012,-2.1008481195329107,0.08131963545359167,-6.74042342608371
19.240000000000002,-0.7028100764651807,-0.7168042931213735,2.1079937441664427,0.014265337849914225,2.1558930746775395,-2.0909213974691143,0.014441061164349733,-6.63521829286219
19.25,-0.6809394416006177,-0.7376558461327206,2.1078063926874453,-0.05155972566862948,2.218298985198691,-2.0777497785621377,-0.05138377958919804,-6.529727247374748
19.26,-0.6584440967612069,-0.7583592886926163,2.1069660685746587,-0.11632920709758074,2.2807642030258535,-2.0612689077268707,-0.11615351018381403,-6.424243456707049
19.27,-0.6353241575401006,-0.778881224287258,2.105483322483769,-0.18004459480277046,2.343143392059821,-2.0414218569854756,-0.17986958587412616,-6.319040153039359
19.28,-0.6115812289200104,-0.7991877258323258,2.103368676857176,-0.24271001015836793,2.405284173873484,-2.0181597632200288,-0.24253609537361331,-6.214370840745797
19.29,-0.587218474062631,-0.8192444195516586,2.1006326005762967,-0.3043320116176864,2.467027493292928,-1.9914424791737773,-0.3041595651084972,-6.110469621234028
19.3,-0.5622406790541519,-0.8390165754158013,2.0972854855550063,-0.3649194025830485,2.5282080631604087,-1.9612392306237292,-0.3647487672465255,-6.007551620418797
19.31,-0.5366543127994228,-0.8584692041641332,2.0933376252313662,-0.42448304402606235,2.588654890935865,-1.9275292716950165,-0.42431453245321826,-5.905813504464055
19.32,-0.5104675812354346,-0.8775671608497017,2.088799194905942,-0.4830356726723296,2.648191888844545,-1.890302529447796,-0.4828695681887041,-5.80543407012625
19.330000000000002,-0.4836904750225319,-0.8962752547530891,2.083680233867592,-0.5405917254285874,2.7066385682637613,-1.8495602281344559,-0.5404282832277119,-5.706574896685263
19.34,-0.45633480987015934,-0.9145583654123908,2.0779906292413877,-0.5971671706060349,2.7638108179221104,-1.805315482835973,-0.5970066189562084,-5.609381047368628
19.35,-0.42841425866408966,-0.9323815644098086,2.071740101488468,-0.6527793463759599,2.8195217640749974,-1.7575938516699419,-0.6526218878800893,-5.513981809067819
19.36,-0.3999443745886594,-0.9497102424457896,2.064938191483786,-0.7074468067873912,2.8735827094270583,-1.7064338354812192,-0.7072926196823648,-5.420491460091226
19.37,-0.3709426044755485,-0.966510241119433,2.0575942490948207,-0.7611891755777844,2.9258041461377946,-1.6518873137448709,-0.7610384150579907,-5.329010056494354
19.38,-0.3414282916659035,-0.982747988720687,2.049717423182626,-0.8140270079172783,2.975996836691275,-1.5940199054210458,-0.8138798074674325,-5.239624228521472
19.39,-0.311422667741723,-0.9983906392278539,2.041316652945472,-0.8659816601482139,3.023972954777479,-1.5329112438791925,-0.8658381328734199,-5.152407979552964
19.400000000000002,-0.2809488325703539,-1.0134062135982709,2.0324006605251577,-0.9170751675083376,3.0695472768013876,-1.4686551555951666,-0.9169354074527458,-5.067423480759786
19.41,-0.25003172220569525,-1.0277637423397572,2.022977944796417,-0.9673301297634096,3.1125384132056606,-1.4013597330385985,-0.9671942132083888,-4.984721855505564
19.42,-0.2186980643062407,-1.0414334082590428,2.01305677626099,-1.016769604618449,3.1527700672748513,-1.3311472932337143,-1.0166375913482906,-4.904343948269396
19.43,-0.18697632086019822,-1.0543866882044315,2.0026451929694513,-1.0654170087287975,3.1900723078731748,-1.2581542149308511,-1.0652889432604007,-4.826321073610084
19.44,-0.1548966181487772,-1.0665964925576599,1.9917509973957819,-1.1132960260906506,3.2242828415175806,-1.1825306488690068,-1.1131719388615902,-4.7506757412949625
19.45,-0.12249066402984661,-1.0780373011818116,1.9803817541922195,-1.1604305235546968,3.255248268280958,-1.1044400972580637,-1.1603104320634938,-4.677422354385252
