t,x,y,u,v,dx,dy,du,dv
12.3,1.3090095806536997,-0.1482327299568926,-0.6205744115189247,-3.903450197775993,0.5546580106143617,4.472800692651416,-1.386491397277273,1.9205443922664989
12.31,1.3056767509814786,-0.14609894378958205,-0.5528877137999677,-3.8728010690243644,-0.5862266414145778,-2.042758790535669,1.5106390916905688,0.33126644108478764
12.32,1.297285047825408,-0.18908790576760598,-0.5903616296851133,-3.896824868954297,-3.1258303632065942,1.2995917384950582,-6.549517109021524,-4.833814338119979
12.33,1.2431601437173467,-0.12010710901968089,-0.6838780559803982,-3.969477355786764,-2.834565098009456,1.4986358934221025,-4.038680893317614,4.513864976487958
12.34,1.240593745865219,-0.15911518789916393,-0.6711352475514656,-3.806547569424538,-0.5733661800561007,-2.611656761163977,-5.461952023751176,10.936508488988883
12.35,1.2316928201162247,-0.17234024424296043,-0.7931170964554217,-3.7507471860069863,1.1893440572160907,1.0760197427568328,-1.0153632086525033,-6.281727154651495
12.36,1.2643806270095408,-0.13759479304402727,-0.6914425117245157,-3.9321821125175678,-1.1714917093860633,0.9867892459629032,2.6057296616805723,-9.442332431697741
12.370000000000001,1.2082629859285035,-0.15260445932370237,-0.7410025032218103,-3.939593834640941,1.5410429032042705,-0.6118572071710182,-11.000159803888847,2.0038884555833247
12.38,1.2952014850736262,-0.14983193718744764,-0.9114457078022926,-3.8921043434059013,0.5193597140544237,2.8299360915519043,-11.164343330747883,14.106500551830091
12.39,1.218650180209592,-0.09600573749266428,-0.9642893698367679,-3.6574638236043393,-2.0767300594887628,4.007484729892664,-1.5458292438907228,3.7709706506091623
12.4,1.253666883883851,-0.06968224258959435,-0.9423622926801071,-3.816684930393718,-0.8376475125357441,0.3875831254522503,-2.782847437936181,-7.0540856475812985
12.41,1.201897229958877,-0.08825407498361927,-1.0199463185954916,-3.7985455365559653,1.0976016021088886,2.3614084954514767,-1.0801107362175377,6.318069522789704
12.42,1.2756189159260287,-0.02245407268056482,-0.9639645074044578,-3.690323539937924,0.91342219217313,-0.060967807693420445,-0.3498306304497989,3.5350566594875454
12.43,1.2201656738023396,-0.08947343113748768,-1.0269429312044875,-3.7278444033662144,-0.12049744650852734,-3.8780841435300917,-7.548024927922603,12.23593845622164
12.44,1.2732089669958582,-0.10001575555116665,-1.1149250059629099,-3.445604770813491,0.1847431229079377,-1.1773473306346953,-4.17466573393932,8.400723250513463
12.450000000000001,1.2238605362604984,-0.11302037775018159,-1.110436245883274,-3.559829938355945,-2.9622501649535726,1.4086944145427895,-1.6017077072884578,-6.657464582687145
12.46,1.2139639636967867,-0.07184186726031086,-1.146959160108679,-3.578754062467234,-1.6419551369868168,2.9500565936026395,-3.2570763362860466,-4.060706558500793
12.47,1.191021433520762,-0.0540192458781288,-1.1755777726089949,-3.641044069525961,-2.7491580554195316,1.7592039806201827,-3.449110116603127,7.001693594401703
12.48,1.158980802588396,-0.036657787647907204,-1.2159413624407416,-3.4387201905792,-0.2126730305986313,1.4568731629881055,1.5836084860333388,10.500622483888321
12.49,1.1867679729087894,-0.024881782618366686,-1.143905602888328,-3.4310316198481945,2.1567744955668933,-1.1566229172376232,-3.0794163669515706,-1.2454578545001427
12.5,1.202116292499734,-0.05979024599265967,-1.277529689779773,-3.463629347669203,-0.32853102344342355,0.6995109779420866,-12.84461758270572,9.84223309009613
12.51,1.180197352439921,-0.010891563059524953,-1.4007979545424425,-3.234186958046272,-2.9226094569632766,3.1917367227553686,-2.554124729817575,5.983590291474261
12.52,1.1436641033604684,0.004044488462447699,-1.3286121843761245,-3.3439575418397176,0.8420703093880211,0.8177639053883964,2.553484450318555,-3.6185522850271434
12.530000000000001,1.1970387586276814,0.005463715048242975,-1.3497282655360714,-3.3065580037468147,2.409464459605637,0.3958979972605141,-6.264999893917455,14.510933569946083
12.540000000000001,1.1918533925525812,0.01196244840765798,-1.4539121822544736,-3.053738870440796,-2.889690840962167,0.5426713892853012,-6.023677880240085,13.361805113366731
12.55,1.139244941808438,0.016317142833949,-1.470201823140873,-3.03932190147948,0.8711290279877715,-0.33574797526912303,-2.6741840362976443,0.5267139910356322
12.56,1.2092759731123366,0.00524748890227552,-1.5073958629804265,-3.0432045906200833,0.8988742030211161,0.45207696355926835,-3.0056211655584697,3.4436333007696884
12.57,1.1572224258688604,0.025358682105134367,-1.5303142464520425,-2.9704492354640863,-1.2147027378782371,2.841828492808195,-4.503032131621776,9.846211041599616
12.58,1.1849819183547718,0.06208405875843942,-1.597456505612862,-2.846280369788091,1.5442683982030858,3.0710396354254073,-2.965505643368771,2.3991863221740406
12.59,1.188107793832922,0.08677947481364251,-1.589624359319418,-2.9224655090206055,-1.6421159087546044,0.6244235786608334,3.004831192416879,6.867404363547247
12.6,1.1521396001796798,0.07457253033165609,-1.5373598817645244,-2.708932282517146,-2.347471309734661,0.47672246512091565,-2.4502582744492907,9.706694101347079
12.61,1.1411583676382289,0.09631392411606082,-1.6386295248084037,-2.728331626993664,-1.306720070245715,1.7865849938022516,-9.189814438871501,6.553337435194573
12.620000000000001,1.1260051987747655,0.11030423020770112,-1.7211561705419545,-2.5778655338132546,-3.516445688648284,1.8995809720057557,-3.851747906286529,7.922123844868123
12.63,1.0708294538652632,0.13430554355617594,-1.7156644829341343,-2.5698891500963015,-0.08506253594966484,0.6888528789100345,0.16921676078401893,-2.7011990126455387
12.64,1.1243039480557722,0.12408128778590181,-1.717771835326274,-2.6318895140661653,2.88731317832015,1.39900102501508,1.1011971565037637,9.641092783815797
12.65,1.1285757174316662,0.16228556405647754,-1.693640539804059,-2.3770672944199855,-1.5131262598568895,0.9186492941163589,-1.1484931210737792,11.765804408146051
12.66,1.0940414228586344,0.142454273668229,-1.7407416977477497,-2.3965734259032443,-0.8031344100414839,-2.1097583384063574,-7.303329676394032,2.433686372748056
12.67,1.1125130292308365,0.12009039728835039,-1.8397071333319397,-2.3283935669650244,-2.0298866822102912,1.5547499274706764,0.6614074125108726,11.07892497342322
12.68,1.0534436892144285,0.17354927221764252,-1.7275135494975322,-2.17499492643478,-0.03639414423125542,3.4410948569912128,-1.6396404205911708,13.284945521796976
12.69,1.1117851463462114,0.18891229442817464,-1.872499941743763,-2.062694656529085,0.999181738653554,-0.5590424990782341,-6.501025625029833,10.555277815303088
12.700000000000001,1.0734273239874996,0.16236842223607784,-1.8575340619981289,-1.9638893701287181,-2.7429784811250912,1.2853184577253844,1.1378758650750442,6.398316093598011
12.71,1.0569255767237096,0.21461866358268233,-1.8497424244422622,-1.9347283346571247,-1.1637999907999075,4.53316028805339,-3.5635012798059806,3.824222627220075
12.72,1.0501513241715015,0.2530316279971456,-1.9288040875942485,-1.8874049175843166,0.7464949101621432,1.7294529904479827,2.0784889030802556,10.466677381963041
12.73,1.0718554749269524,0.249207723391642,-1.8081726463806571,-1.7253947870178639,-1.4746518504316297,0.820914912182899,-3.8504448310612394,0.01600145858456914
12.74,1.0206582871628689,0.2694499262408036,-2.0058129842154733,-1.8870848884126252,-0.4759776595011145,1.7205272024168077,-5.6659048379680605,4.550927794380288
12.75,1.0623359217369301,0.28361826743997814,-1.9214907431400183,-1.634376231130258,-0.5572157756664975,2.3946501936190216,-1.037347152234247,12.478902774671873
12.76,1.009513971649539,0.31734293011318404,-2.026559927260158,-1.6375068329191877,-3.2088992203248123,1.4209601054927938,-2.3338134311878145,9.886211065251782
12.77,0.9981579373304339,0.312037469549834,-1.9681670117637746,-1.4366520098252225,-1.5684131166883497,2.2520227465140237,3.6361659189245055,12.882746529313115
12.780000000000001,0.9781457093157719,0.3623833850434645,-1.953836608881668,-1.3798519023329254,-1.7751183863107367,1.4984891164499303,0.8029496937944414,10.823077001272896
12.790000000000001,0.9626555696042192,0.34200725187883263,-1.9521080178878858,-1.2201904697997645,0.28058253489242624,2.3283597485720757,-1.046986387374671,15.714178340460816
12.8,0.9837573600136205,0.40895058001490603,-1.9747763366291615,-1.065568335523709,-0.7087220881638379,3.3583920488210626,-0.95430934118792,-1.9311572195812365
12.81,0.9484811278409424,0.4091750928552539,-1.9711942047116442,-1.2588136141913893,-4.862147195829991,1.2249283680996952,-1.70001103997367,0.750147919674804
12.82,0.8865144160970206,0.43344914737689993,-2.008776557428635,-1.050565377130213,-1.6170787137489429,1.4496242997851294,-1.2121154750476926,18.63374132909093
12.83,0.9161395535659635,0.4381675788509565,-1.995436514212598,-0.8861387876095707,2.5968787200805807,3.188109923169052,-2.458422638203328,7.333832403996721
12.84,0.9384519904986323,0.497211345840281,-2.0579450101927015,-0.9038887290502786,0.9639384857170641,1.2513671650669604,-3.6198188582220236,6.8948475609208915
12.85,0.9354183232803048,0.4631949221522957,-2.0678328913770385,-0.7482418363911528,-2.2936625599640714,0.6292586550187079,3.8819197800056826,6.898846614756166
12.86,0.8925787392993508,0.5097965189406551,-1.9803066145925878,-0.7659117967551553,-1.8375412920920042,3.3847683080364206,-0.8916560711481836,-1.2334124741252728
12.870000000000001,0.8986674974384647,0.5308902883130241,-2.085666012800002,-0.7729100858736583,1.5766183014729651,2.3111591952621633,-3.392268224493955,19.197801581633705
12.88,0.9241111053288101,0.5560197028458984,-2.048151979082467,-0.3819557651224812,-3.006708159457061,0.1009813141037319,-0.2835694577674852,11.491707312734656
12.89,0.8385333342493235,0.5329099145950987,-2.091337401955352,-0.5430759396189652,-5.33048685782862,0.6509313916039094,-5.359936900116091,-0.6993598987980687
12.9,0.8175013681722377,0.5690383306779766,-2.1553507170847888,-0.39594296309844257,-1.108246250442091,4.288923256913579,-6.900407887416704,9.455191076518782
12.91,0.8163684092404817,0.6186883797333703,-2.229345559703686,-0.3539721180885895,-0.4245642112961523,1.6005738421477067,8.447681711489906,10.017755119641588
12.92,0.8090100839463147,0.6010498075209307,-1.9863970828549906,-0.1955878607056108,-5.3819636953137575,2.722457775219278,3.370106805799078,3.5786650553378707
12.93,0.7087291353342066,0.6731375352377559,-2.1619434235877044,-0.2823988169818321,-0.5150089711234374,4.580653632313187,-4.755729748116022,7.950086341115243
12.94,0.7987099045238459,0.6926628801671945,-2.081511677817311,-0.03658613388330592,-0.00482432959414969,1.9985451985427838,-1.8282977135633205,11.354376816491698
12.950000000000001,0.7086326487423236,0.7131084392086116,-2.198509377858971,-0.05531128065199814,-5.784385255265467,1.6641432989399796,-3.8083839689294186,2.4525176080871227
12.96,0.6830221994185366,0.725945746145994,-2.1576793571958994,0.012464218278436537,-0.11838818178394606,0.7897331991338186,4.168000081208545,11.37458379493745
12.97,0.7062648851066446,0.7289031031912879,-2.1151493762348,0.17218039524675086,-3.5519894043812004,4.039371940642783,3.6190736614047703,3.012717414724101
12.98,0.6119824113309126,0.8067331849588497,-2.085297883967804,0.07271856657291856,-4.1138672071804825,2.5301643010617045,0.6450614480468131,-5.57450071490246
12.99,0.623987540963035,0.779506389212522,-2.1022481472738637,0.06069038094870165,2.4648892924581167,-0.6113456315639532,-1.9263154040857655,11.93832450050172
13.0,0.6612801971800749,0.7945062723275707,-2.1238241920495193,0.31148505658295295,-0.849160880403349,1.9778456654362064,4.168566653891981,8.87748350766695
13.01,0.607004323354968,0.8190633025212462,-2.018876814196024,0.23824005110204063,-4.685151414545441,2.6673668015166463,0.6288893833518161,6.554707334243137
13.02,0.5675771688891661,0.8478536083579036,-2.111246404382483,0.4425792032678157,-3.8487765725969236,-0.8739858676531986,-9.2821747853987,-2.1558271482109634
13.030000000000001,0.5300287919030295,0.8015835851681822,-2.204520309903998,0.19512350813782137,-3.977233854686968,3.396808221381192,-2.611107163529902,0.27952080628960707
13.040000000000001,0.48803249179542674,0.9157897727855274,-2.163468547653081,0.44816961939360783,-0.9362195064317569,2.986323346943692,10.107865094717393,15.715500744989239
13.05,0.5113044017743944,0.861310052107056,-2.00236300800965,0.5094335230376061,-0.46556522174989456,0.5676550750367326,4.161908726515073,10.048479992535599
13.06,0.47872118736042885,0.9271428742862621,-2.0802303731227796,0.6491392192443198,-4.068214040313858,3.0880375836612015,-3.9710876191396904,11.05325131638935
13.07,0.42994012096811723,0.9230708037802801,-2.081784760392444,0.7304985493653932,-4.597878949009654,1.2830017390745463,-1.4759754136516534,11.959392888773994
13.08,0.38676360838023577,0.952802909067753,-2.1097498813958127,0.8883270770197997,-4.469878783857512,-0.6410664634069252,-0.24659386966496832,2.1932995706186063
13.09,0.340542545290967,0.9102494745121416,-2.0867166377857433,0.7743645407777653,-0.8298415325867725,3.3166783076815864,6.124124940783859,-8.691692729286071
13.1,0.3701667777285003,1.0191364752213847,-1.9872673825801355,0.7144932224340783,-0.6658849416578516,4.868638707626055,-0.8746653536455096,-0.31455015710661893
13.11,0.32722484645780997,1.0076222486646627,-2.1042099448586535,0.7680735376356329,-2.819762275069476,-1.9180365722601844,-1.026974438958439,5.316087010243625
13.120000000000001,0.3137715322271108,0.980775743776181,-2.0078068713593042,0.8208149626389508,-4.185223543567163,0.34871061607057996,4.6957980755047535,10.44991029715922
13.13,0.2435203755864667,1.0145964609860743,-2.0102939833485585,0.9770717435788173,-7.68608335811118,3.9955255137762213,-0.06822772272931932,7.259928394014281
13.14,0.1600498650648872,1.0606862540517055,-2.0091714258138906,0.9660135305192364,-3.7220814136672704,1.4320802235335273,-0.8874049035085818,1.7848355969402319
13.15,0.16907874731312128,1.0432380654567448,-2.02804208141873,1.012768455517622,-1.9253223900979304,0.5219340042582399,0.2337095144719692,-7.051589980112843
13.16,0.12154341726292858,1.0711249341368703,-2.0044972355244512,0.8249817309169796,-2.5756879127993075,2.752208993239591,2.9437414580802956,5.862009920273825
13.17,0.11756498905713512,1.0982822453215366,-1.9691672522571242,1.1300086539230985,-2.7402924034667477,0.07684652310598894,-0.9885807617730835,25.26220281188627
13.18,0.06673756919359362,1.07266186459899,-2.024268850759913,1.330225787154705,-3.8278813636128914,-0.5512257745420412,-2.3913677139989487,4.834124069813727
13.19,0.041007361784877294,1.0872577298306958,-2.016994606537103,1.226691135319373,-1.8559845911598496,1.8487855678424925,7.563707476837078,-3.693775341679617
13.200000000000001,0.029617877370396634,1.10963757595584,-1.8729947012231714,1.2563502803211126,0.511180921911895,3.2402497723651336,3.056728097909467,10.916748206372695
13.21,0.051230980223115195,1.1520627252779985,-1.9558600445789138,1.445026099446827,-3.857978471593029,1.3790014933581451,-1.1732601572669088,4.555677548491099
13.22,-0.047541692061463955,1.1372176058230028,-1.8964599043685095,1.3474638312909346,-6.8880450820100885,-1.7526855742932335,3.1501132904616425,0.39100259303354035
13.23,-0.08652992141708657,1.1170090137921338,-1.892857778769681,1.4528461513074977,-3.0994445074879757,1.5997089321054703,0.18412324154574167,0.9398717870973461
13.24,-0.10953058221122347,1.1692117844651122,-1.8927774395375947,1.3662612670328815,-2.644675441952392,1.9319827136481171,-1.7847914194902503,4.4107442950440445
13.25,-0.1394234302561344,1.1556486680650961,-1.928553607159486,1.5410610372083786,-1.5425238539216568,-0.04047276345124917,2.972229290099193,2.383567345046711
13.26,-0.1403810592896566,1.1684023291960872,-1.8333328537356108,1.4139326139338158,-1.5881593068176338,-1.46605493227715,1.8726699027226568,1.5563744092707887
13.27,-0.17118661639248708,1.1263275694195531,-1.8911002091050328,1.5721885253937944,-7.509375461213352,-1.0623514668159917,-0.0869441511259561,10.831447579147014
13.280000000000001,-0.29056856851392365,1.1471552998597674,-1.83507173675813,1.630561565516756,-7.2300628579624835,1.8260873610874584,2.8297190885474555,0.6820657290924736
