t,x,y,u,v,dx,dy,du,dv
10.46,1.111174572083068,-0.17068042038934583,1.2476785133403736,-3.628286094021382,-22.481240288192037,-17.620797556112283,6.910477019494731,-22.50173585336683
10.47,1.2909142039879602,-1.0842490451027702,1.1693008458102994,-2.615644614204629,-7.499421124128813,-19.37824073673458,-84.95087267973845,81.57966876433701
10.48,0.9611861496004916,-0.5582452351240375,-0.45133894025439547,-1.9966927187346415,17.090473681423134,17.503472756480708,8.820290929707442,19.346580303943384
10.49,1.632723677616423,-0.734179589973156,1.3457066644044482,-2.2287130081257613,28.441555249126214,-13.208737950163274,41.007023014966805,-90.45251603627304
10.5,1.530017254583016,-0.8224199941273029,0.3688015200449406,-3.8057430394601024,-46.052689389614635,2.995522698915043,-94.54988288509138,45.75819052232214
10.51,0.7116698898241302,-0.6742691359948552,-0.5452909932973795,-1.3135491976793185,-17.484082088202722,12.158981130345431,-19.119629113654092,53.547551485354774
10.52,1.1803356128189615,-0.5792403715203943,-0.013591062228141215,-2.734792009753007,-1.9340457078088624,25.874540618377093,43.2959184477531,-196.31901083547967
10.53,0.6729889756679529,-0.1567783236273132,0.32062737565768246,-5.239929414388912,20.210394679051735,-2.7700062930091085,64.70535164805932,-98.0256648886531
10.540000000000001,1.5845435063999962,-0.6346404973805765,1.2805159707330451,-4.695305307526069,21.272675726957317,-23.15110923786728,12.37072981157977,121.4329656977245
10.55,1.0984424902070993,-0.6198005083846588,0.5680419718892779,-2.8112701004344216,-29.212035002359006,15.269420009951995,8.513339614292514,49.73897264290608
10.56,1.000302806352816,-0.3292520971815366,1.4507827630188954,-3.7005258546679474,-18.932332259127783,-4.96478603644509,28.794678000481117,15.456133593918663
10.57,0.7197958450245436,-0.7190962291135606,1.1439355318989002,-2.5021474285560483,22.236011460551786,20.28171034624619,-28.038629864959063,-41.62294912623275
10.58,1.4450230355638518,0.07638210974338722,0.8900101657197141,-4.532984837192602,50.60330951820926,23.055721360453145,-57.06125452840549,-18.337635728827205
10.59,1.7318620353887288,-0.25798180190449777,0.0027104413307903474,-2.8689001431325925,0.23347400554886155,-24.953154878120664,-49.42356110667208,-12.133320678269488
10.6,1.449692515674829,-0.4226809878190261,-0.09846105641372749,-4.775651250757992,-21.423749182710772,6.888484491391675,-38.93927989049096,-138.53610631010446
10.61,1.3033870517345134,-0.12021211207666427,-0.7760751564790288,-5.639622269334682,-32.521700149866575,-25.40292466149604,-2.857277890075052,-26.871049046286142
10.620000000000001,0.7992585126774976,-0.9307394810489469,-0.15560661421522853,-5.313072231683715,-30.45871459565012,10.219821095973439,120.54741320704487,88.12085340028383
10.63,0.694212759821511,0.0841843098428045,1.6348731076618686,-3.877205201329005,43.24210808292148,38.470868371006524,3.454775911728035,46.52951724095438
10.64,1.6641006743359272,-0.16132211362881643,-0.08651109598066783,-4.382481886864627,3.6784645402317517,-28.769408551971882,-114.80120075689055,23.8129269897704
10.65,0.767782050626146,-0.4912038611966331,-0.6611509074759423,-3.400946661533597,-54.7369664636339,-10.84849785338195,-18.190967037520437,-51.42381958252526
10.66,0.5693613450632493,-0.37829207069645543,-0.45033043673107664,-5.410958278515133,-9.882654018394732,15.070308832585185,60.14603870330015,-27.36917213970389
10.67,0.5701289702582514,-0.1897976845449294,0.5417698665900608,-3.948330104327675,31.295136906516717,-1.7327205417679736,27.36544888627409,55.87840335614263
10.68,1.1952640831935837,-0.4129464815318149,0.09697854099440517,-4.29339021139228,45.27174778227851,-4.7000609326935585,-60.72189268491004,32.15959016085126
10.69,1.4755639259038216,-0.2837989031988006,-0.6726679871081399,-3.3051383011106497,-5.541580289819869,20.73000516047423,16.97040550513914,28.547170968328818
10.700000000000001,1.0844324773971863,0.0016536216776697477,0.436386651097188,-3.722446792025704,-43.668186654204746,36.39758432717301,82.88331662736694,-3.6085012317789156
10.71,0.6022001928197266,0.44415278334465946,0.9849983454391991,-3.377308325746228,9.068121148078944,-8.836378252143078,-79.8739439459129,-180.54894924605603
10.72,1.2657949003587652,-0.1750739433651918,-1.16109222782107,-7.333425776946824,32.573734414048246,-48.45744462843617,-79.60992474745892,-148.7292350803237
10.73,1.2536748811006915,-0.5249961092240639,-0.6072001495099794,-6.351893027352702,4.009304063337371,-8.409159735377637,48.8849455010504,234.30768927717276
10.74,1.3459809816255126,-0.34325713807274455,-0.18339331780006202,-2.647271991403369,9.73936430332729,4.683943567017629,30.90335355121735,131.98797425374391
10.75,1.4484621671672373,-0.43131723788371135,0.010866921514367606,-3.7121335422778237,25.68584851569221,-12.659946716266598,-14.860418204409529,-23.053000506501363
10.76,1.8596979519393568,-0.5964560723980765,-0.4806016818882526,-3.1083320015333964,-9.303926970153176,22.18196619014182,3.558644352360775,-84.41085155908358
10.77,1.2623836277641738,0.012322085919125064,0.0820398085615831,-5.400350573459495,-73.84480166378746,3.3715533854113464,25.794407396062336,-53.66295800486589
10.78,0.3828019186636076,-0.5290250046898496,0.03528646603299407,-4.181591161630714,2.767919234101257,-27.3907171167729,-26.020476795827058,23.738862710573237
10.790000000000001,1.317742012446199,-0.5354922564163329,-0.43836972735495805,-4.925573319248031,71.28063515210957,34.85186577264177,2.4649167971791646,-46.70346824735354
10.8,1.808414621705799,0.168012310762986,0.08458480197657736,-5.115660526577785,-1.5870790428376136,51.3211280128124,-10.78835049876694,142.40107492142653
10.81,1.2860004315894467,0.49093030383991515,-0.6541367373302969,-2.0775518208195,18.724395470855924,-34.143080297374595,-24.03904536889212,103.63643419713759
10.82,2.1829025311229175,-0.514849295184506,-0.39619610540126504,-3.042931842635033,-0.5585636959986817,-34.72740337982738,-70.99122500443536,-195.9264138488415
10.83,1.274829157669473,-0.20361776375663254,-2.073961237419004,-5.99608009779633,-69.14027722884894,11.933570764795773,29.379864163568215,86.01781882273521
10.84,0.8000969865459386,-0.2761778798885905,0.19140117787009925,-1.322575466180329,-20.24328059103995,-0.003343774452388426,81.17428145903254,45.579946509030655
10.85,0.869963545848674,-0.2036846392456803,-0.45047560823835336,-5.084481167615717,-13.630895217433181,-8.292574946485626,-32.468232345007294,-120.40229810338117
10.86,0.527479082197275,-0.442029378818303,-0.4579634690300467,-3.7306214282479524,-37.91559480512343,-1.8740094456729555,-45.63523382039576,13.267847375935471
10.870000000000001,0.11165164974620523,-0.24116482815913942,-1.3631802846462686,-4.819124220097008,49.24717208661568,8.086316509866611,-52.411518045837504,-60.76440067789568
10.88,1.5124225239295885,-0.2803030486209708,-1.5061938299467967,-4.945909441805866,72.76295359171657,-5.473988703657184,26.413990440943863,52.75347745367753
10.89,1.5669107215805365,-0.3506446022322831,-0.8349004758273914,-3.764054671023457,-90.44295052354698,12.073589686130708,42.487579800013116,48.93376841467045
10.9,-0.29643648654135113,-0.03883125489835661,-0.6564422339465344,-3.967234073512457,1.1703218053982778,3.255362513936999,-1.7817332689037901,-68.64322182989847
10.91,1.590317157688502,-0.28553735195354313,-0.8705351412054672,-5.136919107621426,80.50183907107365,21.88703759000239,13.363090601078476,96.45906391234931
10.92,1.3136002948801218,0.3989094969016912,-0.38918042192496494,-2.038052795265471,-24.82558872681726,2.638688223224625,12.016127407798727,95.55744245832007
10.93,1.0938053831521568,-0.23276358748905063,-0.6302125930494926,-3.2257702584550247,8.439753065040279,-40.74599750861254,-16.90843684793889,-70.03188221449076
10.94,1.4823953561809273,-0.41601045327055963,-0.7273491588837427,-3.438690439555286,2.1033511804876226,-2.8537289883547174,9.217815456585132,-40.46318383224483
10.950000000000001,1.1358724067619093,-0.289838167256145,-0.44585628391779,-4.035033935099921,-12.26058065924417,19.249209599002274,0.06285270259820952,-6.9346619271200005
10.96,1.237183742996044,-0.031026261290514112,-0.7260921048317786,-3.577383678097686,0.7429665904871263,11.88421018902222,25.660148096371604,89.68466289304007
10.97,1.1507317385716518,-0.05215396347570056,0.06734667800964211,-2.24134067723912,9.092360639576668,20.6987736099824,-16.16345580789086,118.262426227228
10.98,1.4190309557875773,0.3829492109091339,-1.0493612209895957,-1.2121351535531262,18.435668295022346,21.08975266622909,-48.475845002516685,-98.49151890572432
10.99,1.5194451044720987,0.3696410898488812,-0.9021702220406916,-4.211171055353606,8.861170802192486,-27.959211432686224,-48.76090510786209,-191.3051080830723
11.0,1.596254371831427,-0.17623501774459063,-2.0245793231468374,-5.038237315214572,-35.20560355609633,-54.569818098832656,-31.512690800492575,108.02117820049617
11.01,0.8153330333501722,-0.7217552721277719,-1.5324240380505432,-2.050747491343683,-1.5247799385240457,26.829281049463837,17.560729828223977,181.30901917406086
11.02,1.5657587730609461,0.36035060324468615,-1.673364726582358,-1.4120569317333551,-14.231547271242684,77.81962212082487,-20.492054767769563,-46.1644331893827
11.03,0.5307020879253185,0.8346371702887257,-1.9422651334059344,-2.974036155131337,-49.093442604732815,-28.218080651596384,-10.286781451590866,-135.4841725550569
11.040000000000001,0.5838899209662898,-0.20401100978724152,-1.8791003556141752,-4.121740382834493,-11.691240717615752,-30.779761919315174,20.95849073574393,-134.47310966295402
11.05,0.2968772735730034,0.21904193190242222,-1.5230953186910559,-5.6634983483904175,31.26929376418801,-21.194162439153068,-29.71876287793991,12.550607463471763
11.06,1.20927579625005,-0.6278942585703029,-2.4734756131729734,-3.8707282335650577,42.47205408140995,-8.45919270791541,15.172738431164422,31.87207527328324
11.07,1.1463183552012024,0.04985807774411403,-1.2196405500677674,-5.026056842924753,-2.926207336583231,18.58358436182672,32.4075938258906,-19.823081609324067
11.08,1.1507516495183854,-0.25622257133376847,-1.8253237366551613,-4.267189865751539,-10.705165915911286,-25.673342949847548,-5.110235809851749,51.51883539003234
11.09,0.9322150368829767,-0.46360878125283694,-1.3218452662648024,-3.995680135124106,-7.768603650267081,18.99406384308824,24.531717482159497,13.302682856476844
11.1,0.9953795765130438,0.12365870552799635,-1.3346893870119714,-4.001136208622002,-14.184329811121454,70.50366863282538,-57.04194391260637,24.098524950287413
11.11,0.6485284406605476,0.9464645914036708,-2.46268414451693,-3.5137096361183575,4.409520619164608,2.276688971174115,-13.985042778631263,107.888257453686
11.120000000000001,1.083569988896336,0.16919248495147865,-1.6143902425845966,-1.8433710595482822,14.12269763464391,-44.171250542882206,96.69389158948044,105.93663110759255
11.13,0.9309823933534258,0.06303958054602667,-0.528806312727321,-1.3949770139665065,11.757514519962465,-41.70256014608813,-6.711999462032214,-93.46515368694405
11.14,1.3187202792955852,-0.664858717970284,-1.748630231825241,-3.7126741332871633,8.736270675797131,12.449317872162164,-54.015785385660166,30.06915904047255
11.15,1.1057078068693684,0.3120259379892699,-1.6091220204405243,-0.7935938331570556,-31.040051753474383,22.19363006839875,-4.028216651422755,114.99896627406677
11.16,0.6979192442260975,-0.22098611660230894,-1.829194564853696,-1.4126948078058275,17.247235914766122,19.558492921500246,-35.517434342117504,-71.03193902251232
11.17,1.450652525164691,0.7031957964192749,-2.3194707072828744,-2.214232613607302,16.426823663698897,12.173669116028963,-33.288139236400106,-65.3981101920901
11.18,1.0264557175000755,0.02248726571827034,-2.494957349581698,-2.7206570116476296,-25.370683928180497,-34.11741472726529,-0.3015580434001519,16.21446717680578
11.19,0.9432388466010809,0.020847501873969054,-2.3255018681508774,-1.8899432700711862,68.8224190680344,42.011789055654354,-9.487091565916783,-104.20917088332352
11.200000000000001,2.4029040988607635,0.8627230468313574,-2.684699180900034,-4.8048404293141,-5.795697829006441,-4.438287384270724,-31.407429368956397,94.44160086413785
11.21,0.8273248900209521,-0.06791824581144543,-2.9536504555300054,-0.0011112527884291623,-81.65628385372459,-23.935980572481668,75.82483122788388,43.637144807411055
11.22,0.7697784217862718,0.384003435381724,-1.1682025563423561,-3.932097533165879,36.36558464580394,-9.355795999835927,43.51697919922055,-141.97152753869585
11.23,1.554636582937031,-0.25503416580816396,-2.0833108715455944,-2.8405418035623464,50.93291373131032,18.601919409629414,-36.859839639208914,147.32163154102537
11.24,1.7884366964124783,0.7560418235743123,-1.9053993491265344,-0.9856649023453719,-67.19173938128719,12.293206920105941,8.88763832276106,18.825683755492516
11.25,0.21080179531128707,-0.00917002740604514,-1.9055581050903732,-2.464028128452496,-27.799765351093907,-21.491867012479357,-54.58504088981113,-37.83279086677601
11.26,1.2324413893906,0.3262044833247251,-2.997100166922757,-1.742320719680892,59.566640628001856,0.011945404909578794,-7.239748165240078,101.41306482965702
11.27,1.4021346078713242,-0.008931119307853563,-2.0503530683951747,-0.4357668318593557,-7.294908705967007,3.28614745642857,34.81708572224698,0.02344952003345835
11.28,1.08654321527126,0.39192743245329653,-2.3007584524778175,-1.741851729280223,-52.327801765653504,14.526933549618139,-51.06665059459221,-87.97768675420856
11.290000000000001,0.3555785725582542,0.28160755168450924,-3.071686080287019,-2.195320566943527,-20.2224667780097,-37.2151239909018,-6.76692064072566,-71.16792044655058
11.3,0.6820938797110659,-0.35237504736473946,-2.4360968652923307,-3.1652101382112345,10.389969107828085,17.247643482580425,69.29261292408512,54.59197273183085
11.31,0.5633779547148159,0.6265604213361178,-1.6858338218053166,-1.10348111230691,9.865229312783852,45.71120779319129,65.6263617502452,123.97072995457505
11.32,0.879398465966743,0.5618491084990864,-1.1235696302874267,-0.6857955391197335,29.982200255303358,-33.05514034467525,-25.74130413384289,53.43855522114264
11.33,1.163021959820883,-0.034542385557387256,-2.2006599044821744,-0.03471000788405698,17.32163395052216,-13.57567658564143,0.5370366257905879,-33.46661123386105
11.34,1.2258311449771861,0.2903355767862578,-1.112828897771615,-1.3551277637969545,-14.728392866979606,4.848696096415178,43.64296111422725,-50.912523316175196
11.35,0.868454102481291,0.06243153637091631,-1.3278006821976294,-1.052960474207561,-37.44009587024699,26.335139188311807,-42.19059109415375,39.012440748475676
11.36,0.4770292275722463,0.817038360552494,-1.95664071965469,-0.5748789488274411,4.181128355774055,66.62411405472471,-90.39360292195258,-50.80035609275919
11.370000000000001,0.9520766695967721,1.3949138174654105,-3.135672740636681,-2.0689675960627447,28.840322455571208,-25.272675337962212,26.514459917844235,-138.81516546811648
11.38,1.0538356766836705,0.31158485379324974,-1.4263515212978053,-3.3511822581897706,33.25263439532583,-35.69743529333213,13.098963120865713,68.26119027559267
11.39,1.6171293575032886,0.680965111598768,-2.8736934782193666,-0.7037437905508911,-16.490856518048897,25.649052734499293,-4.782022730319846,50.752082584409266
11.4,0.7240185463226926,0.8245659084832356,-1.5219919759042022,-2.3361406065015853,-30.941735843447404,-9.466458800744034,12.897219820413941,-26.081940258638152
11.41,0.9982946406343405,0.49163593558388735,-2.615749081811088,-1.2253825957236542,-31.963513499468505,-18.83036502121215,-42.07576574721943,85.23976228293368
11.42,0.08474827633332249,0.4479586080589926,-2.363507290848591,-0.6313453608429116,-50.58910047574949,-12.230386374645956,-13.710490165498834,38.714057550181636
