t,x,y,u,v,dx,dy,du,dv
5.43,1.2154989734025927,0.3536201212893645,-0.7189267619617487,-3.1337643476816903,21.837464443705155,-8.334927680836465,2.808527992889387,-44.69036899844172
5.44,1.4379300401423634,0.00255733389938214,-1.0437459500150086,-1.8640231266684713,5.767193055189002,-30.25219284896532,-39.27355085592675,-15.310793349705065
5.45,1.3308428345063728,-0.251423735689942,-1.5043977790802836,-3.4399802146757916,-15.76959036431702,-11.650080324260976,-62.20803031600014,-115.96458207241784
5.46,1.122538232856023,-0.23044427258583738,-2.2879065563350114,-4.183314768116828,7.4779439143146105,-3.850425214662026,9.024756497732056,125.05461729853806
5.47,1.480401712792665,-0.3284322399831825,-1.3239026491256425,-0.9388878687050306,-18.126739086914135,4.167140180397108,53.56145289891907,63.06664381054316
5.48,0.7600034511177403,-0.14710146897789522,-1.21667749835663,-2.921981891905965,-13.174863772045098,34.258121376518936,-47.27707865755308,-109.66268324065402
5.49,1.216904437351763,0.35673018754719626,-2.269444222276704,-3.1321415335181113,11.179862789685469,15.73575670928474,-18.82009483738424,74.48421431827329
5.5,0.9836007069114496,0.16761366520779958,-1.5930793951043147,-1.432297605540499,13.312318888788422,-14.39392539642405,86.18698541594077,0.5820207282574374
5.51,1.4831508151275314,0.06885167961871524,-0.5457045139578887,-3.1205011189529626,-16.33287850858558,8.180881934710419,-13.524497641433141,-20.808768011502675
5.5200000000000005,0.656943136739738,0.33123130390200795,-1.8635693479329776,-1.8484729657705525,-5.920369860847085,11.801739933649053,-56.98222344026353,-16.821409479702343
5.53,1.3647434179105897,0.3048864782916963,-1.6853489827631594,-3.4569293085470094,20.265243361694107,-10.841156700680473,-14.456725874580355,-34.6475983012899
5.54,1.0622480039736202,0.11440816988839847,-2.1527038654245847,-2.5414249317963504,-5.137832920799945,-8.030850571932275,12.409372472890956,36.13778069082281
5.55,1.2619867594945908,0.14426946685305078,-1.4371615333053402,-2.7341736947305533,34.35933687191173,-0.6507814989796231,5.68022204507288,54.63204508252799
5.5600000000000005,1.7494347414118547,0.101392539908806,-2.039099424523127,-1.4487840301457906,-6.1314957538898485,7.6079019739962215,4.931389326968483,31.37772783485917
5.57,1.1393568444167939,0.2964275063329752,-1.3385337467659706,-2.10661913803337,-29.57548401038835,1.0877121384345025,20.73541994254626,-38.48021876162526
5.58,1.1579250612040877,0.12314678267749606,-1.6243910256722018,-2.218388405378296,0.9990641911664544,-3.597834380360629,-38.825917093469265,8.969223311110941
5.59,1.159338128240123,0.22447081872576263,-2.115052088635356,-1.927234671811151,-19.214200182551277,-0.29666226617066843,-37.25635676629759,67.04562106924901
5.6000000000000005,0.7736410575530621,0.11721353735408269,-2.3695181609981537,-0.8774759839933157,-2.7380777468156925,1.1809307160364422,2.7590434998005176,-10.056636148318931
5.61,1.104576573303809,0.24808943304649148,-2.0598712186393455,-2.1283673947775297,20.24093837935671,-8.160579217628264,35.08794286871775,-49.17520457872549
5.62,1.1784598251401963,-0.04599804699848259,-1.6677593036237988,-1.8609800755678256,-28.358894032148708,-0.8253625646377605,6.053052074612597,-35.74550927300517
5.63,0.537398692660835,0.23158218175373627,-1.9388101771470936,-2.843277580237633,-18.447916388361286,17.909462293548746,-8.195677947992186,-84.62175195633058
5.64,0.8095014973729706,0.3121911988724923,-1.8316728625836425,-3.5534151146944373,47.8224972119098,-0.14272911234011476,31.048588774951522,96.98197588822819
5.65,1.493848636899031,0.22872759950693397,-1.317838401648063,-0.9036380624730693,10.987465048623001,-7.84745244795313,20.828453633848,47.800453844397325
5.66,1.0292507983454307,0.1552421499134297,-1.4151037899066825,-2.5974060378064907,-53.06156956174892,24.633166608788088,-44.011797755267324,43.6666138433446
5.67,0.43261724566405235,0.7213909316826957,-2.1980743567534096,-0.03030578560617725,-0.9200086021056153,34.09517238571082,-29.568795194585306,38.87123917062072
5.68,1.0108506263033183,0.8371455976276461,-2.0064796937983886,-1.8199812543940763,31.983488025343814,-15.639651058819616,43.582307799199235,-41.68793529828556
5.69,1.0722870061709286,0.4085979105063034,-1.3264282007694248,-0.8640644915718885,-13.442841521994126,-33.951835646229256,16.690037580190275,93.16214537473589
5.7,0.7419937958634358,0.15810888470306095,-1.6726789421945831,0.04326165310064134,-4.594457765781063,-31.557741329715814,-48.34727575941836,17.69431871393774
5.71,0.9803978508553074,-0.22255691608801287,-2.293373715957792,-0.5101781172931337,-15.929603699784927,24.714406643785445,-60.82330364365422,-42.03865647821065
5.72,0.4234017218677373,0.6523970175787699,-2.8891450150676676,-0.7975114764635716,10.971946345671872,32.20210801661686,-23.374400627156145,-21.4159822124181
5.73,1.1998367777687449,0.42148524424432426,-2.760861728500915,-0.9384977615414957,33.947014775371485,2.0461786826938386,27.819126872000986,-28.32315582499808
5.74,1.102342017375167,0.6933205912326467,-2.332762477627648,-1.3639745929635332,-12.925747730157093,0.0705595546899529,-18.07635928720639,64.29030157271757
5.75,0.941321823165603,0.4228964353381233,-3.1223889142450427,0.3473082699128557,9.926415012503542,0.8929438911212839,-29.561901348521545,37.933240967750585
5.76,1.3008703176252379,0.7111794690550723,-2.924000504598079,-0.6053097736085215,-39.56623052544968,12.736287732139981,41.339130677622315,-72.6535556645278
5.7700000000000005,0.14999721265660926,0.6776221899809229,-2.2956063006925964,-1.1057628433777005,-44.84374639329963,28.793364001189847,19.298574559144164,70.7449347889606
5.78,0.40399538975924526,1.2870467490788693,-2.5380290134151955,0.8095889221706907,42.19494730457059,-6.645358101717702,11.419618939150288,37.58850068058156
5.79,0.9938961587480211,0.5447150279465689,-2.0672139219095906,-0.3539928297660693,48.29634605132021,-46.259980473083175,34.886782439842776,-71.848204568792
5.8,1.3699223107856493,0.3618471396172059,-1.84029336461834,-0.6273751692051491,-38.995270199942055,-0.4681514788006491,20.1696897518291,51.24670434215934
5.8100000000000005,0.21399075474917995,0.5353519983705559,-1.6638201268730086,0.6709412570771176,-13.070944804333273,23.121382036766093,6.110721167928523,-60.84077949336244
5.82,1.1085034146989838,0.8242747803525278,-1.7180789412597695,-1.8441907590723978,40.29323069605963,-0.4226819067171983,-66.20309865775393,32.166748760281635
5.83,1.0198553686703726,0.526898360236212,-2.987882100028087,1.3142762322827504,-11.041619412213848,-9.296178022733493,-43.915261199078955,90.02879695801826
5.84,0.8876710264547069,0.6383512198978579,-2.5963841652413486,-0.04361481991203246,14.97999894898906,18.629536022421867,63.37729394406139,-80.2180601574549
5.8500000000000005,1.3194553476501538,0.8994890806846493,-1.7203362211468591,-0.29008497086634744,-8.525807747673058,17.560277117056717,13.52914887688985,-15.815260789124341
5.86,0.7171548715012457,0.9895567622389922,-2.3258011877035516,-0.3599200356945193,-40.386942853710124,-8.393411846268867,-23.28015384016311,38.98087182387182
5.87,0.5117164905759513,0.7316208437592719,-2.1859392979501213,0.489532465611089,3.605319594165801,-37.126442016195206,7.401369507984468,-12.714913312269985
5.88,0.7892612633845617,0.24702792191508816,-2.1777737975438622,-0.614218301939919,-4.756839599241197,-5.2759664564990985,-6.10517323018942,-77.96323890055454
5.89,0.4165796985911273,0.62610151462929,-2.3080427625539097,-1.069732312400002,-4.5096178237898465,53.63903422456608,-7.3442774639326025,72.4460993650035
5.9,0.6990689069087648,1.3198086064064098,-2.3246593468225143,0.834703685360151,17.579202420063407,32.0557882736586,-8.712566650258745,64.37377648774286
5.91,0.7681637469923954,1.267217280102462,-2.4822940955590846,0.2177432173548552,-27.3664803797251,-19.77934047727798,23.195941263278694,-64.55539356122195
5.92,0.15173929931426272,0.9242217968608503,-1.8607405215569404,-0.4564041858642879,-23.43142398933702,-29.90249681960536,41.798662467373404,46.89977617493327
5.93,0.29953526720565504,0.6691673437103547,-1.6463208462116166,1.1557387408535207,53.029621213753806,19.87093638859306,60.06903061896216,76.43632631800376
5.94,1.212331723589339,1.3216405246327114,-0.6593599091776972,1.0723223404957876,35.07602178259006,5.395528198203247,52.23677276504927,-16.843475648782903
5.95,1.0010557028574563,0.7770779076744196,-0.6015853909106312,0.8188692278778626,-47.74210387338829,-9.98569081977304,-70.11906847831757,-18.835039859917167
5.96,0.2574896461215731,1.1219267082372506,-2.0617412787440488,0.6956215432974442,-42.44879080806717,24.443306890864413,-28.11481350782986,35.95709998625406
5.97,0.1520798866961127,1.265944045491708,-1.1638816610672285,1.5380112276029438,17.592104819543792,-9.80710245882368,11.860877013581128,21.670787738891928
5.98,0.6093317425124489,0.925784659060777,-1.8245237384724262,1.1290372980752827,7.3871978059977454,-21.94387452941742,-44.6304936674841,-58.58252584087349
5.99,0.2998238428160676,0.8270665549033595,-2.0564915344169106,0.36636071078547416,4.330780755511998,3.8562093121765506,-6.164181864315632,-94.96770383807426
6.0,0.6959473576226889,1.002908845304308,-1.9478073757587389,-0.7703167786862024,-20.783006853666127,-15.859791644856735,25.261422345923734,36.48247702048593
6.01,-0.11583629425725495,0.5098707220062247,-1.5512630874984359,1.0960102511951928,1.8041784533954164,-2.455900139104461,-14.110395935288999,113.16069311781128
6.0200000000000005,0.7320309266905972,0.9537908425222188,-2.230015294464519,1.492897083670023,7.578433553883222,31.27399623740366,-31.642391485945108,20.859187450493486
6.03,0.0357323768204095,1.135350646754298,-2.184110917217338,1.5131940002050626,-23.8248369846731,9.417581167193866,-32.61950224301773,-59.04067726091642
6.04,0.25553418699713515,1.1421424658660961,-2.8824053393248734,0.31208353845169456,7.159104905759005,3.752951120255199,6.502553085540019,10.33357601591952
6.05,0.1789144749355896,1.210409669159402,-2.0540598555065377,1.719865520523453,19.242775714511083,-19.98244662103278,32.25719501515349,-21.926789315886612
6.0600000000000005,0.6403897012873568,0.7424935334454406,-2.2372614390218035,-0.1264522478660377,-5.4611584657421295,-29.755886201796265,22.94154463894462,-35.91104668018098
6.07,0.069691305620747,0.6152919451234766,-1.5952289627276452,1.0016445869198334,-16.777423687020427,-0.4338223648410411,12.884205986994735,134.5337449014572
6.08,0.3048412275469483,0.7338170861486197,-1.9795773192819088,2.5642226501631065,-25.25031999593024,29.800740573923,-34.8144160651229,39.03376578488717
6.09,-0.43531509429785786,1.2113067566019367,-2.2915172840301032,1.782319902617577,-58.69858404042185,8.54132960386954,-27.881455317715954,-81.61604184453259
6.1000000000000005,-0.8691304532614887,0.9046436782260106,-2.537206425636228,0.9319018132724545,38.636299927452264,-9.414863095101722,22.053858582400554,40.914720901130266
6.11,0.33741090425118747,1.0230094946999022,-1.8504401123820922,2.600614320640182,64.12632195656671,4.431389963737603,13.037507804598558,37.01543988491626
6.12,0.4133959858698455,0.9932714775007626,-2.2764562695442567,1.6722106109707797,-26.384471825660203,2.9607834843317193,-14.875525818093227,-30.842333225020777
6.13,-0.19027853226201658,1.0822251643865366,-2.1479506287439567,1.9837676561397666,-34.65164059290862,13.6353724780567,11.199422132796055,-74.19332032643943
6.140000000000001,-0.27963682598832695,1.2659789270618966,-2.0524678268883356,0.18834420444199096,-4.370466594786879,8.766965974131335,54.450334337870366,0.3214088551885541
6.15,-0.27768786415775415,1.2575644838691633,-1.0589439419865494,1.9901958332435377,1.7506675633242972,-3.8832100991913476,0.9002438435151472,106.55906916726963
6.16,-0.244623474721841,1.1883147250780697,-2.0344629500180327,2.3195255877873837,-5.8377767570472106,-6.286371015302949,-90.247857252578,-85.42765687998123
6.17,-0.39444339929869837,1.1318370635631043,-2.8639010870381094,0.2816426956439131,0.6006295981927395,0.6088859802803825,33.191450879195436,-60.4477868435902
6.18,-0.23261088275798622,1.2004924446836773,-1.370633932434124,1.1105698509155797,-3.5765535479759887,8.422845930970569,77.06631100585768,106.05961656585507
6.19,-0.46597447025821814,1.3002939821825157,-1.3225748669209556,2.4028350269610144,11.455520182702351,-22.12146154337441,-18.146248598737134,49.715087137772194
6.2,-0.0035004791039391914,0.7580632138161891,-1.7335589044088666,2.1048715936710236,-2.924418680358026,-13.949930831136781,4.176369104655719,-60.66284463473519
6.21,-0.5244628438653787,1.02129536555978,-1.2390474848278412,1.1895781342663105,-14.469156858619822,19.44753119600049,-17.094359149472982,29.53774631636088
6.22,-0.29288361627633563,1.147013837736199,-2.0754460873983263,2.695626519998241,-0.9631190601184836,10.045499045277461,14.482763263326293,-6.165780632124829
6.23,-0.5437252250677483,1.2222053464653293,-0.9493922195613154,1.066262521623814,-40.01912931040762,5.638327646786056,-13.405310273724291,-28.07162539054817
6.24,-1.0932662024844881,1.25978039067192,-2.343552292872812,2.134194012187278,-14.368482259523834,-5.217786545809067,-63.6210529859222,137.61869082120282
6.25,-0.831094870258225,1.117849615549148,-2.2218132792797594,3.8186363380478703,34.15026636148713,-6.08757207230366,7.343761542124438,-38.80810923163646
6.26,-0.41026087525474564,1.1380289492258469,-2.1966770620303233,1.3580318275545487,34.97521904998724,-5.766157905824143,2.3893586508086484,-78.85678914128357
6.2700000000000005,-0.13159048925848027,1.002526457432665,-2.1740261062635864,2.2415005552221987,-15.654910379650305,5.51623892921842,64.84474521573955,12.538231593379068
6.28,-0.7233590828477517,1.2483537278102153,-0.8997821577155324,1.60879645942213,-44.04597784685381,13.400105879722156,75.5168870985857,-18.325921662505216
6.29,-1.0125100461955565,1.2705285750271083,-0.6636883642918725,1.8749821219720944,-20.24593072940461,-8.714290182341767,-24.826395129695182,-30.74024768211877
6.3,-1.128277697435844,1.07406792416338,-1.396310060309436,0.9939915057797546,16.226286174310722,-26.211414844166335,-91.41252510503716,63.97257516264985
6.3100000000000005,-0.6879843227093421,0.7463002781437815,-2.4919388663926156,3.1544336252250913,30.020928899048254,-1.5462335779606318,-9.705858466626605,69.60439082632537
6.32,-0.5278591194548788,1.0431432526041673,-1.5904272296419681,2.386079322306262,25.725413159808763,8.449252677993885,62.763298112136674,-84.16505858185583
6.33,-0.1734760595131668,0.9152853317036592,-1.236672904149882,1.4711324535879746,-24.938322504949898,-23.8597974443525,-4.706018777597764,79.49989918987328
6.34,-1.0266255695538768,0.5659473037171173,-1.6845476051939234,3.976077306103728,-42.73723562251161,9.386723502742406,9.939455315739764,74.61110379089611
6.3500000000000005,-1.0282207719633991,1.1030198017585073,-1.0378837978350868,2.9633545294058967,12.021222477312444,8.93296993001233,40.47820974855387,-94.070773574354
6.36,-0.786201120007628,0.7446067023173639,-0.874983410222846,2.0946618346166477,20.67135269824697,-10.77176782313749,-21.68018886560903,2.7173440870067456
6.37,-0.6147937179984597,0.8875844452957575,-1.4714875751472674,3.0177014111460316,3.3811905826080735,9.412809473959582,-44.985733495460636,64.53823093449806
6.38,-0.7185773083554665,0.9328628917965556,-1.7746980801320587,3.385426453306609,-7.595892652391833,13.177233831287138,16.18305620791356,-53.27107969834297
6.390000000000001,-0.7667115710462964,1.1511291219215003,-1.1478264509889962,1.9522798171791722,0.5128343708010907,-2.8662616898168736,56.222209847156,-151.8200293098948
6.4,-0.7083206209394447,0.8755376580002181,-0.6502538831889386,0.34902586710871253,-28.50890014797219,7.53951343010194,3.00314857124111,50.041102223170505
6.41,-1.3368895740057403,1.301919390523539,-1.087763479564174,2.9531018616425824,-34.09625562897323,-9.501971111891693,-8.80631103977727,115.99153068648069
