t,x,y,u,v,dx,dy,du,dv
10.620000000000001,1.3132301654650598,-0.02075143187684765,-0.31486677024485854,-4.377318132848368,21.097299117902534,12.862182383243228,-33.43307339622413,50.22375688791518
10.63,1.4980049442505163,-0.20519023078180937,-0.5734844185577174,-4.202543274038071,4.308184766986944,-11.92637167705801,-84.64657553742528,32.827854516601015
10.64,1.3993938608047987,-0.2592788654180078,-2.007798280993364,-3.7207610425163473,-15.931704196373463,-1.304895136027831,-79.76877602376679,-57.61545387038889
10.65,1.179370860323047,-0.231288133502366,-2.1688599390330534,-5.354852351445849,-22.541627733656277,-10.481456854043328,35.345868483860635,-48.59466797041283
10.66,0.9485613061316731,-0.4689080024988744,-1.3008809113161512,-4.692654401924604,12.875976055831472,12.913564674363014,98.16597873288801,119.08696804223615
10.67,1.4368903814396765,0.026983159984894284,-0.2055403643752931,-2.9731129906011255,7.166017260834134,38.26746081566649,-22.014204293495307,23.27486293275478
10.68,1.0918816513483558,0.29644121381445543,-1.7411649971860574,-4.227157143269508,-30.27932405789022,-5.2342327472779075,-80.75150654243079,-67.45082347837476
10.69,0.8313039002818721,-0.07770149496066386,-1.820570495223909,-4.322129460168621,7.888717345928953,-5.704084834098587,37.164754370360455,13.855058243175833
10.700000000000001,1.2496559982669349,0.1823595171324837,-0.9978699097788483,-3.9500559784059917,14.39540181986544,-22.07675001099408,3.357203141628129,64.94837022856936
10.71,1.1192119366791808,-0.5192364951805455,-1.7534264323913464,-3.0231620555972336,-24.097749463177518,-36.549836898124155,11.11902398562229,-35.04861272730082
10.72,0.7677010090033844,-0.5486372208299994,-0.7754894300664025,-4.651028232952008,12.838231611333283,20.305048718327527,47.07354081368321,-26.163142288585007
10.73,1.3759765689058465,-0.11313552081399489,-0.8119556161176823,-3.5464249013689337,35.87483548573002,23.4866672824481,0.7485200026862149,53.780118296639756
10.74,1.4851977187179848,-0.0789038751810375,-0.7605190300126782,-3.575425867019213,-18.591260167668622,14.015742793220525,-4.2221857335230375,51.90610859625255
10.75,1.004151365552474,0.16717933505041566,-0.896399330788143,-2.5083027294438827,-30.3917164241547,-0.8419282781486536,12.76335272736584,29.428705331788407
10.76,0.8773633902348907,-0.09574244074401057,-0.5052519754653614,-2.986851760383445,29.02641560429915,-29.40428228759148,-46.8991780585042,-31.648542855556226
10.77,1.584679677638457,-0.420906310701414,-1.834382891958227,-3.141273586555007,26.95863737405779,10.977666203134804,-76.41792854299774,-40.21556740492773
10.78,1.4165361377160466,0.12381088331868552,-2.033610546325316,-3.7911631084819994,-19.473922735258085,31.676884465803443,-49.64006300188446,16.102774065366575
10.790000000000001,1.1952012229332953,0.21263137861465498,-2.827184151995916,-2.8192181052476757,-20.145287054611494,-12.56701504933188,-41.93050088179997,34.93920766024703
10.8,1.0136303966238167,-0.1275294176679521,-2.8722205639613154,-3.092378955277059,-7.717674434706622,-14.339100344005418,56.80368063852341,4.894959684495026
10.81,1.0408477342391629,-0.07415062826545335,-1.691110539225448,-2.721318911557775,-1.3752411238142082,14.4251502916127,124.29174100204179,-39.93507028515566
10.82,0.9861255741475325,0.16097358816430193,-0.3863857439204794,-3.891080360980172,-0.818775993447074,24.32831755159785,64.4406603301456,17.772403251987743
10.83,1.0244722143702214,0.4124157227665037,-0.40229733262253586,-2.3658708465180203,31.79967894000626,-11.324983270732442,-29.182493748742914,-28.57627686070161
10.84,1.6221191529476577,-0.06552607725034693,-0.9700356188953377,-4.462605898194204,-3.8487385250706607,-28.123766455567583,-24.264581550592407,35.8887501865888
10.85,0.9474974438688082,-0.150059606344848,-0.887588963634384,-1.6480958427862442,-23.27466061331188,9.365751382542161,-38.465100197156396,129.6269693379538
10.86,1.15662594068142,0.12178895040049631,-1.7393376228384656,-1.870066511435128,-16.4995705409478,13.195125095246707,-53.47190626165044,-19.00313477453367
10.870000000000001,0.6175060330498522,0.11384289556008617,-1.9570270888673928,-2.0281585382769176,-32.602117310441784,-9.72204942476851,-25.363791712608162,-78.23178607195744
10.88,0.5045835944725844,-0.07265203809487393,-2.246613457090629,-3.434702232874277,17.008142654754437,-16.77089140009969,35.724568523944185,-79.99745802382022
10.89,0.957668886144941,-0.22157493244190762,-1.242535718388509,-3.628107698753322,36.812976437252125,18.64029846320258,22.512948967760824,71.35803474217879
10.9,1.240843123217627,0.30015393116917766,-1.7963544777354123,-2.007541538030701,14.877154228413646,27.69960591698452,-50.17390459481247,-23.8276927939042
10.91,1.2552119707132139,0.3324171858977828,-2.2460138102847584,-4.104661554631406,-15.555486491744153,4.943897360270144,14.49444281825304,3.234445171688627
10.92,0.9297333933827439,0.39903187837458054,-1.5064656213703516,-1.9428526345969286,11.4860774792926,-0.448336142265332,-4.47295200963489,128.8753894776742
10.93,1.484933520299066,0.32345046305247616,-2.3354728504774562,-1.5271537650779219,24.81966542822176,9.96885139129705,-65.05263168875517,-9.284158575891887
10.94,1.426126701947179,0.5984089062005216,-2.807518255145455,-2.1285358061147663,-20.081728377918218,-20.006017498695073,42.11306100614163,-98.48900278090609
10.950000000000001,1.0832989527407015,-0.07666988692142529,-1.4932116303546237,-3.496933820696044,-37.0039785825617,-18.84143506198312,30.91042082207336,-33.45828183859765
10.96,0.686047130295945,0.2215802049608592,-2.1893098387039878,-2.7977014428867193,2.9527295862213254,31.561897679726407,-28.358203204277,160.76575980624898
10.97,1.142353544465128,0.5545680666731029,-2.0603756944401637,-0.28161862457106435,15.572786293522084,16.21863083574329,22.862565170454296,110.34706994557214
10.98,0.9975028561663867,0.545952821675725,-1.7320585352949018,-0.5907600439752765,-4.959909011643671,-22.802347156891116,23.210795055002198,-73.52721332614608
10.99,1.0431553642322546,0.0985211235352805,-1.5961597933401197,-1.7521628910939862,-0.0003754976347802863,-20.966437380177393,-23.062267426215033,-26.816827849452018
11.0,0.9974953462136911,0.1266240740721771,-2.1933038838192025,-1.1270966009643169,0.6419810183848296,-3.759326919867613,13.091531954857405,62.83212818194431
11.01,1.0559949845999512,0.023334585137928243,-1.3343291542429716,-0.4955203274550999,-15.750560265162761,5.706680706488869,-1.6088660202529637,45.11274830964484
11.02,0.6824841409104359,0.24075768820195448,-2.2254812042242618,-0.22484163477141994,2.8685204093156114,0.8710553268586385,-30.166854732867474,-48.182052616392625
11.03,1.1133653927862635,0.04075569167510101,-1.9376662489003211,-1.4591613797829524,5.13613327520992,-2.8063030952310815,-19.82704386801888,-40.46932778413321
11.040000000000001,0.7852068064146343,0.18463162629733285,-2.6220220815846393,-1.0342281904540842,-11.501342964449446,19.81082799127484,14.751703874856059,5.032595106494497
11.05,0.8833385334972745,0.4369722515005979,-1.6426321714032,-1.3585094776530624,-3.4927099247214874,20.41457071177592,5.773807567696254,-20.799510050227465
11.06,0.7153526079202045,0.5929230405328513,-2.5065459302307143,-1.4502183914586335,-15.732947623172405,4.162601148389392,-34.48503087295685,-35.26813753150956
11.07,0.5686795810338264,0.5202242744683857,-2.332332788862337,-2.0638722282832536,-10.290553867615198,9.57677029200793,46.56678441107134,-32.498069747349255
11.08,0.5095415305679005,0.7844584463730099,-1.5752102420092875,-2.1001797864056186,18.414870384008815,4.408151234109258,31.872090535500472,94.60374746933775
11.09,0.9369769887140027,0.6083872991505709,-1.6948909781523274,-0.17179727889649865,12.947479131832972,-24.700537432651608,-71.43392328019988,30.566896471088324
11.1,0.76849111320456,0.29044769771997775,-3.003888707613285,-1.4888418569838522,-6.464518797076224,24.821201764111848,-23.506498608446435,-109.27166918401356
11.11,0.8076866127724782,1.1048113344328079,-2.165020950321256,-2.35723066257677,10.076792336282336,2.8833073760131027,23.03178045210752,6.908569106226392
11.120000000000001,0.9700269599302067,0.3481138452402398,-2.543253098571135,-1.3506704748593243,5.314506352433818,-39.42999332211801,22.088796871293535,134.45096280766379
11.13,0.9139767398211546,0.3162114679904478,-1.7232450128953853,0.33178859357650614,-10.912634072455795,22.99022750938324,-11.514017893384576,117.19527414963177
11.14,0.7517742784810908,0.8079183954279046,-2.7735334564388263,0.9932350081333113,-35.874535324777355,-3.7437614700797845,38.791943696480324,-81.39100050802956
11.15,0.19648603332560743,0.24133623858885211,-0.9474061389657789,-1.2960314165840852,27.49429066207437,-20.644740847587787,35.60948635623027,-76.48510784067189
11.16,1.3016600917225782,0.3950235784761488,-2.061343729314221,-0.5364671486801265,24.910739839562396,20.018060615207688,-34.89806109299581,8.138800222485887
11.17,0.6947008301168554,0.6416974508930059,-1.6453673608256951,-1.1332554121343674,-2.238655508291598,5.0425037924571345,-10.7270316400911,8.002201458116403
11.18,1.2568869815567463,0.49587365432529146,-2.275884362116043,-0.3764231195177984,3.212662200750638,-6.111009300672049,16.90999788815909,57.89232897769622
11.19,0.7589540741318681,0.5194772648795649,-1.3071674030625133,0.024591167419557053,-34.14939168451295,0.2602809586953275,18.31358146810108,-5.219996805088689
11.200000000000001,0.5738991478664872,0.501079273499198,-1.9096127327540213,-0.48082305561957217,3.583425504158122,-7.359003625776212,-34.03728155348681,14.686759728025555
11.21,0.8306225842150305,0.3722971923640407,-1.9879130341322495,0.31832636198006814,27.479649216987855,4.481990351673032,14.188063793294736,6.465041948197952
11.22,1.1234921322062443,0.5907190805326586,-1.6258514568881266,-0.3515222166556131,-24.10743893609519,11.99754843758295,57.13555496881533,30.396789637218006
11.23,0.34847380549312673,0.6122481611156997,-0.845201934755943,0.9262621547244283,-25.871999872679456,11.76264769207182,3.810209840450829,-55.005175186088614
11.24,0.6060521347526552,0.825972034374095,-1.54964726007911,-1.4516257203773855,6.190752152196286,17.90688559349942,-19.838348692487738,-91.53067978583988
11.25,0.47228884853705244,0.9703858729856881,-1.2419689086056978,-0.9043514409923693,0.6837742722118401,2.86150067189605,-41.12912275078469,31.813026815755563
11.26,0.619727620196892,0.8832020478120161,-2.3722297150948037,-0.8153651840622742,1.0328546576965358,4.477599732658616,-59.39780323639723,48.59994467609322
11.27,0.49294594169098316,1.0599378676388604,-2.4299249733336423,0.06764745252949506,15.205622823040398,18.764957119828168,-17.548238443543273,40.89520486050163
11.28,0.9238400766577,1.2585011902085794,-2.723194483965669,0.002538913147758448,-6.644277667098564,-8.189181272928058,1.9778708721941873,-23.43620843154863
11.290000000000001,0.3600603883490119,0.8961542421802993,-2.3903675558897586,-0.4010767161014775,-44.50244562506458,-26.971003336564063,42.84627040871383,61.08995774982743
11.3,0.033791164156408426,0.7190811234772981,-1.8662690757913927,1.224338068144307,-13.762142639154611,-1.0050408971430225,11.407253677598804,66.0427035153593
11.31,0.08481753556591964,0.8760534242374388,-2.1622224823377825,0.9197773542057088,31.61216497563629,13.137463863653291,-25.6011543926431,-76.20233932863454
11.32,0.6660344636691342,0.981830400750364,-2.3782921636442547,-0.29970871842838387,19.31613177782063,-6.88939962389063,-3.231469142389143,-28.25807006159755
11.33,0.47114017112233225,0.7382654317596262,-2.2268518651855653,0.3546159529737578,-17.59046205645663,-5.61365442176252,26.655451295380338,56.256565042439206
11.34,0.3142252225400016,0.8695573123151136,-1.8451831377366479,0.8254225824204005,-29.67715251693936,16.364565130280972,1.561869622779044,33.79725152045899
11.35,-0.12240287921645493,1.0655567343652457,-2.1956144727299844,1.0305609833829377,15.88117376938471,18.349486371083806,44.80324691543246,14.631830441499293
11.36,0.6318486979276958,1.2365470397367897,-0.9491181994279987,1.1180591912503863,36.67873971743407,16.44945992103839,13.537291607952062,-18.953760715471862
11.370000000000001,0.6111719151322266,1.3945459327860135,-1.9248686405709432,0.6514857690735004,-17.1602707321011,1.0407204919714252,-94.98141165991393,16.924771626113277
11.38,0.2886432832856738,1.2573614495762182,-2.8487464326262772,1.4565546237726519,-9.413437777868106,-34.350994378155065,-13.374721707683157,76.0648746576551
11.39,0.42290315957486446,0.7075260452229122,-2.1923630747246063,2.1727832622266026,-10.545877510264042,1.3391429528598509,44.301552828261244,31.62858144287379
11.4,0.07772573308039296,1.2841443086334152,-1.9627153760610523,2.0891262526301277,-26.699138152978435,14.702397743689687,27.8914802348188,-39.14408081668596
11.41,-0.11107960348470428,1.001574000096706,-1.6345334700282304,1.3899016458928835,10.393051245516581,-6.737524689848062,-3.9883535210183396,-67.8761497765346
11.42,0.2855867579907246,1.149393814836454,-2.042482446481419,0.7316032570994357,7.069905653639127,4.376465992301692,-47.70272724330919,-31.768752537095413
11.43,0.03031850958807826,1.0891033199427398,-2.5885880148944143,0.7545265951509752,-4.495148560198863,11.68094225030173,2.120035332316328,81.51535551949975
11.44,0.19568378678674733,1.3830126598424886,-2.0000817398350925,2.361910367489431,-32.46550273059752,15.858717750327733,-2.5471147547313944,48.59739334557512
11.450000000000001,-0.6189915450238722,1.4062776749492945,-2.639530309989042,1.7264744620624777,-5.8772421592364665,-16.241250483070857,34.43005260464056,-75.48253985630434
11.46,0.07813894360201801,1.0581876501810714,-1.3114806877422813,0.852259570363344,19.795176332879254,-15.050703801861387,49.230910698154325,-54.80565696366868
11.47,-0.2230880183662871,1.1052635989120667,-1.6549120960259556,0.6303613227891042,-29.49073031964298,17.180614357795733,16.905176667820815,-23.665095826277927
11.48,-0.5116756627908416,1.401799937336986,-0.973377154385865,0.37895765383778546,27.02605896047896,-3.5017964658975553,40.313407080120754,-34.99477177810974
11.49,0.3174331608432921,1.0352276695941156,-0.8486439544235405,-0.06953411277309063,20.095900732994412,-1.3529013559360092,-30.87375369249145,105.82096002669272
11.5,-0.10975764813095339,1.3747419102182659,-1.590852228235694,2.49537685437164,-22.388307841262115,25.31854907625044,-88.34018436540863,98.25078914889788
11.51,-0.13033299598195022,1.5415986511191244,-2.615447641731713,1.895481670204867,4.947693719633615,-4.380038930119334,-57.502947269618694,-27.85480372354212
11.52,-0.010803773738281092,1.2871411316158792,-2.740911173628068,1.9382807799007975,-27.958406006776524,-19.334328708881564,11.91552500616071,4.1272360891360655
11.53,-0.6895011161174808,1.1549120769414931,-2.377137141608499,1.9780263919875882,-20.530682977039838,-19.183617275640252,22.678150972391986,-110.56609739643058
11.540000000000001,-0.4214174332790779,0.9034687861030741,-2.2873481541802283,-0.273041168027814,28.858950379105092,-13.331772979811513,10.36759067087336,-23.955838973254217
11.55,-0.11232210853537891,0.8882766173452629,-2.1697853281910318,1.4989096125225039,17.854613912048038,4.524041827691017,1.9810449125734042,145.22514110886343
11.56,-0.06432515503811709,0.9939496226568945,-2.24772725592876,2.6314616541494544,-7.703335706542612,-2.3586445842191326,23.529971995392184,-6.082006969299846
11.57,-0.26638882266623115,0.8411037256608802,-1.699185888283188,1.377269473136507,-23.076629006951688,24.468925425582864,41.41098929055615,-24.166660828862252
11.58,-0.5258577351771508,1.4833281311685518,-1.4195074701176371,2.1481284375722094,4.367466513932673,0.4130791937997369,-10.008158424435276,-34.44826754424911
11.59,-0.1790394923875777,0.849365309536875,-1.8993490567718936,0.6883041222515247,14.219433848174562,-9.654881833489059,24.158684085291025,-30.276691474936058
