t,x,y,u,v,dx,dy,du,dv
13.31,0.698087852872673,-0.48420955028046064,-0.5624176685265203,-4.723450566103958,-36.91939322868443,8.654743240160471,-34.68119496118408,133.70351269200316
13.32,1.5288905744667565,0.22697081919467543,-1.4161257977741428,-2.9111852996848446,39.22345864470379,9.532226865850285,36.819919455398804,35.4923780903766
13.33,1.4825570257667489,-0.29356501296345494,0.17398072058145575,-4.013603004296426,-31.914151840469493,-37.058732677587464,-30.92472354086304,-117.17841726148146
13.34,0.8906075376573666,-0.5142038343570738,-2.0346202685914037,-5.254753644914474,-24.519628086782006,8.500359930576847,-54.62594534712045,19.138267565888032
13.35,0.9921644640311087,-0.12355781435191798,-0.9185381863609533,-3.6308376529786655,19.2213114393886,16.301684366579185,76.11327359330188,19.427868351711684
13.36,1.2750337664451385,-0.18817014702549012,-0.5123547967253658,-4.86619627788024,-8.606465355096615,29.998463334742382,-45.85220371399032,-36.14428642954537
13.370000000000001,0.8200351569291764,0.47641145234292964,-1.8355822606407597,-4.353723381569573,-27.88743924927264,3.1235623606660585,-59.96510967506574,72.01451108903602
13.38,0.7172849814596858,-0.12569889981216895,-1.7116569902266805,-3.4259060560995196,52.48817817791872,-21.75187834998876,51.05663570904204,16.90624369421352
13.39,1.8697987204875508,0.041373885343154365,-0.8144495464599187,-4.0155985076853025,7.96662871681254,-18.508419051689874,39.91425617060863,41.57889901503737
13.4,0.8766175557959366,-0.49586728084596643,-0.9133718668145079,-2.594328075798772,-21.670461138910103,-24.176285890952297,68.28113916691679,59.6565221189715
13.41,1.4363894977093488,-0.44215183247589157,0.551173236878417,-2.8224680653058725,12.14347633860765,12.820416939974432,8.32238710326707,-18.937054807537113
13.42,1.1194870825680896,-0.23945894204647777,-0.7469241247491665,-2.9730691719495144,-50.5386750378763,-7.207051658207783,-97.98580187209237,91.12588304083087
13.43,0.42561599695182284,-0.5862928656400472,-1.4085428005634304,-0.9999504044892551,-2.3376751725219247,14.588739937630262,-141.27116704911236,103.52609085157347
13.44,1.072733579117651,0.05231585670612747,-3.572347465731414,-0.9025473549180449,9.739584403300688,27.911595221555203,1.4468344492782226,-83.95715270159887
13.450000000000001,0.6204076850178366,-0.02806096120894322,-1.379606111577866,-2.6790934585212325,12.515992367086215,20.617887276934045,79.98900723702336,-1.6488426892209418
13.46,1.3230534264593754,0.46467360224480836,-1.972567320990947,-0.9355242087024638,43.638276480557636,-0.6784804049615352,-3.8024405911313286,-13.855648800561315
13.47,1.4931732146289893,-0.04163056930817392,-1.4556549234004925,-2.956206434532459,-13.14675491003434,8.641609204133726,65.50301571574187,-115.4594881019088
13.48,1.0601183282586886,0.6375057863274829,-0.6625070066761096,-3.24471397074064,2.7561693391725317,6.77996288254131,-2.7932715133750174,35.26023407490906
13.49,1.54829660141244,0.09396868834265229,-1.5115203536679929,-2.2510017530342776,-13.655572851633046,-39.386133165452605,28.3326878935924,-95.27836857975443
13.5,0.7870068712260276,-0.15021687698156933,-0.0958532488042616,-5.150281342335728,-26.25778327029753,32.46221667004147,4.750094855903419,93.90561794600937
13.51,1.0231409360064894,0.7432130217434817,-1.4165184565499245,-0.37288939411409006,44.90298660108075,39.859850464799116,-51.681502057376946,123.04935062332953
13.52,1.6850666032476427,0.6469801323144131,-1.1294832899518006,-2.6892943298691376,-10.228286218423566,-28.66402772330737,12.481712236668962,-166.9279576977448
13.530000000000001,0.818575211638018,0.1699324672773342,-1.1668842118165452,-3.711448548068986,-34.873964319272886,-28.356956725397126,-22.633859846894676,-47.123828830109325
13.540000000000001,0.9875873168621849,0.07984099780647055,-1.5821604868896941,-3.631770906471324,32.21651395126099,-5.468710469355116,12.446092860362405,148.06103742397883
13.55,1.462905490663238,0.060558257890231865,-0.9179623546092971,-0.7502277995894091,-3.8001024997655453,10.944340910590423,47.67553575487404,132.90040759480843
13.56,0.911585266866874,0.298727816018279,-0.6286497717922133,-0.9737627545751555,-35.59616961062034,10.743688804833361,-27.361278611353107,-65.68209757263142
13.57,0.7509820984508311,0.2754320339868991,-1.4651879268363592,-2.0638697510420374,1.3435138795338586,-26.53913187554383,-60.36744155462906,-39.43323625766739
13.58,0.9384555444575512,-0.23205482149259754,-1.8359986028847946,-1.7624274797285033,-0.36727954236233096,2.32682170286253,-47.293008173603326,-69.8468766489386
13.59,0.7436365076035845,0.3219684680441497,-2.4110480903084257,-3.4608072840208095,-33.43451809272396,1.8565440882670592,28.443314625637917,83.28732463584987
13.6,0.2697651826030719,-0.19492393972725636,-1.2671323103720362,-0.09668098701150596,8.042895063505979,-26.790503911403306,14.010216537909237,0.933935278542597
13.61,0.904494408873704,-0.2138416101839164,-2.130843759550241,-3.4421285784499576,51.214952130608694,37.04782576152555,-59.32968309216875,-7.186686903937233
13.620000000000001,1.2940642252152457,0.5460325755032548,-2.453725972215411,-0.24041472509025064,27.866989328565822,-17.482681132025682,-18.70367683440217,147.5711269375686
13.63,1.4618341954450205,-0.56349523282443,-2.5049172962382844,-0.4907060396985854,25.369865135947787,-23.780119243931622,49.670708361163804,-224.41700834847225
13.64,1.8014615279342014,0.07043019062462227,-1.460311804992135,-4.728754892059696,24.423631869826657,17.335975563029574,38.21086253371364,-124.38649633264696
13.65,1.9503068328415536,-0.2167757215638385,-1.7407000455640116,-2.9784359663515243,-23.212932891802172,13.652107768040727,-19.04880550578546,215.6123916324333
13.66,1.337202870098158,0.3434723459854368,-1.8412879151078443,-0.41650705941102983,-57.58240882668352,56.94657808423806,35.46978406004381,-0.5695483354570152
13.67,0.7986586563078832,0.9221558401209229,-1.0313043643631354,-2.9898269330606646,4.828983285070754,-7.4867923475150295,7.827044307455299,-8.867723517307246
13.68,1.433782535799573,0.1937364990351362,-1.6847470289587383,-0.5938615297571748,-5.154075318240636,-35.504163793088466,-87.26499544396172,-3.006193605693297
13.69,0.6955771499430705,0.21207256425915358,-2.77660427324237,-3.0499508051745305,-36.914185976578075,28.948898545619492,-37.58905408524487,-114.9662296096964
13.700000000000001,0.6954988162680115,0.7727144699475261,-2.4365281106636356,-2.8931861219511026,13.766878988370735,-1.5937461157143256,35.99406507207738,45.12218054821342
13.71,0.9709147297104852,0.18019764194486707,-2.056722971800822,-2.147507194210262,4.4221785005836285,-45.4811024940014,22.797649294109345,195.94967300644498
13.72,0.783942386279684,-0.13690757993250197,-1.9805751247814487,1.0258073381777972,-7.6311560552146105,17.759796607251992,-11.357291673282498,77.5838625326224
13.73,0.818291608606193,0.535393574089907,-2.283868805266472,-0.595829943557814,31.68080896357079,19.05233379826829,-2.1033285045737093,-119.7410334964204
13.74,1.4175585655510998,0.2441390960328638,-2.022641694872923,-1.369013331750611,4.058765448755791,-32.108006604475555,-16.18515389140065,94.11939255264357
13.75,0.8994669175813088,-0.10676655799960416,-2.607571883094485,1.2865579074950575,-24.585868641039504,22.23327965465187,33.45991815172433,-5.1436967705882015
13.76,0.9258411927303097,0.6888046891259012,-1.3534433318384362,-1.471887267162375,-10.693611254450847,40.84274706477069,24.90999397749587,-53.79541295941084
13.77,0.6855946924922919,0.7100883832958096,-2.1093720035445678,0.21064964830684085,26.993716015337593,-23.59488302803614,-24.85266196525602,19.38145252028517
13.780000000000001,1.4657155130370616,0.2169070285651784,-1.8504965711435566,-1.0842582167566717,33.84942983809337,-11.18246368261856,15.731699702009472,-18.937670616971563
13.790000000000001,1.3625832892541594,0.4864391096434384,-1.7947380095043783,-0.16810376403259042,-1.6760931712588745,0.6466125987376697,36.371443123685275,8.971623124521088
13.8,1.4321936496118841,0.2298392805399318,-1.123067708669851,-0.9048257542662499,-3.2189607617641114,-12.282594502446377,-12.156078020535599,45.32762122209744
13.81,1.2982040740188772,0.24078721959451083,-2.0378595699150903,0.7384486604093584,-22.872576793781395,1.6283515097521377,14.46095840506134,89.92452573706053
13.82,0.9747421137362562,0.26240631073497456,-0.8338485405686242,0.8936647604749609,-24.504821273526368,43.91355221734047,30.42862257050939,-71.65810893473706
13.83,0.8081076485483498,1.1190582639413202,-1.4292871185049025,-0.6947135182853826,-21.474835045915974,19.770446990269118,-83.30381543063916,-86.48792256495243
13.84,0.5452454128179367,0.6578152505403569,-2.4999248491814074,-0.8360936908240878,10.306919935908965,1.27809791932737,45.529243071227974,50.655592998435935
13.85,1.0142460472665291,1.1446202223278676,-0.518702257080343,0.3183983416833362,36.750217738520384,0.43906816682731664,39.43483707496975,167.3514303107645
13.86,1.2802497675883444,0.6665966138769033,-1.7112281076820124,2.5109349153912026,19.39072304486025,-4.4940947210576505,-80.15347653806151,-105.94818698814856
13.870000000000001,1.402060508163734,1.0547383279067146,-2.121771787841573,-1.8005653980796352,-31.690392433976044,31.899733644711215,-21.21628647793028,-53.9337670320373
13.88,0.6464419189088235,1.3045912867711276,-2.135553837240618,1.4322595747504565,-28.484311827970853,-27.90591562101687,-14.478413841399762,21.701412628435623
13.89,0.832374271604317,0.49662001548637724,-2.4113400646695684,-1.3665371455109228,-16.97472713756891,-29.761755519032782,47.23510915594367,-22.214449181369677
13.9,0.30694737615744533,0.7093561763904719,-1.1908516541217447,0.987970591123063,12.326663971219576,25.09976900819963,28.301672208284245,100.52862348391733
13.91,1.0789075510287085,0.9986153956503698,-1.8453066205038835,0.6440353241674237,21.236444795963546,3.006206904798836,-65.46330586757509,-28.218560208738296
13.92,0.7316762720767163,0.7694803144864486,-2.5001177714732465,0.423599386948297,-56.371844080891954,-28.001517935416413,-62.05541271998888,-158.47544564177568
13.93,-0.04852933058913067,0.43858503694204154,-3.086414874903661,-2.5254735886680897,23.13078818308164,24.84032054864722,45.78364529723016,-14.135141420204878
13.94,1.194292035738349,1.266286725459393,-1.5844448655286434,0.14089655854419947,9.65997312045335,36.72353378738411,5.330211559922682,184.47057774286296
13.950000000000001,0.14467013181993632,1.1730557126897239,-2.9798106437052074,1.16393796618917,-78.47649214428587,-31.49074302955178,-16.19038366856139,-13.737733162492738
13.96,-0.3752378071473683,0.6364718648683574,-1.9082525388998712,-0.1338581047056553,12.254903688910215,-1.2953885594761516,52.34040163539898,-4.523059912254457
13.97,0.3897682055981406,1.1471479415002008,-1.9330026109972278,1.0734767679440809,27.552652779225955,10.403150354934553,-88.63584190418861,88.70899918072969
13.98,0.1758152484371508,0.8445348719670485,-3.6809693769836436,1.6403218789089387,8.978806552216234,-3.938903939714833,-12.554661082603403,-13.854521792724128
13.99,0.5693443366424653,1.0683698627059042,-2.184095832649296,0.7963863320895983,21.762930969691467,-19.664901339570058,45.83830987442106,-9.744917156914845
14.0,0.6110738678309802,0.4512368451756473,-2.7642031794952224,1.4454235357706418,4.013447567119921,29.746539497371295,-6.150537539923229,-23.700885532074494
14.01,0.6496132879848637,1.66330065265333,-2.3071065834477604,0.3223686214481084,40.03237210940159,37.83241176492639,77.07151260365578,-12.254840352806207
14.02,1.411721310019012,1.2078850804741752,-1.2227729274221069,1.2003267287145176,-35.5964914701656,-48.23088953142871,8.181312728785128,-65.5515385541154
14.030000000000001,-0.06231654141844828,0.6986828620247558,-2.143480328872058,-0.9886621496341995,-79.0746951800072,-8.818285925467306,-125.99557988286087,-77.26875396662568
14.040000000000001,-0.169772593581132,1.031519361964829,-3.7426845250793246,-0.345048350617996,19.470129178560065,18.107631626855312,-6.948092891949753,128.4704597157878
14.05,0.327086042152753,1.060835494561862,-2.282442186711053,1.5807470446815568,10.19759389007397,-17.673873857097146,72.92147713933102,86.62068676835823
14.06,0.03417928422034738,0.6780418848228862,-2.2842549822927043,1.3873653847491687,-19.55153407511248,11.758363546292626,-2.3343696400682568,32.07969605887357
14.07,-0.06394463934949668,1.2960027654877146,-2.329129579512418,2.2223409658590283,35.33125901331342,13.880249221100698,12.452105086703202,-56.666289382429724
14.08,0.7408044644866157,0.9556468692449002,-2.0352128805586402,0.2540395971005742,11.085105181331986,-43.18717600241543,-55.51725532030611,-114.23368839760566
14.09,0.15775746427714304,0.4322592454394061,-3.4394746859185403,-0.062332802093084894,-29.550080054159416,10.384651448837296,17.914326247170674,168.36360133246893
14.1,0.1498028634034274,1.163339898221646,-1.6769263556152267,3.6213116237499525,10.473086269129814,28.85920191113911,51.52478838992016,52.93167407121761
14.11,0.3672191896597393,1.0094432836621883,-2.408978918120137,0.9963006793312672,1.9417523854642793,-9.536466859958903,-61.44754935179954,-73.32311197294332
14.120000000000001,0.188637911112713,0.972610561022468,-2.9058773426512174,2.154849384291086,-20.276698427063607,-1.761675907219823,1.471957592675599,47.8883559695105
14.13,-0.03831477888153283,0.9742097655177918,-2.379539766266625,1.9540677987214772,41.752300460126015,15.184431664666963,44.1791573453743,-28.87520682348481
14.14,1.0236839203152333,1.2762991943158073,-2.0222941957437315,1.5773452478213899,14.281263979075826,35.31023539508283,16.707953474155858,-71.72317539675224
14.15,0.24731050069998367,1.6804144734194484,-2.045380696783508,0.5196042907864324,-48.180939049169915,11.014620589008683,3.5466997768057507,-16.925684691151844
14.16,0.060065139331834855,1.496591606095981,-1.9513602002076165,1.238831553998353,-7.726017210378057,-49.26649384103684,-23.662020945192296,24.700701624363784
14.17,0.09279015649242253,0.6950845965987116,-2.518621115687354,1.0136183232737082,-36.575084186182224,-22.031191269530193,47.911499830146205,16.070525347321162
14.18,-0.6714365443918096,1.0559677807053771,-0.9931302036046924,1.5602420609447762,-26.582213478188066,24.20257152434475,55.84829137533195,0.6020400613790389
14.19,-0.43885411307133876,1.1791360270856066,-1.401655288180715,1.025659124501289,1.337827043439349,2.786123095038373,-69.52891777293108,38.42238138330328
14.200000000000001,-0.6446800035230226,1.1116902426061446,-2.3837085590633142,2.328689688610842,40.80240535296542,12.402256954955348,-82.72623003349642,-93.40318679856074
14.21,0.3771939939879696,1.4271811661847136,-3.0561798888506435,-0.842404611469926,45.72742011993895,-20.106289944834433,25.46801110797332,-35.89866929356542
14.22,0.2698683988757564,0.7095644437094559,-1.8743483369038478,1.6107163027395335,-34.029180351738916,-12.868410528525253,76.41696792617705,91.8771880776396
14.23,-0.3033896130468088,1.1698129556142085,-1.5278405303271025,0.995139150082866,1.1693176925134718,-0.9288573131408184,25.40784983186387,-2.9324582411282107
14.24,0.29325475272602586,0.6909872974466396,-1.3661913402665704,1.5520671379169693,2.357747204577207,31.393401627612015,-26.549382697898814,-72.04024760164722
14.25,-0.25623466895526464,1.7976809881664488,-2.058828184285079,-0.4456658019500783,-36.1514724017263,29.36088903341536,-56.03643415745055,-3.5753149591949307
14.26,-0.42977469530850015,1.2782050781149468,-2.4869200234155815,1.4805608387330706,-8.557356730265674,-7.686547059340332,-13.901530406458361,120.11757467075728
