t,x,y,u,v,dx,dy,du,dv
13.1,-0.9610849132788469,-0.3776674823914649,1.9213572456241506,1.308768212376209,1.8917034615229478,-2.9992758431680144,1.4076981172595815,-3.6216720435011007
13.11,-0.9647655154086304,-0.4191161334980127,2.047808399400798,1.2275598363607099,0.404279128454732,-1.0716165514429359,7.606102965954819,-2.233207465186615
13.120000000000001,-0.9529993307097523,-0.39909981342032363,2.073479304943247,1.2641040630724767,2.9294455726806277,-0.9886635007822386,0.34973147602295196,-13.579117134630113
13.13,-0.9061766039550179,-0.43888940351365746,2.054803028921257,0.9559774936681076,0.6413041510697215,-2.0987487710144497,-0.053065356164117006,-17.606776223746078
13.14,-0.9401732476883579,-0.44107478884061263,2.0724179978199646,0.9119685385975551,-1.212361912916865,-1.7989319848175005,-0.9603581527333427,-1.6610599719003638
13.15,-0.9304238422133552,-0.4748680432100075,2.0355958658665902,0.9227562942301003,2.0090862021300393,-1.5208006362752906,-2.5532999652368327,-1.5140050470034083
13.16,-0.8999915236457571,-0.47149080156611844,2.021351998515228,0.881688437657487,3.4092174829603414,-0.07228674239440347,2.40067874294958,-11.016304731353005
13.17,-0.8622394925541483,-0.47631377805789554,2.083609440725582,0.7024301996030402,1.487802860718107,-3.486898758863466,4.48140828339334,-11.102734764275185
13.18,-0.8702354664313949,-0.5412287767433878,2.1109801641830948,0.6596337423719832,0.6162962751859236,-2.3803849495435903,-2.67280520820683,-7.352930786064992
13.19,-0.8499135670504299,-0.5239214770487673,2.0301533365614453,0.5553715838817403,1.0686119610281597,0.8388482511281548,-0.39069456150486737,-9.26985346756157
13.200000000000001,-0.8488632272108317,-0.5244518117208247,2.1031662729529974,0.47423667302075184,2.982727602907614,-2.2547913086051863,7.15253501162274,-1.2000494404791284
13.21,-0.7902590149922776,-0.5690173032208711,2.1732040367939,0.5313705950721578,3.1779304269115682,-3.0826502965613343,-1.2700964464086306,2.2715164951137927
13.22,-0.7853046186726004,-0.5861048176520514,2.077764344024825,0.5196670029230277,0.755172674364124,-2.709258352137056,-6.0815010794325275,-10.19758742334992
13.23,-0.7751555615049951,-0.6232024702636122,2.0515740152052495,0.32741884660515935,2.130435571905398,-3.8327444072204453,0.0661163088118144,-12.229134614647952
13.24,-0.7426959072344924,-0.6627597057964603,2.079086670201061,0.27508431063006866,5.086610412404624,-4.57106001636019,2.7635310014291425,-12.520828663765624
13.25,-0.6734233532569026,-0.714623670590816,2.1068446352338324,0.07700227332984687,3.8409724020550096,-3.067562865906209,2.4875659840457365,-7.657186143155957
13.26,-0.6658764591933922,-0.7241109631145844,2.128837989881976,0.12194058776694952,-4.042750578401921,-2.233463580655237,-2.3621587854168347,-8.344180576901483
13.27,-0.754278364824941,-0.7592929422039207,2.0596014595254957,-0.08988133820818278,-0.2300268299315289,-0.6267959058147365,0.4062673247158477,-15.146978585082277
13.280000000000001,-0.6704769957920228,-0.7366468812308792,2.1369633363762928,-0.180998983934696,3.895766689591984,0.22466437825489627,4.688717524398567,0.7764088377672805
13.290000000000001,-0.6763630310331014,-0.7547996546388228,2.153375810013467,-0.07435316145283717,0.9498350491483731,-3.3498156178100422,-0.7037043689050781,7.010219671006175
13.3,-0.6514802948090553,-0.80364319358708,2.122889248998191,-0.04079459051457249,4.411447942275809,-1.6728299518028955,2.1404191100665937,-12.803282105654572
13.31,-0.5881340721875852,-0.7882562536748807,2.196184192214799,-0.3304188035659286,3.1885902773369943,0.8575828321376988,0.34729468435277244,-21.179965491539427
13.32,-0.5877084892623154,-0.786491536944326,2.1298351426852467,-0.464393900345361,1.6094026393598582,-0.956194734654231,-5.818560030221542,-3.617177767133178
13.33,-0.555946019400388,-0.8073801483679653,2.079812991610368,-0.4027623589085922,2.9825749203527097,-3.4888182554126788,-2.2227153123933308,3.4634964877353958
13.34,-0.5280569908552613,-0.8562679020525796,2.08538083643738,-0.3951239705906531,1.187792420339251,-3.597579678977192,0.8774816528652973,2.2985532310333983
13.35,-0.532190170993603,-0.8793317419475092,2.097362624667674,-0.3567912942879242,-0.9477913597728038,-1.9417707286365105,1.0121906129183067,-9.32176084986308
13.36,-0.5470128180507173,-0.8951033166253098,2.105624648695746,-0.5815591875879147,2.7503563732556997,-3.4433460080233513,1.581724188462541,-11.273416938155457
13.370000000000001,-0.477183043528489,-0.9481986621079762,2.128997108436925,-0.5822596330510333,5.700108596593179,-2.6656577696112516,-1.3046166558934535,-6.438832000783045
13.38,-0.43301064611885376,-0.9484164720175349,2.079532315577877,-0.7103358276035756,2.5626382131551884,0.7655712503800427,1.8465640222843804,-11.206962820037413
13.39,-0.42593027926538524,-0.9328872371003754,2.1659283888826124,-0.8063988894517816,3.5304948079408787,1.1748089130370398,1.498200170316033,1.4940085865778885
13.4,-0.3624007499600362,-0.9249202937567941,2.1094963189841978,-0.6804556558720178,6.9755014998426015,-1.3225790908609092,-6.901956949344679,1.9438923087679638
13.41,-0.2864202492685332,-0.9593388189175935,2.027889249895719,-0.7675210432764223,0.26239099545266875,-5.492790430570277,-5.110929363110994,-8.989452525430941
13.42,-0.3571529300509828,-1.0347761023681996,2.007277731721978,-0.8602447063806367,-1.4717039956018974,-4.608167623489578,-0.30666789297395525,-0.4586825488169244
13.43,-0.31585432918057116,-1.051502171387385,2.0217558920362397,-0.7766946942527608,2.4632647765732067,-0.9138083864147384,-0.26632923456602065,-6.299737729878791
13.44,-0.30788763451951867,-1.0530522700964944,2.0019511470306575,-0.9862394609782125,4.718342635923764,1.4375909443105073,-2.5752394914363097,-17.045812359501987
13.450000000000001,-0.22148747646209588,-1.022750352501175,1.9702511022075135,-1.1176109414428006,7.4515553515973805,1.5446555567573128,2.023568410410803,-5.291644829443648
13.46,-0.15885652748757106,-1.0221591589613481,2.0424225152388735,-1.0920723575670854,4.068129062289043,-3.2423752470546963,2.1843065047078114,0.32967955568685703
13.47,-0.14012489521631502,-1.087597857442269,2.0139372323016698,-1.1110173503290635,3.4478924036149534,-3.3915189388980083,-3.769564172282558,-13.255272524515583
13.48,-0.08989867941527199,-1.0899895377393083,1.9670312317932224,-1.357177808057397,0.9722006861491591,1.7469354729505504,-4.036574456901887,-8.84600313605607
13.49,-0.12068088149333184,-1.0526591479832579,1.933205743163632,-1.2879374130501848,-0.09562598487705687,-0.3614724417084325,-1.6748577928255903,6.683115184363686
13.5,-0.09181119911281313,-1.097218986573477,1.9335340759367106,-1.2235155043701234,7.244779891828581,-2.464318290261047,-0.017684471944012792,-6.248411833415868
13.51,0.0242147163432398,-1.1019455137884788,1.9328520537247518,-1.4129056497185022,5.814707662937956,0.6496293067045245,-0.3335067495958688,-10.629345004014334
13.52,0.024482954145945996,-1.0842264004393865,1.9268639409447932,-1.43610240445041,4.814185658987034,-2.076846428405421,-4.361748147297717,1.2799113001532025
13.530000000000001,0.12049842952298047,-1.1434824423565872,1.8456170907787974,-1.3873074237154381,4.146874048637483,-2.9572109148857995,-5.976789234048541,0.17030114951411823
13.540000000000001,0.10742043511869566,-1.1433706187371024,1.8073281562638224,-1.4326963814601277,1.731708998568513,0.45531047657308976,3.355515078353377,-9.73952666454394
13.55,0.15513260949435073,-1.1343762328251255,1.912727392345865,-1.582097957006317,1.4305322521054353,-0.3143155533924191,3.0482537392940823,-5.894203227460548
13.56,0.13603108016080437,-1.1496569298049508,1.868293231049704,-1.5505804460093386,3.958291242131548,1.0731162478298861,-2.9857591777962322,0.2516899948809326
13.57,0.2342984343369817,-1.1129139078685277,1.8530122087899403,-1.5770641571086983,4.856726780153574,0.6822465442534842,-0.6054144657169802,-1.9584580532766682
13.58,0.23316561576387584,-1.1360119989198811,1.8561849417353644,-1.589749607074872,2.5315332955039973,-2.63748406214801,-4.336419612256637,-3.1599617399126534
13.59,0.28492910024706164,-1.165663589111488,1.7662838165448076,-1.6402633919069514,1.7373664084741058,-0.9694796628412661,-7.435556447424229,-6.272369351886864
13.6,0.26791294393335796,-1.1554015921767065,1.7074738127868798,-1.7151969941126093,1.2790276138067684,0.12943109331647884,0.33314197989212646,-7.276090514537414
13.61,0.310509652523197,-1.1630749672451584,1.7729466561426501,-1.7857852021976997,4.756289589255583,1.546391327698382,3.4762613503031004,-0.4254762627840303
13.620000000000001,0.3630387357184696,-1.1244737656227388,1.7769990397929418,-1.72370651936829,4.302887892900134,3.280968948030294,-4.209412128842627,3.3623934206142514
13.63,0.3965674103811997,-1.0974555882845525,1.6887584135657976,-1.7185373337854146,2.6331935418666017,0.9256016638306219,-2.101987198550348,0.46618846928042634
13.64,0.41570260655580166,-1.1059617323461264,1.7349592958219349,-1.7143827499826814,2.231558251918844,-0.1841219273487904,3.594144662295473,-1.463158883062532
13.65,0.4411985754195766,-1.1011380268315283,1.760641306811707,-1.7478005114466653,3.898698298111425,-2.127164373390278,-2.3769028679361703,-11.633750606894521
13.66,0.49367657251803015,-1.148505019813932,1.6874212384632115,-1.9470577621205718,4.029480133343963,0.1483278140896216,1.9624326115844193,-4.950478487414644
13.67,0.5217881780864558,-1.0981714705497359,1.7998899590433954,-1.8468100811949582,2.1286431954750635,2.467703240783181,-3.2607355716512076,-3.049033779002841
13.68,0.5362494364275314,-1.0991509549982683,1.6222065270301873,-2.0080384377006286,1.7979101306578649,-2.32372146240053,-8.442834254730991,-7.000464298803077
13.69,0.5577463806996131,-1.1446458997977464,1.6310332739487756,-1.9868193671710197,5.132428564255282,0.6766132257953861,-4.451382848903962,2.532330101047975
13.700000000000001,0.638898007712637,-1.0856186904823606,1.533178870052108,-1.9573918356796691,5.1447250015994035,2.395192061345486,-0.27787186603491776,-1.091907738796405
13.71,0.6606408807316012,-1.0967420585708367,1.6254758366280773,-2.008657521946948,-1.0813023956375956,-0.34230662829658476,0.9758250799400625,-10.049856770824828
13.72,0.6172719597998851,-1.0924648230482923,1.5526953716509093,-2.1583889710961657,0.733572927406162,0.40148696217731095,-3.434989307997416,-11.283951041815964
13.73,0.6753123392797244,-1.0887123193272905,1.556776050468129,-2.234336542783267,6.229710004336397,1.0802865481046475,0.49549871281504565,1.6950395132498963
13.74,0.7418661598866131,-1.0708590920861993,1.5626053459072102,-2.1244881808311677,3.226927792001699,2.8806210092487627,-6.431184231398679,-2.4640649591729957
13.75,0.7398508951197584,-1.0310998991423153,1.4281523658401554,-2.283617841966727,2.5224306889780665,2.58927333578034,-5.9432475338586865,-8.819614877552029
13.76,0.7923147736661744,-1.0190736253705925,1.4437403952300365,-2.3008804783822083,1.4308714551762525,-0.14708230590826377,-0.2705236612640549,-5.067614073344751
13.77,0.7684683242232835,-1.0340415452604805,1.4227418926148743,-2.384970123433622,3.6717352018192537,-0.6536899714930322,3.798098106031511,-5.784307475651906
13.780000000000001,0.8657494777025595,-1.0321474248004532,1.5197023573506667,-2.4165666278952465,4.263130914631269,0.19943159296247348,2.894862357264072,-6.741932860665911
13.790000000000001,0.8537309425159089,-1.030052913401231,1.4806391397601557,-2.5198087806469402,2.1603020648798488,1.5270136296553605,-7.6217987524253905,-1.6577447447355675
13.8,0.9089555190001565,-1.001607152207346,1.367266382302159,-2.449721522789958,-1.3615923251636963,1.9750019985368905,-7.813872695131618,9.232060976719092
13.81,0.8264990960126349,-0.9905528734304933,1.3243616858575233,-2.3351675611125584,0.35426042745560493,1.6453671800210679,-4.322618319801097,-10.755167605105575
13.82,0.9160407275492686,-0.9686998086069246,1.280814015906137,-2.6648248748920693,2.557019911995928,3.4781415138695424,-0.07740344375705144,-2.121577053903123
13.83,0.8776394942525535,-0.9209900431531024,1.3228136169823823,-2.377599102190621,1.8681475700734917,0.3972785175458682,-0.7132989138362467,7.6038490578678175
13.84,0.9534036789507384,-0.9607542382560073,1.266548037629412,-2.512747893734713,7.30831548497492,1.8644083024760782,0.5157879631226603,-9.82497407336389
13.85,1.023805803952052,-0.8837018771035808,1.3331293762448355,-2.5740985836578987,0.9791640934113166,0.17813375789442754,4.216170370417416,-4.124331531407632
13.86,0.9729869608189647,-0.9571915630981187,1.3508714450377604,-2.5952345243628656,-1.1172583926642332,-0.4711650916537302,-4.636351806040628,-11.791060942320208
13.870000000000001,1.0014606360987672,-0.8931251789366554,1.240402340124023,-2.809919802504303,1.3046884069567666,5.961750281417605,-9.93530272455886,3.577417216491985
13.88,0.9990807289581001,-0.8379565574697666,1.1521653905465832,-2.523686180033026,4.216063417595272,2.3455026374881225,-6.118877006072099,9.229124199501792
13.89,1.0857819044506727,-0.846215126186893,1.118024800002581,-2.625337318514267,0.9535769639374081,1.873571371578836,-2.3287281629218115,-14.443381826688784
13.9,1.0181522682368482,-0.8004851300381899,1.105590827288147,-2.8125538165668016,-1.2871637149679538,0.8962002194349283,1.425589707811814,-4.493098557725683
13.91,1.0600386301513136,-0.8282911217981944,1.1465365941588173,-2.7151992896687807,2.6406494487127508,0.3028086247501838,-2.5505947567326603,-5.5820663537542226
13.92,1.0709652572111032,-0.7944289575431862,1.0545789321534937,-2.924195143641886,2.0962523853670145,3.61589048832443,-2.3469218115526713,2.4601251257628576
13.93,1.101963677858654,-0.7559733120317058,1.0995981579277638,-2.6659967871535235,3.3598657092237194,1.7936834471427465,0.21925255772374808,2.445132836046038
13.94,1.1381625713955776,-0.7585552886003313,1.0589639833079687,-2.8752924869209653,1.3432735822663688,0.9430790550228385,-1.1511416389861417,-14.691905222759605
13.950000000000001,1.1288291495039813,-0.737111730931249,1.076575325148041,-2.9598348916087156,1.4415213389959103,-0.22520107997520689,-6.875445284190329,-10.392410206062474
13.96,1.1669929981754958,-0.7630593101998354,0.9214550776241621,-3.0831406910422148,0.6441578693261785,0.6967193208944455,-12.158263504925303,-1.8533449063398821
13.97,1.1417123068905048,-0.7231773445133601,0.8334100550495349,-2.9969017897355132,-1.7590083696886971,3.1076384864698268,0.6134161554303907,1.8360579119309994
13.98,1.131812830781722,-0.7009065404704389,0.9337234007327699,-3.046419532803595,2.905834031543053,1.0842788557377747,1.6569126327277695,1.749816571529772
13.99,1.199828987521366,-0.7014917673986046,0.8665483077040903,-2.961905458304918,1.5790159727795183,1.2619300948301493,-6.45596779301309,-1.4406383724152594
14.0,1.1633931502373123,-0.6756679385738359,0.8046040448725081,-3.0752323002519,2.3301072203964157,3.5649724789501622,-3.584538913496671,-12.924680845956127
14.01,1.2464311319292942,-0.6301923178196014,0.7948575294341569,-3.2203990752240403,4.637589014314735,2.2866204191023143,-2.592490377331763,2.482312133929798
14.02,1.256144930523607,-0.6299355301917896,0.7527542373258729,-3.025586057573304,0.5282824017559307,1.1531704401337106,-2.955565479204425,6.478861156837179
14.030000000000001,1.2569967799644128,-0.6071289090169272,0.7357462198500684,-3.0908218520872968,-2.405693177313928,-2.0929432995585917,-0.7294126921618127,-10.694309239485843
14.040000000000001,1.2080310669773284,-0.6717943961829614,0.7381659834826366,-3.239472242363021,-2.1507327453425873,1.5598814106113634,-8.399446841939827,-8.206772738825551
14.05,1.213982125057561,-0.5759312808046999,0.5677572830112718,-3.254957306863808,3.701163731355972,5.543183643239524,-3.1262120653106127,1.002025255915573
14.06,1.2820543416044479,-0.560930723318171,0.6756417421764244,-3.2194317372447094,2.0158837445260036,2.368909174564393,8.540960969206868,-5.758408539771165
14.07,1.2542997999480812,-0.528553097313412,0.7385765023954092,-3.370125477659231,-5.622257036645084,2.7693219855642934,-4.224215479982695,1.1536248279868433
14.08,1.1696092008715462,-0.5055442836068851,0.5911574325767704,-3.1963592406849726,0.15448127415905732,0.305333394465912,-13.88958608153261,-3.4874914043250493
