t,x,y,u,v,dx,dy,du,dv
11.27,0.5934026748865745,0.6312354362344857,-1.9399502655236174,1.2280403937203301,-8.824828289567051,6.44209016204309,-35.37902708825658,-49.20556444823455
11.28,0.4677195315659532,1.0321543509851256,-2.825013670185024,0.06793460041394572,0.03596181283171407,-5.213368221706011,-28.15938829590845,7.918410444955503
11.290000000000001,0.5941219111432088,0.5269680718003655,-2.5031380314417864,1.3864086026194402,16.761468947955873,-9.008007718441563,36.496842892961936,54.9186185694365
11.3,0.8029489105250707,0.8519941966162944,-2.0950768123257855,1.1663069718026757,-13.840012812471228,18.391756582655262,27.696011024296673,-72.32107399734235
11.31,0.3173216548937842,0.8948032034534708,-1.949217810955853,-0.06001287732740701,-1.6536508368817926,10.068069166918441,-19.019147924238133,-78.07190293905543
11.32,0.7698758937874348,1.0533555799546632,-2.475459770810548,-0.3951310869784329,20.69210087336171,0.9451289229052418,2.77739329311697,50.8171246709805
11.33,0.7311636723610184,0.9137057819115756,-1.8936699450935135,0.9563296160922028,-3.129728545996513,-9.802855652871962,-19.486015068879038,55.24105565526589
11.34,0.7072813228675046,0.857298466897224,-2.865180072188129,0.709690026126885,-18.199460452083446,2.6630465290833514,-11.56778176663219,-7.205838161177297
11.35,0.3671744633193495,0.9669667124932426,-2.1250255804261573,0.8122128528686569,-49.17929642585598,-0.734379911444355,41.212541469778195,25.178963864375348
11.36,-0.276304605649615,0.8426108686683369,-2.040929242792565,1.213269303414392,-14.100176626586913,2.1382454395421857,24.854156687600902,31.089315654754774
11.370000000000001,0.0851709307876112,1.0097316212840863,-1.6279424466741392,1.4339991659637523,31.654937710941915,10.388598149213069,-17.46102398809988,20.175417759856018
11.38,0.3567941485692233,1.0503828316525983,-2.3901497225545625,1.6167776586115123,17.609163883546252,-2.846586033818166,-23.34031585553543,7.773404075593759
11.39,0.43735420845853623,0.952799900607723,-2.094748763784848,1.5894672474756275,-18.749198156049218,-8.783780214577147,37.690547365154266,-10.523823817321754
11.4,-0.018189814551761052,0.8747072273610553,-1.636338775251477,1.4063011822650773,-11.28893571895527,22.40314590752639,-16.439763681941088,-18.94847788955696
11.41,0.21157549407943083,1.4008628187582508,-2.4235440374236696,1.2104976896844883,0.18580777252202585,6.107248122740478,14.550257558938705,-24.809254817846316
11.42,-0.014473659101320535,0.9968521898158649,-1.345333624072703,0.910116085908151,-9.971682055462482,-22.489810880405734,7.568312998047344,13.58974322846318
11.43,0.012141852970181166,0.9510666011501361,-2.2721777774627228,1.482292554253752,16.293525532165194,8.466808858536389,-52.494602965228275,-19.561485683087625
11.44,0.3113968515419834,1.1661883669865927,-2.3952256833772685,0.5188863722463984,-5.443086658889533,13.319876975401145,10.866773085117586,-52.00997840153647
11.450000000000001,-0.09671988020760951,1.217464140658159,-2.054842315760371,0.4420929862230226,-10.289435572631058,7.062745549742577,16.156868662352597,61.38801987293898
11.46,0.10560814008936222,1.3074432779814442,-2.0720883101302165,1.7466467697051782,0.8193865470155145,8.186524826546593,2.031805818811394,100.01271217550809
11.47,-0.08033214926729922,1.3811946371890909,-2.014206199384143,2.4423472297331843,-18.077032690668723,-4.765971022886273,-14.403695172021935,9.733455162923542
11.48,-0.25593251372401227,1.2121238575237188,-2.3601622135706553,1.941315872963649,-0.3244687716391921,-19.33458537974044,-7.819104300701807,-42.49074593389456
11.49,-0.08682152470008306,0.9945029295942821,-2.1705882853981793,1.5925323110552931,5.9438472870012875,-0.1820791548936218,10.798467406249523,-39.33053996309999
11.5,-0.13705556798398652,1.2084822744258463,-2.144192865445665,1.1547050737016493,-18.36369856014915,-3.881016845874979,5.9648656668754185,17.626740057347334
11.51,-0.4540954959030661,0.9168825926767825,-2.051290972060671,1.9450671122022398,-7.958981658764384,4.809001956953096,-13.947925664327698,-33.76322340746422
11.52,-0.2962352011592742,1.3046623135649082,-2.4231513787322188,0.479440605552365,11.395858627895809,5.667448960018839,-8.76646000520178,-25.749915973822723
11.53,-0.2261783233451499,1.0302315718771593,-2.2266201721647065,1.4300687927257854,7.959920524834469,-19.63439703704619,21.288395403023376,15.650815890681969
11.540000000000001,-0.13703679066258484,0.9119743728239844,-1.9973834706717513,0.7924569233660044,-2.3711634736962015,15.323594308047184,24.720994982709165,-34.21521446569509
11.55,-0.2736015928190739,1.336703458038103,-1.7322002725105232,0.7457645034118835,1.889221434607101,10.112114646907443,27.064997577743142,97.58990928713975
11.56,-0.09925236197044282,1.1142166657621333,-1.4560835191168884,2.744255109108799,11.49297223780317,-18.414189860041173,4.701038327215579,60.06731651458854
11.57,-0.04374214806301052,0.9684196608372795,-1.6381795059662116,1.9471108337036545,5.915325446046631,-4.754745570995933,-22.291403510613904,-48.70631771049857
11.58,0.019054146950489792,1.0191217543422146,-1.9019115893291665,1.7701287548988278,-1.6689509620274434,6.1416621337245125,-23.320963179548503,45.767145035969904
11.59,-0.07712116730355939,1.0912529035117697,-2.1045987695571817,2.8624537344230525,-17.612035354187665,16.702494269781297,2.7324684322885373,31.22594326752993
11.6,-0.33318656013326353,1.3531716397378406,-1.8472622206833957,2.3946476202494265,-21.004864570424882,-10.476209675700993,36.34564331402501,-76.65836182257932
11.61,-0.49721845871205705,0.8817287099977499,-1.3776859032766815,1.329286497971466,-0.7115489615983461,-22.822299176049754,27.129658265404277,-36.51983182142884
11.620000000000001,-0.34741753936523045,0.8967256562168455,-1.3046690553753102,1.6642509838208497,-20.554410919819315,8.254840960611592,-49.10186705582862,11.775753698290425
11.63,-0.9083066771084434,1.0468255292099817,-2.359723244393254,1.5648015719372745,-17.252735529998063,22.914444039678973,-25.341900291663265,-46.10721401311303
11.64,-0.6924722499651917,1.355014537010425,-1.8115070612085755,0.7421067035585891,24.94403956289133,-0.09525965718107932,25.830218310042074,-2.0989374463614374
11.65,-0.4094258858506168,1.0449203360663601,-1.8431188781924124,1.5228228230100458,-15.357989771321705,-25.24635378977265,2.7022929500543413,73.2474637002615
11.66,-0.9996320453916259,0.8500874612149719,-1.7574612022074887,2.207055977563819,-16.896967803624534,2.3977778521121595,19.025719707642963,20.281027337007494
11.67,-0.7473652419231075,1.0928758931086033,-1.4626044840395531,1.9284433697501957,-11.1044567810337,22.352224091320423,-8.950041216304582,-23.706502191943635
11.68,-1.2217211810122999,1.2971319430413804,-1.9364620265335803,1.7329259337249465,0.714694342123301,10.653072001133301,-28.348406131998516,-15.773069314582122
11.69,-0.7330713550806415,1.3059373331312694,-2.0295726066795234,1.6129819834585533,53.1650180360418,-8.290020374138384,28.548514000484804,32.08568973751391
11.700000000000001,-0.15842082029146387,1.1313315355586127,-1.3654917465238843,2.3746397284752248,6.59233114395465,1.3095802942684198,11.287867304313636,4.121891544720246
11.71,-0.6012247322015485,1.3321289390166378,-1.8038152605932507,1.6954198143529582,-19.79719397723576,-11.222927875344546,11.461971266025516,21.264628049330604
11.72,-0.5543646998361791,0.9068729780517217,-1.136252321203374,2.799932289461837,-10.320397149519456,-25.943854516062636,44.612961455763745,7.468175780488662
11.73,-0.8076326751919376,0.813251848695385,-0.9115560314779758,1.8447833299627314,-31.290089256777296,-0.31998555472236845,-22.93701746088983,-39.042611970478916
11.74,-1.180166484971725,0.9004732669572744,-1.5949926704211705,2.0190800500522585,-20.613222532842112,-3.5553122633533385,-43.007900670132436,37.977116335224956
11.75,-1.2198971258487799,0.7421456034283183,-1.7717140448806246,2.6043256566672306,11.1327049698352,-2.89082527354792,22.86822367118403,64.7216060951216
11.76,-0.957512385575021,0.842656761486316,-1.13762819699749,3.3135121719546907,14.713282909986402,19.223130384177157,19.337597777401893,18.807058940436725
11.77,-0.9256314676490518,1.1266082111118614,-1.3849620893325867,2.980466835475965,-0.4450164427827308,12.824309065093491,-11.162918118815767,-44.40919477908409
11.78,-0.9664127144306757,1.0991429427881858,-1.3608865593738053,2.425328276373009,-5.2841822435197745,-15.070490798823899,9.010931990792603,24.380606245643264
11.790000000000001,-1.0313151125194473,0.8251983951353834,-1.2047434495167346,3.4680789603888305,-3.4513975066253253,5.264488392845124,7.3850191224017365,71.15448484102097
11.8,-1.0354406645631822,1.2044327106450883,-1.2131861769257706,3.8484179731934285,-20.754237101756058,-2.010200462817474,0.8745120583629418,-7.5024253743490865
11.81,-1.4463998545545684,0.7849943858790339,-1.1872532083494758,3.3180304529018487,13.963788270096755,-6.442659877755763,-7.098445568555511,-88.27384475113287
11.82,-0.7561648991612471,1.075579513089973,-1.3551550882968808,2.082941078170771,19.781316035451713,-4.160578006393506,-23.02822651923979,-67.61832898755642
11.83,-1.0507735338455342,0.7017828257511638,-1.6478177387342716,1.96566387315072,-22.808277204186023,-10.617077729515406,19.460582534053383,90.16242837232852
11.84,-1.2123304432449675,0.8632379584996649,-0.9659434376158131,3.8861896456173417,0.7530083699812562,7.537843602191358,43.148387170378776,9.580591149063833
11.85,-1.035713366445909,0.852539697794991,-0.7848499953266961,2.1572756961319968,19.51861031276709,-5.160669048927163,-25.706507473676666,-18.722284360047013
11.86,-0.8219582369896257,0.7600245775211216,-1.4800735870893464,3.5117439584164014,9.174870706990163,-8.576904880250986,7.600339289646696,70.26795469619019
11.870000000000001,-0.8522159523061058,0.6810016001899712,-0.6328432095337622,3.5626347900558004,-22.776396118261953,2.3942683888407976,32.7776845179844,1.8325174155189083
11.88,-1.2774861593548648,0.8079099452979376,-0.8245198967296585,3.5483943067267796,-0.09752521036680006,12.341312962548612,12.841149215859565,-34.49848485078017
11.89,-0.8541664565134418,0.9278278594409435,-0.37602022521657086,2.872665093040197,0.22714040229606658,-6.334716551918146,-20.375548237508788,-15.66529558372407
11.9,-1.2729433513089434,0.6812156142595747,-1.2320308614798343,3.235088395052298,-8.463372015469133,-10.955230406893351,17.38424848195451,55.5419761519808
11.91,-1.0234338968228245,0.7087232513030765,-0.028335255577480623,3.983504616079813,9.818979706546848,6.353245389220547,36.897104209305134,25.105694137161084
11.92,-1.0765637571780065,0.8082805220439856,-0.49408877729373174,3.73720227779552,4.422780562091838,-14.762503682111996,-25.035947723382584,-65.53407328217895
11.93,-0.9349782855809877,0.4134731776608365,-0.5290542100451323,2.672823150436234,-4.611940188233699,-7.028442143749702,-11.238434010199324,-10.13072885579187
11.94,-1.1688025609426804,0.6677116791689915,-0.7188574574977182,3.5345877006796824,-8.603510587687497,11.165365221368948,-27.61084204660078,-9.821561735457207
11.950000000000001,-1.1070484973347376,0.6367804820882155,-1.081271050977148,2.4763919157270897,15.009781844328984,-5.534998452088479,-54.95760647258761,-2.6719790929215392
11.96,-0.8686069240561007,0.557011710127222,-1.8180095869494703,3.4811481188212516,-14.376693453762046,3.018514338280481,3.323092323070742,69.69898739808049
11.97,-1.3945823664099786,0.6971507688538251,-1.014809204515733,3.8703716636886996,-15.525364393484697,-5.35431673061067,42.29090308766664,-7.562577979359886
11.98,-1.1791142119257947,0.44992537551500855,-0.9721915251961375,3.329896559234054,22.029722229342884,3.766628189804394,-8.062428270736799,-38.382403544960184
11.99,-0.9539879218231209,0.772483332649913,-1.176057769930469,3.102723592789496,-8.05974456944335,-2.8274455018642537,2.1248550974085623,-25.207069158351135
12.0,-1.3403091033146617,0.3933764654777235,-0.9296944232479663,2.825755176067031,-35.19399526506292,-28.258338074045348,8.37753560657677,35.87842189719714
12.01,-1.6578678271243792,0.20731657116900604,-1.0085070577989337,3.8202920307334387,13.531531232754057,-6.01897919851227,5.039194471856467,6.040520672886562
12.02,-1.0696784786595805,0.2729968815074781,-0.8289105338108369,2.9465655895247624,16.52696051123791,29.197229398704994,-5.498323486915446,-13.302094244951634
12.030000000000001,-1.327328616899621,0.7912611591431059,-1.1184735275372426,3.554250145834406,-3.724578265464995,-6.165758767019841,7.208862750447342,-48.08448730708534
12.040000000000001,-1.1441700439688804,0.14968170616708126,-0.68473327880189,1.9848758433830556,-15.511373304196429,-11.335946493588567,19.447638328952927,17.738388846355658
12.05,-1.6375560829835496,0.5645422292713346,-0.7295207609581841,3.909017922761519,-2.757625230549543,13.672814943582498,11.7993230575261,31.26589008243541
12.06,-1.1993225485798713,0.4231380050387312,-0.44874681765136804,2.6101936450317638,9.211520602316758,-5.246050521011317,48.79909365821519,19.666124193810752
12.07,-1.4533256709372144,0.45962121885110824,0.24646111220611977,4.302340406637734,-10.449994000634755,0.5897685314631945,11.128067977712842,23.267281496119296
12.08,-1.4083224285925664,0.4349333756679951,-0.22618545809711119,3.0755392749541497,8.371757401313362,6.772464539131731,-25.087065617363617,-63.69867665979192
12.09,-1.2858905229109472,0.5950705096337429,-0.2552802001411526,3.028366873441896,0.3321517374200944,1.0704924959697408,-5.58252555998076,50.169713402849254
12.1,-1.4016793938441645,0.45634322558738993,-0.3378359692967264,4.078933543011135,17.679742721623754,-11.526430328474929,-29.387341702540255,17.77767007146085
12.11,-0.9322956684784721,0.3645419030642443,-0.8430270341919577,3.383920274871113,2.9159938223530135,2.4999267791297184,0.2744221971348937,-13.047230125460207
12.120000000000001,-1.3433595173971042,0.5063417611699843,-0.3323475253540285,3.8179889405019307,-9.84909944518933,10.72089020446848,2.250635894983344,22.77662422106208
12.13,-1.1292776573822587,0.5789597071536139,-0.7980143162922908,3.8394527592923544,16.201304622010348,0.7514037824439213,19.310077406227876,-42.761075376221825
12.14,-1.0193334249568973,0.5213698368188627,0.05385402277052903,2.9627674329774942,-14.813919233670381,-0.6897796158786607,29.714884428852073,41.15198218271472
12.15,-1.4255560420556663,0.5651641148360407,-0.20371662771524934,4.662492402946649,-23.29515457055944,-8.99610597578428,-12.534676841610132,48.66855011159339
12.16,-1.485236516368086,0.34144771730317713,-0.19683951406167363,3.936138435209362,8.274232513196155,-8.995633633746955,5.338784835468093,-70.5978414595001
12.17,-1.2600713917917432,0.3852514421611016,-0.09694093100588748,3.250535573756647,32.19168661644587,-7.7659325512720505,-15.453180112319265,39.325653480999875
12.18,-0.8414027840391687,0.18612906627773612,-0.505903116308059,4.72265150482936,-10.462811850613695,-1.0323739428257928,10.249199114957658,47.34756249142862
12.19,-1.4693276288040171,0.3646039633045857,0.10804305129326568,4.197486823585219,-16.895615333067827,-3.0872516040198446,34.68318915067064,-34.15132151607039
12.200000000000001,-1.1793150907005252,0.12438403419733923,0.1877606667053539,4.039625074507952,-5.832788161481761,-11.059210814242483,9.238137315587414,27.425921261135542
12.21,-1.5859833920336524,0.14341974701973603,0.29280579760501396,4.74600524880793,9.272476761151793,17.564022325022435,-25.002459404059117,-24.046919302267167
12.22,-0.9938655554774893,0.47566448069778794,-0.31228852137582847,3.5586866884626085,-18.78715403955433,-7.694660147320262,5.856445805321722,-61.0599199823308
12.23,-1.961726472824739,-0.010473455926669206,0.4099347137114484,3.524806849161314,-22.971028378700076,-28.259553662093627,39.8054111375828,88.05779447774707
