t,x,y,u,v,dx,dy,du,dv
10.64,-1.0746449869498342,0.24686254041382139,1.5227827173893655,2.909401100193855,1.3126188531584315,4.017494251042751,-53.54489635895443,-23.443349622695386
10.65,-1.1858355884590364,-0.06265436848327435,0.313845240174076,4.154658050344293,2.7797700674216386,3.3382337436094756,-12.814088887783603,7.19576006131013
10.66,-1.0190495856014015,0.3136272152860109,1.2665009396336935,3.0533163014200575,-10.703242666669366,-3.3901745972458444,-2.304974177966795,-32.213265806564515
10.67,-1.3999004417924237,-0.13045786042819124,0.2677457566147401,3.5103927342130024,-19.21776928468024,-10.428833607679062,-0.5287894455032527,47.796863286281656
10.68,-1.4034049712950063,0.10505054313242965,1.2559251507236284,4.009253567145691,25.01540728925886,8.81960571770082,61.288538767408895,8.123876681222319
10.69,-0.8995922960072464,0.04593425392582516,1.493516531962918,3.6728702678374487,-1.6649256473220797,-8.410975539896723,-1.355825307975722,25.36551344558586
10.700000000000001,-1.436703484241448,-0.06316896766550481,1.228808644564114,4.516563836057408,-17.52119850192019,-18.5943848278713,-9.311808804083688,4.699072152334405
10.71,-1.2500162660456502,-0.3259534426316008,1.3072803558812442,3.766851710884137,12.164570662018647,15.880314458566241,-1.1140505262409728,-56.51568411107024
10.72,-1.193412071001075,0.25443732150582,1.2065276340392945,3.386250153836003,-1.7503500320047327,14.845754613083972,11.276205280399676,-99.19905005775692
10.73,-1.2850232666857448,-0.029038350369921338,1.5328044614892378,1.7828707097289984,2.7778717486665827,-12.26981074656588,10.574694714903876,-15.934167934682563
10.74,-1.1378546360277433,0.009041106574502383,1.418021528337372,3.0675667951423518,7.911912377030039,-8.129792258744734,-4.763473087992309,94.07358823071196
10.75,-1.126785019145144,-0.19163419554481603,1.4375349997293916,3.6643424743432376,0.6295183867889631,-9.184659856104656,-33.45444610848644,41.26156381326906
10.76,-1.125264268291964,-0.17465209054759073,0.7489326061676433,3.892798071407733,-9.81349259391302,19.72443488071893,-16.119610445641097,-17.613784328676395
10.77,-1.3230548710234045,0.2028545020695626,1.1151427908165696,3.3120667877697096,-5.794288902671019,-1.0022471745281425,37.298153795676726,-61.4334165833899
10.78,-1.2411500463453844,-0.19469703403815358,1.4948956820811778,2.664129739739935,11.616335538961541,-5.814253475940878,27.76138412052197,1.4977787115180385
10.790000000000001,-1.0907281602441736,0.08656943255074503,1.670370473227009,3.3420223620000704,29.620761611609847,7.499890192146174,-15.435874294394525,-14.711104474532632
10.8,-0.6487348141131875,-0.04469923019523009,1.1861781961932873,2.3699076502492824,-11.214773864578586,-9.16556953066072,23.089772449354495,7.4194153999842305
10.81,-1.3150236375357454,-0.09674195806246938,2.132165922214099,3.490410669999755,-10.969212294198687,-4.9104440555919755,21.217027411653344,112.63048784727955
10.82,-0.8681190599971612,-0.1429081113070696,1.6105187444263542,4.622517407194874,6.651113794163277,4.13520117924509,-4.0989014884755814,-34.17712178386076
10.83,-1.1820013616524798,-0.01403793447756757,2.0501878924445873,2.8068682343225397,-9.646586715911159,9.424974223494257,-3.662135869173544,-68.67546109647078
10.84,-1.0610507943153844,0.045591373162815516,1.5372760270428834,3.249008185265458,-4.052152342512449,10.629021999503754,-55.10959545182043,1.728025625502383
10.85,-1.2630444085027288,0.19854250551250752,0.9479959834081787,2.8414287468325874,-9.818647777450884,-4.5292915790901676,-3.8313032816271297,-62.40404005595459
10.86,-1.257423749864402,-0.04499445841898783,1.4606499614103408,2.000927384146366,27.07817232725134,-23.713770604430692,20.417954125547492,-28.875193159891353
10.870000000000001,-0.721480961957702,-0.27573290657610633,1.3563550659191286,2.2639248836347603,9.616558420250188,-17.041821402606416,17.682355185985955,10.464536710901484
10.88,-1.0650925814593983,-0.3858308864711162,1.8142970651300598,2.210218118364396,-14.16916720548043,11.49936263142973,11.91626436534614,-41.30638070264837
10.89,-1.0048643060673106,-0.04574565394751175,1.5946803532260514,1.4377972695817929,9.366015096172275,19.631229894294584,11.415236298618336,35.22033592291274
10.9,-0.8777722795359528,0.006793711414775527,2.0426017911024266,2.9146248368226506,-16.145999578648308,-24.37647351393829,-18.59156401435953,50.97428282421627
10.91,-1.3277842976402767,-0.5332751242262775,1.2228490729388608,2.457282926066118,-14.516089623841477,-23.40655305585915,-37.90761434800047,-90.78483478184332
10.92,-1.1680940720127824,-0.4613373497024075,1.284449504142417,1.0989281411857843,13.038498199871562,0.5208328043116051,27.34220356386964,-22.103983656775217
10.93,-1.0670143336428455,-0.5228584681400454,1.7696931442162536,2.015203252930614,8.805149955645586,19.208146602226954,26.4963923969632,47.025064730943676
10.94,-0.9919910728998707,-0.07717441765786834,1.814377352081681,2.039429435804658,-5.822019708685288,16.09747038183826,8.225031581682451,-12.999657985983603
10.950000000000001,-1.1834547278165513,-0.20090906050328022,1.9341937758499026,1.7552100932109418,1.146904656341885,-8.865923123501199,-0.34177511011572737,-13.015987304994148
10.96,-0.969052979773033,-0.25449288012789234,1.8075418498793665,1.779109689704775,13.511704559336385,-4.545936808137338,-9.327805241654307,-18.92198943582317
10.97,-0.9132206366298236,-0.291827796666027,1.7476376710168164,1.3767703044944783,5.510910122177992,4.298935778285517,29.997653987085027,-20.228020350175335
10.98,-0.8588347773294731,-0.168514164562182,2.407494929621067,1.3745492827012682,-19.657956060927212,-2.2166897692188963,2.155878969397651,-3.620104924435197
10.99,-1.3063797578483678,-0.3361615920504049,1.7907552504047695,1.3043682060057744,-12.656949291602281,-16.723443559627775,-18.033245371993335,-19.726398743364854
11.0,-1.1119737631615187,-0.5029830357547375,2.0468300221812004,0.9800213078339711,10.310747395613584,7.806611572842072,24.676907662859914,7.515976061511198
11.01,-1.100164809936096,-0.18002936059356348,2.2842934036619678,1.4546877272359984,-17.485527320777074,4.68251473843481,37.56788985106427,32.949247390880515
11.02,-1.4616843095770602,-0.4093327409860413,2.798187819202486,1.6390062556515814,10.559908678257134,-12.104516293342474,-20.746050482490674,14.590686241140993
11.03,-0.8889666363709534,-0.422119686460413,1.8693723940121543,1.7465014520588182,15.106613052581553,14.039255064368744,-22.239190957751553,-51.801473801694726
11.040000000000001,-1.1595520485254291,-0.1285476396986664,2.3534040000474548,0.6029767796176869,-5.653021775492461,3.0979152232944394,10.237104286825405,-70.9315265755739
11.05,-1.0020270718808026,-0.3601613819945242,2.0741144797486624,0.32787092054734024,16.547356014247395,-8.468332995294956,4.307289582614748,45.998060993364604
11.06,-0.8286049282404813,-0.2979142996045655,2.4395497916997497,1.522937999484979,9.512783473338244,-20.82086199506946,-10.520909575068371,20.93818435069822
11.07,-0.8117714024140378,-0.7765786218959134,1.863696288247295,0.7466346075613046,-14.949519127122535,-4.537486805193394,-38.915233569660515,-66.86901090479769
11.08,-1.127595310782932,-0.3886640357084334,1.6612451203065395,0.18555778138902512,-2.3405779113872036,2.2314633503293324,22.417973585763363,71.55166971242133
11.09,-0.8585829606417819,-0.7319493548893268,2.312055759962562,2.177668001809731,39.51809162382589,-12.567964572738802,38.95224633311096,23.83308903494233
11.1,-0.33723347830641415,-0.6400233271632094,2.4402900469687587,0.6622195620878717,-0.8895813829420118,6.332371646331325,-14.821274563950947,-36.740609658954504
11.11,-0.8763745883006221,-0.6053019219627003,2.0156302686835432,1.4428558086306411,-34.44200285535226,11.75736748665796,-12.21287693257218,-18.791707751198437
11.120000000000001,-1.0260735354134594,-0.4048759774300502,2.196032508317315,0.2863854070639029,-3.6317398995941272,-1.5593408551750065,-9.227350434345437,-108.42915091387788
11.13,-0.9490093862925046,-0.6364887390662004,1.8310832599966345,-0.7257272096469166,7.2732954835658665,-19.123951093805353,-14.217637267571792,11.473948745904332
11.14,-0.880607625742142,-0.7873549993061573,1.9116797629658793,0.5158643819819896,17.23726686798555,-19.47806918943855,7.682795330200287,43.94854311197634
11.15,-0.6042640489327936,-1.0260501228549714,1.9847391666006402,0.15324365259261027,3.310901698615792,6.131859609374623,5.8601151767244675,18.34615379134648
11.16,-0.8143895917698262,-0.6647178071186648,2.0288820665003686,0.8827874578089192,14.54686392130887,12.544854919782233,20.0993294854946,-14.209401505076757
11.17,-0.3133267705066162,-0.7751530244593268,2.386725756310532,-0.13094437750892488,4.682778229042333,8.241594897120713,2.646803198301928,-65.89278732448999
11.18,-0.7207340271889795,-0.49988590917625053,2.081818130466407,-0.43506828868088054,-11.834248009536255,-5.294882445667554,-8.03253615509185,14.98419694001563
11.19,-0.5500117306973413,-0.8810506733726778,2.226075033208695,0.16873956129138776,12.118262092903347,-11.170884072096925,21.66183933927279,-12.976233151523186
11.200000000000001,-0.47836878533091254,-0.723303590618189,2.515054917251863,-0.6945929517113443,-8.987889006870342,1.1414904117712565,17.403131769978387,-22.851428598592086
11.21,-0.7297695108347482,-0.8582208651372527,2.574137668608263,-0.288289010680454,-1.1007504920637068,-13.450332053013941,-35.31067642186982,81.9847220622395
11.22,-0.5003837951721867,-0.9923102316784679,1.8088413888144665,0.9451014895334459,4.299172022563597,-3.338970797484375,-29.714832753456854,15.217266854919739
11.23,-0.6437860703834762,-0.9250002810869402,1.9798410135391258,0.016056326417940803,7.975041385271022,20.605919611593166,4.6634332289162135,-37.855137423433185
11.24,-0.3408829674667662,-0.5801918394466046,1.9021100533927908,0.1879987410647822,-1.9324073948975617,-4.996187291921306,-11.406694481559597,0.9082447584018966
11.25,-0.6824342182814275,-1.0249240269253663,1.7517071239079338,0.034221221585978734,-22.97680066960243,-32.10128681025808,38.82735133673015,-55.93144929445937
11.26,-0.8004189808588148,-1.2222175756517661,2.678657080127394,-0.930630244824405,18.569299995089107,3.4595230769858487,45.41673721390973,-34.47271661891688
11.27,-0.3110482183796453,-0.9557335653856494,2.6600418681861284,-0.6552331107923588,8.985492196609151,13.882310874724856,-26.118206540384325,7.444126205259815
11.28,-0.6207091369266318,-0.944571358157269,2.1562929493197074,-0.7817477207192087,-0.563306432418112,2.0192590250224405,-6.267380237325693,33.594900035040254
11.290000000000001,-0.32231434702800754,-0.9153483848852005,2.5346942634396146,0.01666488990844628,-2.890277360777127,-10.145117605507403,-9.605874035307282,29.990571865723997
11.3,-0.6785146841421743,-1.147473710267417,1.9641754686135617,-0.18193628340472878,-14.457741463272027,-26.193776533051675,-31.164295656726935,-57.078994863139506
11.31,-0.6114691762934481,-1.439223915546234,1.9114083503050758,-1.124915007354344,25.967722109614165,0.5949133327953549,-4.024347498394653,-12.591855623761317
11.32,-0.15916024194989095,-1.13557544361151,1.8836885186456687,-0.4337733958799551,14.194776232616185,25.2938638317923,-0.9171651230322375,6.464368873620785
11.33,-0.3275736516411244,-0.933346638910388,1.893065047844431,-0.9956276298819282,3.3664200069920045,14.860010818264602,-23.70885378668113,-28.19876977013727
11.34,-0.09183184181005086,-0.8383752272462179,1.409511442912046,-0.9977487912827006,7.222953545604932,4.608288975122848,30.30336981725428,-8.082912515278483
11.35,-0.18311458072902576,-0.8411808594079311,2.4991324441895166,-1.157285880187498,3.203604366942328,-10.041808215136061,24.770960216028826,-40.23327829456996
11.36,-0.027759754471204295,-1.0392113915489392,1.9049306472326226,-1.8024143571740998,11.09067456267832,-3.8390575217130016,-34.43250983666341,48.05660211170116
11.370000000000001,0.038698910524540636,-0.9179620098421911,1.8104822474562485,-0.19615383795347463,-7.088649098251367,0.7690421357712585,17.651714716940724,25.83761398492268
11.38,-0.16953273643623165,-1.023830548833514,2.257964941571437,-1.2856620774756462,13.099510679531262,-10.778671077990559,23.37346944023807,-52.22177962562521
11.39,0.30068912411516585,-1.1335354314020023,2.27795163626101,-1.2405894304659788,3.8740410466574717,-18.676362465701747,-0.3671526896277033,-18.22123924678025
11.4,-0.09205191550308221,-1.397357798147549,2.250621887778883,-1.6500868624112512,-20.974657117035726,7.564926245252285,6.066918508225427,8.964471609141455
11.41,-0.11880401822554863,-0.9822369064969566,2.3992900064255185,-1.0612999982831497,6.988524218263237,13.8841138210136,-22.19958255591604,-20.865349583220926
11.42,0.047718568862182516,-1.119675521727277,1.8066302366605622,-2.06739385407567,7.47136575366632,-1.2284200146611524,-31.412216785793024,4.502737687351932
11.43,0.030623296847777783,-1.0068053067901797,1.771045670709658,-0.971245244536111,-2.915643635954817,-6.587305307952684,25.5176655978366,-19.025323685711104
11.44,-0.010594303856913824,-1.2514216278863306,2.3169835486172943,-2.447900327789892,13.490835490213893,-1.6271968293341543,4.355601603622583,-12.213871072445926
11.450000000000001,0.3004400066520556,-1.0393492433768627,1.8581577027821097,-1.2155226659850296,13.327688313205396,12.177951774825512,-36.10350703698164,68.92211910761554
11.46,0.2559594624071941,-1.0078625923898203,1.5949134078776614,-1.069457945637581,-21.677414737199747,-0.4057185906974903,33.94208034546031,-20.562493596778953
11.47,-0.13310828809193934,-1.0474636151908125,2.536999309691316,-1.6267725379206086,-15.786827302406087,-2.2068506772271013,11.494927859525628,-7.728658834581392
11.48,-0.05977708364092768,-1.0519996059343624,1.824811965068174,-1.2240311223292089,-9.258487697714699,-0.7755027089953126,-40.08091847118864,6.936091434684421
11.49,-0.31827804204623333,-1.0629736693707188,1.735380940267543,-1.4880507092269202,28.12737911166651,-15.754838735473896,-4.114408711541195,-42.65644724645424
11.5,0.5027704985924025,-1.3670963806438403,1.74252379083735,-2.0771600672582937,7.425486829696376,-0.07885614718815548,4.087199109045391,0.8471583278026218
11.51,-0.1697683054523058,-1.064550792314482,1.817124922448451,-1.4711075426708677,-3.694015810505005,3.30141604878601,-33.11993890156033,5.068118359915041
11.52,0.4288901823823024,-1.3010680596681201,1.0801250128061435,-1.975797700059993,2.8255216353062385,-6.016580659084236,-11.788888161247757,19.833634264090772
11.53,-0.11325787274618104,-1.1848824054961666,1.5813471592234958,-1.0744348573890523,23.068246268535848,20.44434632098916,49.243597716246576,4.752745020013915
11.540000000000001,0.8902551077530194,-0.8921811332483369,2.064996967131075,-1.8807427996597146,45.141523192296674,-14.256875584595985,46.17719005055842,-52.606455906610485
11.55,0.7895725910997524,-1.4700199171880863,2.5048909602346643,-2.126563975521262,-11.387122012804829,-22.54998854458421,-14.566219215228681,5.288674423984629
11.56,0.6625126674969228,-1.3431809041400211,1.7736725828265014,-1.774969311180022,-34.97821419079927,8.754148951741413,-45.9622545073064,-2.8835140380649715
11.57,0.09000830728376702,-1.294936938153258,1.5856458700885363,-2.1842342562825614,4.482563896996772,14.670891401568841,-21.301333919661282,-66.112096301371
11.58,0.7521639454368583,-1.0497630761086443,1.3476459044332758,-3.097211237207442,19.955236595954112,-14.468121484351382,-9.706092884519823,9.9916184974989
11.59,0.48911303920284926,-1.5842993678402857,1.3915240123981398,-1.9844018863325834,-4.518430814703578,-3.7949760742902794,5.318657184602427,38.481170349601236
11.6,0.6617953291427867,-1.1256625975944499,1.4540190481253243,-2.327587830215417,2.5444791840115695,23.957885871798055,-1.7821451771680707,5.2269087959405764
11.61,0.5400026228830807,-1.1051416504043245,1.3558811088547784,-1.8798637104137719,-0.5653211820406678,-7.277986983060414,-0.8525704723903127,34.11069734487733
