t,x,y,dx,dy
19.68,-1.3965402012745893,-1.4030325809146362,-0.029362433515722763,-0.12319959496105426
19.69,-1.3968324821168026,-1.404262810894713,-0.029094678958863085,-0.12284812679440593
19.7,-1.3971220948537666,-1.4054895434505243,-0.028828800424463008,-0.12250009631622483
19.71,-1.3974090581252918,-1.4067128128210376,-0.028564773987915792,-0.12215547610997524
19.72,-1.397693390333525,-1.4079326529727239,-0.028302576038374827,-0.12181423909158884
19.73,-1.3979751096460593,-1.4091490976028693,-0.02804218327332464,-0.12147635850592309
19.740000000000002,-1.3982542339989914,-1.4103621801428423,-0.027783572693218517,-0.12114180792290874
19.75,-1.3985307810999237,-1.4115719337613275,-0.027526721596782266,-0.12081056123391942
19.76,-1.398804768430927,-1.4127783913675207,-0.027271607577339374,-0.1204825926471087
19.77,-1.3990762132514705,-1.4139815856142697,-0.02701820851492842,-0.12015787668575584
19.78,-1.3993451326012256,-1.4151815489012358,-0.026766502570818584,-0.1198363881852682
19.79,-1.3996115433028868,-1.416378313377975,-0.026516468185289188,-0.11951810228802984
19.8,-1.3998754619649314,-1.4175719109469964,-0.026268084072089692,-0.11920299444051485
19.81,-1.4001369049843286,-1.4187623732667853,-0.026021329213632427,-0.11889104039007892
19.82,-1.400395888549204,-1.419949731754798,-0.025776182856418473,-0.11858221618165077
19.830000000000002,-1.400652428641457,-1.4211340175904184,-0.025532624506541257,-0.11827649815447927
19.84,-1.4009065410393349,-1.4223152617178876,-0.025290633925756367,-0.11797386293871392
19.85,-1.4011582413199721,-1.4234934948491926,-0.02505019112821749,-0.11767428745144137
19.86,-1.4014075448618992,-1.4246687474669164,-0.02481127637380398,-0.1173777488952088
19.87,-1.4016544668474482,-1.4258410498270968,-0.024573870163635547,-0.11708422475499303
19.88,-1.401899022265172,-1.4270104319620163,-0.024337953238151577,-0.11679369279393725
19.89,-1.4021412259122112,-1.4281769236829756,-0.02410350657235938,-0.11650613105076424
19.900000000000002,-1.4023810923966191,-1.4293405545830316,-0.023870511371726355,-0.1162215178367676
19.91,-1.4026186361396458,-1.430501354039711,-0.023638949068360837,-0.11593983173308064
19.92,-1.4028538713779863,-1.4316593512176932,-0.023408801317137407,-0.1156610515876122
19.93,-1.4030868121659885,-1.4328145750714631,-0.023180049992510554,-0.11538515651202674
19.94,-1.4033174723778366,-1.4339670543479337,-0.022952677185594794,-0.11511212587832498
19.95,-1.4035458657097004,-1.4351168175890296,-0.022726665198335994,-0.11484193931747821
19.96,-1.4037720056818033,-1.4362638931342833,-0.02250199653996976,-0.11457457671671945
19.97,-1.4039959056404998,-1.437408309123364,-0.022278653925333902,-0.11431001821570197
19.98,-1.40421757876031,-1.4385500934985973,-0.022056620270705096,-0.11404824420429005
19.990000000000002,-1.404437038045914,-1.4396892740074498,-0.021945928560396233,-0.11391805088525331
