t,x,y,dx,dy
13.48,2.8153867330115097e-05,1.9999437185710727,-2.81519595824882e-05,5.625447501156344e-05
13.49,2.7873755082833575e-05,1.9999442783057526,-2.7871889757747892e-05,5.5695252176857224e-05
13.5,2.759642953496014e-05,1.9999448324761162,-2.7594605785988992e-05,5.514158408770342e-05
13.51,2.7321862967113796e-05,1.9999453811374344,-2.732007992558838e-05,5.459341558822217e-05
13.52,2.7050027936448372e-05,1.999945924344428,-2.7048284680539283e-05,5.405069205544066e-05
13.530000000000001,2.678089727350301e-05,1.9999464621512755,-2.6779192918885283e-05,5.35133595325199e-05
13.540000000000001,2.6514444078070666e-05,1.9999469946116186,-2.651277780422466e-05,5.2981364573323475e-05
13.55,2.6250641717418517e-05,1.999947521778567,-2.624901272234328e-05,5.2454654264622036e-05
13.56,2.59894638236238e-05,1.999948043704704,-2.5987871324237764e-05,5.193317619278659e-05
13.57,2.573088429093376e-05,1.9999485604420908,-2.5729327523663e-05,5.1416878443788505e-05
13.58,2.547487727315054e-05,1.9999490720422728,-2.5473355494656253e-05,5.090570966981289e-05
13.59,2.5221417181040636e-05,1.9999495785562842,-2.5219929669100597e-05,5.0399619011542995e-05
13.6,2.497047867976853e-05,1.999950080034653,-2.4969024734321034e-05,4.9898556087057955e-05
13.61,2.4722036686354216e-05,1.999950576527406,-2.472061563071941e-05,4.9402471069548426e-05
13.620000000000001,2.447606636715414e-05,1.9999510680840744,-2.4474677549433385e-05,4.8911314587396504e-05
13.63,2.4232543135365548e-05,1.9999515547536977,-2.4231185930047914e-05,4.8425037768584644e-05
13.64,2.3991442648553182e-05,1.9999520365848298,-2.3990116417724886e-05,4.794359215187782e-05
13.65,2.375274080701105e-05,1.9999525136255407,-2.375144481598696e-05,4.746692949808562e-05
13.66,2.3516413752233443e-05,1.9999529859234197,-2.3515147275175448e-05,4.69950023340715e-05
13.67,2.328243786150754e-05,1.9999534535255874,-2.3281200264522972e-05,4.652776387503721e-05
13.68,2.3050789746942983e-05,1.9999539164786972,-2.304958041475779e-05,4.606516761374024e-05
13.69,2.2821446253212386e-05,1.9999543748289397,-2.2820264585558963e-05,4.560716749812954e-05
13.700000000000001,2.2594384455231804e-05,1.9999548286220472,-2.259322986745693e-05,4.515371793134548e-05
13.71,2.2369581655863247e-05,1.9999552779032983,-2.2368453579676958e-05,4.4704773738413195e-05
13.72,2.2147015383638265e-05,1.999955722717522,-2.2145913268004623e-05,4.4260290221753706e-05
13.73,2.1926663390503155e-05,1.9999561631091027,-2.192558670267195e-05,4.3820223116775026e-05
13.74,2.1708503649584826e-05,1.9999565991219843,-2.1707451876292014e-05,4.338452862517883e-05
13.75,2.1492514352977314e-05,1.9999570307996752,-2.1491487001814704e-05,4.295316335944932e-05
13.76,2.1278673909548532e-05,1.9999574581852515,-2.1277670510516887e-05,4.252608435395544e-05
13.77,2.1066960942766977e-05,1.9999578813213623,-2.1065981030987012e-05,4.210324905384866e-05
13.780000000000001,2.0857354288928792e-05,1.9999583002502326,-2.0856397303486014e-05,4.1684615248449575e-05
13.790000000000001,2.0649832996697256e-05,1.9999587150136673,-2.064889835413608e-05,4.127014121557693e-05
13.8,2.044437632184607e-05,1.999959125653057,-2.0443463526198863e-05,4.085978571044535e-05
13.81,2.024096372617328e-05,1.9999595322093815,-2.0240072306400873e-05,4.045350791015423e-05
13.82,2.0039574875718053e-05,1.999959934723215,-2.003870437248166e-05,4.0051267335972085e-05
13.83,1.9840189638723646e-05,1.9999603332347282,-1.9839339604926413e-05,3.965302391994996e-05
13.84,1.9642788083619524e-05,1.9999607277836935,-1.9641958085061655e-05,3.925873799381918e-05
13.85,1.9447350477022413e-05,1.999961118409488,-1.944654009317653e-05,3.886837028899137e-05
13.86,1.9253857281755994e-05,1.9999615051510993,-1.925306610667356e-05,3.848188192545621e-05
13.870000000000001,1.906228915488894e-05,1.9999618880471266,-1.9061516798237694e-05,3.8099234411781424e-05
13.88,1.887262694579124e-05,1.9999622671357875,-1.88718730340489e-05,3.772038964511282e-05
13.89,1.8684851694207963e-05,1.9999626424549195,-1.8684115872012715e-05,3.734530987786755e-05
13.9,1.8498944628350986e-05,1.999963014041985,-1.8498226554496603e-05,3.697395776214307e-05
13.91,1.831488716311803e-05,1.9999633819340747,-1.8314186421688302e-05,3.660629611657029e-05
13.92,1.813266089991722e-05,1.9999637461679074,-1.813197703096259e-05,3.624228818166486e-05
13.93,1.795224762249878e-05,1.9999641067798384,-1.795158023186505e-05,3.588189779746287e-05
13.94,1.777362929527992e-05,1.9999644638058633,-1.7772978022713447e-05,3.552508913706731e-05
13.950000000000001,1.759678806204451e-05,1.9999648172816211,-1.759615255627422e-05,3.517182662893248e-05
13.96,1.7421706244154434e-05,1.999965167242396,-1.742108616334996e-05,3.482207505678403e-05
13.97,1.724836633877751e-05,1.9999655137231223,-1.7247761351103662e-05,3.447579959292568e-05
13.98,1.707675101713236e-05,1.9999658567583878,-1.7076160801397497e-05,3.41329657205236e-05
13.99,1.690684312274956e-05,1.9999661963824367,-1.690626736916958e-05,3.379353928911755e-05
14.0,1.673862566974897e-05,1.9999665326291736,-1.6738064080827648e-05,3.345748647021196e-05
14.01,1.657208184113301e-05,1.999966865532166,-1.6571534132666463e-05,3.312477375727596e-05
14.02,1.640719498709564e-05,1.9999671951246487,-1.6406660889312323e-05,3.279536803235672e-05
14.030000000000001,1.6243948623346762e-05,1.9999675214395267,-1.6243427881832146e-05,3.246923648836386e-05
14.040000000000001,1.6082326429458997e-05,1.9999678445093785,-1.608181874360782e-05,3.2146346462536e-05
14.05,1.5922312248474606e-05,1.999968164366456,-1.5921817261829716e-05,3.182666564738312e-05
14.06,1.5763890084222403e-05,1.9999684810426914,-1.5763407478370508e-05,3.151016225722003e-05
14.07,1.5607044098907195e-05,1.9999687945697011,-1.560657359852416e-05,3.119680480612175e-05
14.08,1.545175861225192e-05,1.9999691049787875,-1.5451299949029e-05,3.088656206351459e-05
14.09,1.5298018099926616e-05,1.9999694123009424,-1.5297571012984278e-05,3.057940308748286e-05
14.1,1.5145807191992234e-05,1.9999697165668493,-1.5145371428375749e-05,3.027529725807554e-05
14.11,1.49951106713591e-05,1.9999700178068875,-1.4994685986625454e-05,2.9974214255101828e-05
14.120000000000001,1.4845913472259725e-05,1.9999703160511344,-1.4845499631156344e-05,2.9676124069233367e-05
14.13,1.4698200678735974e-05,1.999970611329369,-1.4697797455987477e-05,2.938099699090202e-05
14.14,1.4551957523139976e-05,1.9999709036710742,-1.4551564704345388e-05,2.9088803576993172e-05
14.15,1.4407169384649066e-05,1.9999711931054405,-1.4406786767289021e-05,2.8799514706356888e-05
14.16,1.4263821787794195e-05,1.9999714796613683,-1.426344918236743e-05,2.851310154650122e-05
14.17,1.4121900401001717e-05,1.9999717633674714,-1.4121537596476883e-05,2.822953549808105e-05
14.18,1.3981391035864657e-05,1.9999720442520783,-1.3981037757150983e-05,2.794878821710256e-05
14.19,1.3842279645858698e-05,1.9999723223432357,-1.3841935630157394e-05,2.7670831714843303e-05
14.200000000000001,1.370455232326151e-05,1.9999725976687126,-1.3704217359706517e-05,2.739563830234104e-05
14.21,1.3568195298664567e-05,1.9999728702560018,-1.3567869182609612e-05,2.7123180568189298e-05
14.22,1.3433194939609317e-05,1.999973140132324,-1.3432877472191529e-05,2.685343133412843e-05
14.23,1.3299537749220737e-05,1.9999734073246285,-1.329922873778486e-05,2.658636369945455e-05
14.24,1.316721036485362e-05,1.999973671859598,-1.3166909623458119e-05,2.632195104101953e-05
14.25,1.3036199556751574e-05,1.9999739337636493,-1.3035906906755693e-05,2.6060166991026534e-05
14.26,1.2906492226718506e-05,1.9999741930629378,-1.2906207497457708e-05,2.5800985470336713e-05
14.27,1.277807540680242e-05,1.9999744497833587,-1.277779843635919e-05,2.5544380621855822e-05
14.280000000000001,1.2650936257991322e-05,1.9999747039505502,-1.2650666894061613e-05,2.5290326854943146e-05
14.290000000000001,1.2525062068921188e-05,1.9999749555898958,-1.2524800169793486e-05,2.5038798867615952e-05
14.3,1.2400440254595453e-05,1.9999752047265276,-1.2400185673383203e-05,2.4789771546629424e-05
14.31,1.2277058355453524e-05,1.9999754513853267,-1.2276810885146023e-05,2.4543219856454357e-05
14.32,1.2154904036892532e-05,1.9999756955909247,-1.2154663463229315e-05,2.4299119183446294e-05
14.33,1.2033965086188938e-05,1.9999759373677104,-1.203373124445722e-05,2.4057445313641068e-05
14.34,1.1914229412003388e-05,1.999976176739831,-1.1914002146336224e-05,2.3818174144096815e-05
14.35,1.1795685043262213e-05,1.9999764137311933,-1.179546420229859e-05,2.3581281816120736e-05
14.36,1.1678320127957416e-05,1.9999766483654673,-1.1678105565214494e-05,2.3346744681962406e-05
14.370000000000001,1.1562122931957923e-05,1.999976880666087,-1.156191450626564e-05,2.3114539338120466e-05
14.38,1.1447081837832103e-05,1.999977110656254,-1.1446879413842934e-05,2.2884642636444852e-05
14.39,1.1333185343681065e-05,1.9999773383589396,-1.1332988792457197e-05,2.2657031650830106e-05
14.4,1.122042206198296e-05,1.999977563796887,-1.1220231261658862e-05,2.2431683677215375e-05
14.41,1.1108780718447887e-05,1.9999777869926132,-1.1108595554983668e-05,2.220857622248218e-05
14.42,1.0998250150883286e-05,1.9999780079684115,-1.0998070518910138e-05,2.1987687037761106e-05
14.43,1.0888819308069685e-05,1.999978226746354,-1.0888645105626756e-05,2.1768994096227345e-05
14.44,1.0780477248770751e-05,1.9999784433482934,-1.0780308324039336e-05,2.1552475493180623e-05
14.450000000000001,1.0673213141588898e-05,1.9999786577958638,-1.0673049321930333e-05,2.1338109579271958e-05
14.46,1.0567016262332144e-05,1.999978870110485,-1.0566857415604404e-05,2.1125875038219277e-05
14.47,1.046187599327681e-05,1.9999790803133646,-1.0461722001004244e-05,2.091575068696727e-05
14.48,1.035778182231206e-05,1.9999792884254988,-1.0357632569535194e-05,2.0707715575607466e-05
14.49,1.0254723341886106e-05,1.999979494467676,-1.0254578717484501e-05,2.050174896517376e-05
14.5,1.015269024796237e-05,1.999979698460478,-1.0152550145033763e-05,2.029783027213128e-05
14.51,1.005167233898543e-05,1.9999799004242815,-1.0051536655285944e-05,2.009593914609198e-05
14.52,9.95165951485665e-06,1.999980100379261,-9.951528153307205e-06,1.9896055480916885e-05
14.530000000000001,9.852641775919286e-06,1.9999802983453911,-9.852514645179503e-06,1.9698159314796015e-05
14.540000000000001,9.75460922195306e-06,1.9999804943424473,-9.754486237074105e-06,1.950223089686176e-05
14.55,9.657552051177804e-06,1.999980688390009,-9.657433134334926e-06,1.930825069829112e-05
14.56,9.561460559266362e-06,1.9999808805074613,-9.561345638645718e-06,1.911619936789677e-05
14.57,9.46632513840489e-06,1.9999810707139964,-9.466214081436586e-06,1.8926057610002545e-05
14.58,9.37213627763763e-06,1.9999812590286135,-9.372028906853075e-06,1.8737806350976882e-05
14.59,9.278884560267829e-06,1.9999814454701235,-9.278780746580005e-06,1.8551426916868508e-05
14.6,9.18656066270603e-06,1.9999816300571518,-9.186460308648497e-06,1.836690074474845e-05
14.61,9.095155354094859e-06,1.9999818128081384,-9.09505836628783e-06,1.8184209416016728e-05
14.620000000000001,9.004659495380273e-06,1.9999819937413401,-9.004565785174744e-06,1.800333472301574e-05
14.63,8.915064038391364e-06,1.9999821728748328,-8.914973522600726e-06,1.7824258602416876e-05
14.64,8.826360024928259e-06,1.9999823502265122,-8.826272626649368e-06,1.76469632018339e-05
14.65,8.738538585858376e-06,1.9999825258140969,-8.738454235382116e-06,1.7471430835414026e-05
14.66,8.651590940220617e-06,1.9999826996551289,-8.651509576045279e-06,1.729764398383793e-05
14.67,8.56550839433747e-06,1.9999828717669765,-8.565429964286011e-06,1.7125585316524194e-05
14.68,8.480282340934896e-06,1.9999830421668352,-8.480206803383209e-06,1.695523768052709e-05
14.69,8.395904258269807e-06,1.9999832108717301,-8.395831583491788e-06,1.6786584100536572e-05
14.700000000000001,8.31236570926506e-06,1.9999833778985172,-8.312295880896957e-06,1.6619607756673815e-05
14.71,8.229658340651867e-06,1.9999835432638853,-8.229591357288389e-06,1.645429200669568e-05
14.72,8.147773882119293e-06,1.9999837069843573,-8.147709759044487e-06,1.6290620374892484e-05
14.73,8.066704145470978e-06,1.9999838690762928,-8.066642916526037e-06,1.6128576552087992e-05
14.74,7.986441023788772e-06,1.9999840295558884,-7.986382663954856e-06,1.5968144240208204e-05
14.75,7.90697649219188e-06,1.9999841884391776,-7.906920741707523e-06,1.5809306941338974e-05
14.76,7.828302608954622e-06,1.9999843457420272,-7.828249207244098e-06,1.565204879039328e-05
14.77,7.750411508046999e-06,1.9999845014801534,-7.750360374606762e-06,1.5496354444088922e-05
14.780000000000001,7.673295401462486e-06,1.999984655669116,-7.67324646951723e-06,1.5342208403712476e-05
14.790000000000001,7.596946578656654e-06,1.9999848083243215,-7.596899784568815e-06,1.5189595292675051e-05
14.8,7.52135740577111e-06,1.999984959461022,-7.521312689601655e-06,1.5038499856512288e-05
14.81,7.446520324864621e-06,1.9999851090943186,-7.4464776310019995e-06,1.4888907018395514e-05
14.82,7.37242785315107e-06,1.9999852572391623,-7.37238713101929e-06,1.4740801845825047e-05
14.83,7.299072582244235e-06,1.9999854039103555,-7.29903378709112e-06,1.4594169583936889e-05
14.84,7.226447177409248e-06,1.999985549122554,-7.226410271180005e-06,1.4448995577787116e-05
14.85,7.154544376820635e-06,1.999985692890267,-7.154509329121211e-06,1.4305265350067486e-05
14.86,7.0833569908268234e-06,1.999985835227861,-7.0833237799829915e-06,1.4162964578900983e-05
14.870000000000001,7.012877901220975e-06,1.9999859761495586,-7.012846515434401e-06,1.402207903122843e-05
14.88,6.943100060518135e-06,1.9999861156694416,-6.943070499130438e-06,1.3882594696035255e-05
14.89,6.8740164912383665e-06,1.9999862538014526,-6.873988766105398e-06,1.3744497662226962e-05
14.9,6.8056202851960275e-06,1.9999863905593949,-6.80559442217385e-06,1.3607774129731354e-05
14.91,6.7379046027948895e-06,1.9999865259569352,-6.737880636622525e-06,1.3472410498316378e-05
14.92,6.670862672463577e-06,1.9999866600076048,-6.670840477389983e-06,1.333839293460315e-05
14.93,6.60448779324709e-06,1.9999867927247938,-6.604467135772894e-06,1.3205707849461845e-05
14.94,6.538773329748119e-06,1.9999869241217618,-6.538754096000126e-06,1.3074342242180848e-05
14.950000000000001,6.473712711327087e-06,1.9999870542116387,-6.473694852411199e-06,1.2944283089844077e-05
14.96,6.409299432699895e-06,1.9999871830074236,-6.409282902210553e-06,1.2815517402842147e-05
14.97,6.345527053282876e-06,1.9999873105219867,-6.345511807805741e-06,1.2688032346996891e-05
14.98,6.28238919654378e-06,1.9999874367680706,-6.282375196218107e-06,1.2561815199152448e-05
14.99,6.219879549358514e-06,1.9999875617582907,-6.219866758508541e-06,1.2436853347175258e-05
15.0,6.1579918613736095e-06,1.9999876855051375,-6.1579802492098795e-06,1.2313134312158525e-05
15.01,6.0967199443743165e-06,1.999987808020977,-6.096709485769136e-06,1.2190645759524443e-05
15.02,6.036057671658227e-06,1.9999879293180527,-6.036048348000277e-06,1.2069375465717513e-05
15.030000000000001,5.975998977414311e-06,1.9999880494084863,-5.975990777543599e-06,1.1949311340408997e-05
15.040000000000001,5.916537856107355e-06,1.9999881683042795,-5.91653077733947e-06,1.1830441415394688e-05
15.05,5.8576683618675216e-06,1.9999882860173146,-5.857662411109099e-06,1.1712753811288223e-05
15.06,5.799384607885173e-06,1.9999884025593557,-5.799379802842374e-06,1.1596236793032233e-05
15.07,5.741680765810674e-06,1.9999885179420505,-5.741677136299727e-06,1.1480878747693879e-05
15.08,5.684551065159178e-06,1.9999886321769307,-5.68454865452085e-06,1.1366668206669317e-05
15.09,5.627989792720257e-06,1.9999887452754146,-5.627988594043864e-06,1.1253593645843551e-05
15.1,5.571991293278301e-06,1.9999888572488036,-5.571991128025786e-06,1.1141643407874824e-05
15.11,5.516549970159741e-06,1.9999889681082827,-5.516550667427331e-06,1.1030806346123967e-05
15.120000000000001,5.461660279929754e-06,1.9999890778649305,-5.4616617993735565e-06,1.0921071658120951e-05
15.13,5.40731673417227e-06,1.999989186529716,-5.407319043461386e-06,1.0812428397066753e-05
15.14,5.353513899060527e-06,1.9999892941134985,-5.353516968124741e-06,1.0704865704980193e-05
15.15,5.300246394809775e-06,1.99998940062703,-5.300250196283276e-06,1.0598372846004622e-05
15.16,5.247508895134861e-06,1.9999895060809554,-5.247513404855207e-06,1.0492939173101234e-05
