t,x,y,z,dx,dy,dz
18.52,8.232260609334846,14.074297081942383,35.86294635748028,-222.51429180688723,-172.14871876751835,163.60084257912834
18.53,8.247970534186688,12.06639319854892,32.159503030714944,261.2355103269497,-411.91896056217627,1132.4427252286898
18.54,13.45697081587384,5.835917870698856,58.51180086205408,22.68007719009031,-385.69050147284,246.4264420268133
18.55,8.701572077988494,4.352583169092118,37.08803187125121,44.54300030429392,151.30886781799444,-1805.4011113666622
18.56,14.347830821959718,8.862095227058745,22.403778634720837,323.23774631507814,105.87003002243209,314.21510343501564
18.57,15.166327004290057,6.46998376954076,43.372333939951524,-461.12159342231314,-362.1753600768413,-121.13674726751782
18.580000000000002,5.125398953513455,1.6185880255219196,19.98104368937048,-600.0538849284359,307.30208936609904,97.36604942095823
18.59,3.16524930572134,12.616025556862741,45.31965492837069,160.16639127832758,-7.843729409486366,231.31825765721635
18.6,8.328726779080007,1.4617134373321923,24.607408842514808,262.3798668577143,-213.58852419529785,-627.2830633027148
18.61,8.412846642875627,8.344255072956784,32.77399366231639,-229.86305818070983,-47.06559249265343,165.95795050377777
18.62,3.731465615465811,0.5204015874791237,27.926567852590363,-463.8284257701895,146.50150427619621,34.231648757385
18.63,-0.8637218725281635,11.274285158480708,33.45862663746409,177.36866350228806,139.5633240452498,157.86093184083558
18.64,7.278838885511572,3.3116680683841198,31.083786489407075,256.06874747134714,-259.18618018005577,439.7314099736011
18.650000000000002,4.257653076898779,6.090561554879593,42.253254836936115,-187.78224841567976,215.5687066127471,195.15261973976655
18.66,3.5231939171979767,7.623042200639062,34.986838884202406,206.2362781345683,39.654613378104166,-1458.1726166194971
18.67,8.382378639590145,6.883653822441676,13.089802504546173,373.6753431976804,-56.62552850968567,61.33682221901502
18.68,10.996700781151585,6.490531630445348,36.21357532858271,162.4484731501428,-290.2538324411394,1500.5628581690132
18.69,11.631348102593002,1.0785771736188874,43.101059667926435,-104.8220573770677,20.11139171453129,-371.460657880127
18.7,8.900259633610231,6.892759464735974,28.784362170980167,-99.59310505866341,178.7767635382063,-553.9450774212056
18.71,9.639486001419733,4.6541124443830135,32.02215811950232,-317.76594870625587,232.72658956081847,-677.7162647069531
18.72,2.544940659485114,11.547291255952343,15.230036876841105,-280.6921441621923,111.63871815891095,235.35073725503395
18.73,4.025643118175887,6.886886807561233,36.729172864603,180.15486214110172,-268.09234480947583,1932.3016062911765
18.740000000000002,6.1480379023071485,6.185444359762826,53.876069002664636,222.1694534715092,28.31084143524136,-846.5549245522911
18.75,8.469032187606071,7.45310363626606,19.798074373557178,-32.82976990197599,256.2512688089225,-1602.5997943961752
18.76,5.491442504267629,11.310469735941275,21.824073114741132,177.10230422696318,-328.2080890240401,-551.6689746469438
18.77,12.011078272145335,0.8889418557852586,8.764694880618302,176.8893067901091,-198.60442766838653,-329.2715376744365
18.78,9.02922864006981,7.338381182573545,15.238642361252403,-32.92306974239354,154.1957240358674,4.887237226918462
18.79,11.352616877297464,3.972856336502607,8.862439625156671,202.3064673560306,-101.02468416107793,896.4870422890278
18.8,13.075357987190422,5.317887499351986,33.16838320703296,-213.76349563743918,-5.934280568716566,2003.4300744685993
18.81,7.07734696454868,3.8541707251282755,48.931041114528654,-397.8548606823704,224.55654605608393,-1325.873798821802
18.82,5.118260773543015,9.809018420473665,6.650907230596921,129.8738539053192,345.54735963702103,-707.5783877124326
18.830000000000002,9.674824042655064,10.765117917868697,34.77947336028,51.250265925946124,155.67359766806587,897.6020648759686
18.84,6.143266092061937,12.922490373834982,24.602948528116293,-147.10719974095937,-91.4032993431868,-1114.3842924874016
18.85,6.732680047835877,8.93705193100496,12.491787510531967,-91.19259998129534,-95.69427920428657,-591.9407841427635
18.86,4.3194140924360305,11.008604789749251,12.764132845261022,30.326141598359822,119.87083811459023,-92.73018617983846
18.87,7.339202879803073,11.334468693296765,10.637183786935198,-70.73013664705083,-177.47795652146098,760.9305164288206
18.88,2.904811359495014,7.459045659320031,27.982743173837434,548.0324975009613,-162.43596263113707,1221.1694022684057
18.89,18.2998528298223,8.085749440674023,35.06057183230331,508.0497734387733,470.0940765749228,-245.51451772621124
18.900000000000002,13.06580682827048,16.860927190818487,23.07245281931321,-432.0420051747209,-82.18234329355982,-1208.849308609764
18.91,9.659012726327882,6.442102574802827,10.883585660108034,-173.0616943781375,-137.33876131420013,-277.05728938715185
18.92,9.60457294070773,14.114151964534484,17.531307031570172,49.551091202482134,241.41100544342993,1233.2832071342923
18.93,10.650034550377525,11.270322683671425,35.54924980279388,-345.15488561364396,-99.66714296631105,-231.38772540692986
18.94,2.70147522843485,12.120809105208263,12.903552523431575,24.436237608681655,-162.31244629761994,-107.05585356163994
18.95,11.138759302551158,8.024073757719027,33.40813273156108,174.34873148869795,-168.96043789504773,1128.3520569136851
18.96,6.188449858208809,8.741600347307308,35.47059366170528,143.18422735607098,297.3123178899854,-1619.58017749387
18.97,14.002443849672577,13.970320115518735,1.0165291816836834,478.775355609676,-49.36586987682654,-432.2603731386964
18.98,15.76395697040233,7.7542829497707775,26.82538619893135,-42.46934769464712,-386.86716935914933,1700.4373943684357
18.990000000000002,13.153056895779635,6.232976728335749,35.02527706905239,-283.89221184160857,25.793457132161635,422.8246141225311
19.0,10.086112733570157,8.27015209241401,35.28187848138197,9.863741042714125,331.3341661065237,-25.02704342268025
19.01,13.350331716633917,12.859660050466223,34.52473620059879,-93.56078148752145,38.3115712657605,-363.03985373438366
19.02,8.214897103819728,9.03638351772922,28.0210814066943,164.86506101059763,-207.11694169217694,-182.91493222895417
19.03,16.64763293684587,8.717321216622684,30.866437556019704,310.5401227393461,67.99978041501386,-38.1717082381261
19.04,14.42569955860665,10.396379126029498,27.257647241931778,-38.79091866344133,-68.0879746827638,-760.0017825231691
19.05,15.871814563577043,7.355561722967408,15.666401905556322,-63.64525304429378,157.26283868369936,-563.4292406796068
19.06,13.152794497720775,13.541635899703484,15.989062428339642,-351.3290927503203,-181.47792106181603,-250.97314990164276
19.07,8.845232708570638,3.7260033017310876,10.646938907523467,59.45023145906267,277.9371290775288,210.2080507323641
19.080000000000002,14.341799126902028,19.10037848125406,20.193223442986923,123.49234497738158,263.54378301150257,875.5139716794755
19.09,11.31507960811827,8.996878961961139,28.157218341112976,6.60197725137408,-550.7133773509419,205.12512732556286
19.1,14.47383867192951,8.086110934235224,24.29572598949818,-162.6505614636769,117.01760335757712,-273.809959104595
19.11,8.062068378844732,11.337231029112681,22.681019159021076,150.54196175889257,-313.0845800276482,254.30702868859035
19.12,17.48467790710736,1.8244193336822603,29.381866563269988,-24.418155525789896,113.65011726064952,1644.898113808805
19.13,7.573705268328934,13.610233374325672,55.57898143519718,-691.4885682597601,5.359688405576479,-897.4052180743801
19.14,3.654906541912159,1.9316131017937899,11.433762201782386,-104.66872295394882,-570.395979724311,-158.36289581890952
19.150000000000002,5.480330809249957,2.2023137798394528,52.41172351881899,351.91468990775587,674.5774102466539,165.9878467963016
19.16,10.693200340067277,15.423161306726868,14.753519137708418,-46.60286771492146,226.07568328692284,-116.16833169693876
19.17,4.548273454951528,6.72382744557791,50.08835688488021,-191.13581023599693,-501.4558002663797,117.76550529857657
19.18,6.870484135347338,5.394045301399275,17.10882924367995,339.74726796190214,101.93924328070615,-1380.7655864951776
19.19,11.343218814189571,8.762612311192033,22.47304515497666,197.64501498493388,285.45197472801834,859.6387528780087
19.2,10.823384435046016,11.103084795959642,34.301604301240125,145.6613913949952,-171.60815897735202,499.37468011823324
19.21,14.256446642089475,5.3304491316449925,32.460538757341325,0.7030595717464116,-227.51744673159638,-690.9617592125152
19.22,10.837445626480944,6.552735861327714,20.482369116989823,-436.6959032593201,10.356339676821547,573.9862760481212
19.23,5.522528576903072,5.537575925181423,43.94026427830375,-62.291749462902764,-41.549649494431364,435.91933603977645
19.240000000000002,9.591610637222889,5.721742871439087,29.20075583778535,-84.52637618729236,-1.6654312825712836,-941.848261786452
19.25,3.8320010531572253,5.504267299529998,25.10329904257471,251.88384305670465,-145.46442724673554,-339.9010130592828
19.26,14.629287498356982,2.812454326504376,22.402735576599696,-9.037314954701747,120.96727039798,724.9196604877329
19.27,3.6512547540631903,7.923612707489598,39.60169225232937,-595.7705210996285,528.8127478345489,-14.174680510723192
19.28,2.7138770763644144,13.388709283195354,22.119241966385232,172.3149497077347,-67.81423931943564,-430.4623783463473
19.29,7.0975537482178845,6.567327921100885,30.992444685402425,237.85795942627624,-494.32485634620855,216.1875642566855
19.3,7.471036264889939,3.5022121562711828,26.442993251518942,-486.98175725604517,-2.146964781548766,686.7323917535028
19.31,-2.642081396903018,6.52438862546991,44.72709252047248,-270.6149688356156,118.44722118009562,-74.87577397870453
19.32,2.0587368881776262,5.871156579873095,24.94547777194485,434.61885669105095,12.759112765650649,-920.5722262023947
19.330000000000002,6.050295736918001,6.779570880782923,26.315647996424588,18.493224049566926,-98.94440978753853,1064.9809645291411
19.34,2.4286013691689647,3.8922683841223247,46.24509706252768,223.69071094178778,330.5464006539132,-600.0608924378504
19.35,10.524109955753756,13.390498893861187,14.31443014766758,35.107202257227456,166.72506463594772,-1147.9656688101722
19.36,3.130745414313514,7.226769676841279,23.28578368632423,-209.44326716421284,-204.79871420864697,450.71873816079045
19.37,6.335244612469499,9.294524609688247,23.328804910883388,-22.510639242921847,-4.6607306371342805,346.81575871446347
19.38,2.680532629455077,7.133555064098593,30.2220988606135,50.53218053315218,-142.15618820319284,144.22219703517828
19.39,7.345888223132543,6.4514008456243905,26.213248851586954,211.7959363807263,-205.21270427430647,104.46593135672764
19.400000000000002,6.916451357069603,3.029300978612464,32.31141748774805,-331.910727905843,346.3058514125544,29.288027641045566
19.41,0.7076736650156832,13.377517873875478,26.799009404407865,-340.56508115214973,197.73562789251216,-791.8728340419303
19.42,0.10514973402660832,6.984013536462707,16.473960806909446,-12.726795932551349,-391.8829153018488,-306.05767682571707
19.43,0.4531377463646562,5.539859567838501,20.677855867893523,358.32732477990584,-49.29209741440727,-186.73898044434355
19.44,7.271696229624725,5.998171588174562,12.739181198022575,166.89758127332226,136.3070544163853,618.7460125262846
19.45,3.7910893718311014,8.266000656166208,33.05277611841922,-57.49990564877425,99.13763467892242,665.8792270554032
19.46,6.12169811664924,7.98092428175301,26.05676573913064,281.52670899896253,-221.29128103327776,-6.792509175586403
19.47,9.421623551810352,3.8401750355006525,32.91692593490749,309.51491427184806,229.5451121622606,-907.6080776211171
19.48,12.311996402086201,12.571826524998222,7.904604186708296,-285.7371017724086,276.98945980817,527.3090595327513
19.490000000000002,3.7068815163621807,9.379964231664053,43.463107125562516,-171.71692035712638,-194.25358624134617,1805.958148302114
19.5,8.877657994943673,8.686754800171299,44.02376715275058,493.595038576804,-156.72463574520413,-1005.5991691405081
19.51,13.57878228789826,6.24547151675997,23.351123742752353,-433.3189042236533,-16.6533884730093,-889.7384662974225
19.52,0.21127991047060668,8.353687030711113,26.22899782680213,-394.5074054131428,305.6245368253708,121.68532824127584
19.53,5.688634179635404,12.357962253267386,25.78483030757787,492.7047047055246,55.62902665254592,406.50117113297455
19.54,10.065374004581098,9.466267563762031,34.35902124946162,120.97948021175773,-315.61485141101883,-262.93493216812107
19.55,8.108223783870558,6.045665225047009,20.52613166421545,-152.69995391513166,272.142264346949,-1524.8870554659595
19.56,7.0113749262784655,14.90911285070101,3.8612801401424264,-47.08488020567905,306.5704357568396,853.231485540208
19.57,7.1665261797569775,12.177073940183801,37.59076137501961,229.02742000190423,-330.5365348785922,1311.3536670020258
19.580000000000002,11.59192332631655,8.298382153129166,30.088353480182942,10.302751712095803,-458.42735003922036,-74.40197763642473
19.59,7.3725812139988935,3.0085269393993936,36.102721822291116,106.27925019529573,11.912746674025687,-610.4999480179202
19.6,13.717508330222465,8.53663708660968,17.878354519824537,-203.83384713368807,585.7086854601645,-1326.867233217191
19.61,3.2959042713251323,14.722700648602684,9.565377157947296,-477.4323302130687,317.0012689671157,1017.8614744431558
19.62,4.168861725961091,14.876662465951995,38.23558400868765,183.78300174429376,114.06752875022681,205.99649799338442
19.63,6.9715643062110075,17.00405122360722,13.685307117814984,197.91480177262736,-278.6924502477605,-1067.8406707413221
19.64,8.127157761413638,9.302813460996784,16.87877059386121,213.18427518120018,-726.4931173697231,179.06056065344052
19.650000000000002,11.235249809835011,2.4741888762127573,17.266518330883795,-25.02592504454699,46.11000678408104,579.8264816068796
19.66,7.6266392605226985,10.225013596678405,28.4753002259988,337.878993116667,839.7783544061311,-462.62817675837465
19.67,17.99282967216835,19.26975596433538,8.013954795716302,104.37458619766792,-1.0420002565871833,-393.2194899736501
19.68,9.714130984476057,10.204173591546661,20.6109104265258,-425.759485469372,-403.6868527570964,1172.307691363735
19.69,9.477639962780911,11.196018909193453,31.460108622991005,206.6448008479882,53.900974870246806,-569.8421605370997
19.7,13.847027001435821,11.282193088951598,9.214067215783803,502.41376883308504,-227.11615805606885,192.1966859971759
19.71,19.525915339442612,6.653695748072076,35.30404234293452,47.71930655708578,118.0870887588184,1216.1273491451168
19.72,14.801413132577537,13.643934864127965,33.53661419868614,-387.5192593541104,456.0972069220884,-492.81180719502817
