t,x,y,z,dx,dy,dz
18.79,6.04751307245235,8.578308326483786,20.03897211178805,6.903790341031213,59.71527665027549,-91.19595661860309
18.8,5.97473265142162,9.4036839694868,17.470771405025804,21.430545458921113,58.38635855449823,-0.8187642651357407
18.81,6.4761239816307725,9.74603549757375,20.022596826485334,27.870089849197033,20.419294400630417,86.00841813798468
18.82,6.532134448405561,9.812069857499408,19.190939767785498,37.289577427712835,7.576667812371429,-8.050127659626405
18.830000000000002,7.221915530185029,9.897568853821179,19.861594273292805,63.991476339145144,49.653730579732255,-19.269067966498632
18.84,7.811963975188464,10.805144469094053,18.805558408455525,36.097573974112684,68.2182948560773,79.71674951905729
18.85,7.943867009667283,11.261934750942725,21.45592926367395,16.44853902239376,30.92492730303471,-17.669541236378272
18.86,8.140934755636339,11.423643015154747,18.45216758372796,44.11337560470718,52.78316873725881,-29.483520141574893
18.87,8.826134521761427,12.317598125687901,20.866258860842454,43.27248655628164,100.41668589872694,213.1943830226321
18.88,9.006384486761972,13.431976733129286,22.716055244180602,7.982861809328767,51.67225548427678,55.767731257741104
18.89,8.985791757948002,13.351043235373437,21.981613485997276,19.009065859819074,-15.936524323826617,19.634441274946646
18.900000000000002,9.386565803958353,13.113246246652754,23.108744069679535,76.87658822651917,53.615910705519276,172.51936349796875
18.91,10.523323522478385,14.423361449483822,25.43200075595665,43.78287151774875,37.706693339720495,50.78227964337785
18.92,10.262223234313328,13.867380113447163,24.12438966254709,18.23960581100117,22.95626883140285,-52.217275047923906
18.93,10.888115638698409,14.88248682611188,24.387655254998172,36.88822693087026,9.682410460961233,82.6492143136372
18.94,10.999987772930734,14.061028322666388,25.777373948819836,29.751086978560703,-17.252382539657862,183.67716607865177
18.95,11.483137378269623,14.537439175318722,28.061198576571208,54.465808517229505,56.05429910595072,153.93802025914613
18.96,12.089303943275324,15.182114304785403,28.85613435400276,29.602695172302518,-20.76672863275082,60.26603424102426
18.97,12.075191281715673,14.122104602663706,29.266519261391693,8.922337951578907,-55.694976773391055,87.49690755274315
18.98,12.267750702306902,14.068214769317581,30.60607250505762,-7.976764104129774,-53.203779554948746,71.46806503443965
18.990000000000002,11.915655999633078,13.05802901156473,30.695880562080486,-2.8089153192079053,-49.037628364264926,42.76832042059926
19.0,12.211572395922744,13.087462202032283,31.461438913469607,40.37941622985031,-66.48466267955646,120.07141002004377
19.01,12.723244324230084,11.728335757973602,33.09730876248136,5.226006883391321,-58.080323691629495,100.60350310166193
19.02,12.31609253359057,11.925855728199693,33.473508975502845,-6.877590309791781,-66.91635667542694,55.866599320568255
19.03,12.585692518034248,10.390008624465063,34.21464074889273,8.497771419410682,-86.50452306574934,8.662756774273106
19.04,12.486047961978784,10.195765266884706,33.64676411098831,-31.283634222791612,-71.66470215194724,74.68891751712796
19.05,11.960019833578416,8.956714581426118,35.708419099235286,-57.46495723379024,-70.06515470925957,40.03002560113664
19.06,11.33674881730298,8.794462172699514,34.44736462301104,-60.45072174368728,-76.50327131691586,-89.94257289211873
19.07,10.75100539870467,7.426649155087801,33.90956764139291,-22.0094454062167,-117.21313609558112,-68.92720396579719
19.080000000000002,10.896559909178645,6.450199450787892,33.0688205436951,-32.10591808288354,-62.97434928094368,-23.620753428560093
19.09,10.108887037047,6.167162169468927,33.43715257282171,-28.77072213477465,-48.14233550620748,-22.387114920071127
19.1,10.321145466483152,5.487352740663742,32.621078245293674,-19.8280153724693,-72.2951342855993,-0.6527819579325467
19.11,9.712326729597613,4.721259483756941,33.42409693366306,-70.91616755180902,-65.47966817912227,56.09610327459258
19.12,8.902822115446972,4.177759377081297,33.743000310785526,-105.92847808473316,-27.392463926577637,-30.6969251380103
19.13,7.59375716790295,4.173410205225388,32.81015843090285,-45.41177381383585,-29.81806029488949,-33.964313434166726
19.14,7.9945866391702545,3.581398171183507,33.06371404210219,-8.97218396968995,-39.637279427097006,-43.106379665408845
19.150000000000002,7.414313488509151,3.380664616683448,31.948030837594676,-23.90550959768016,-9.61669140238428,-151.3708152670471
19.16,7.516476447216651,3.3890643431358214,30.03629773676125,-33.97265409765433,-46.67802821235309,-154.29165296660585
19.17,6.734860406556065,2.4471040524363863,28.86219777826256,-75.01582871956698,-9.323484570889672,-82.90165707166324
19.18,6.016159872825312,3.202594651718028,28.378264595327984,-26.916603855319863,-8.208334403779837,-35.32872534573457
19.19,6.196528329449667,2.2829373643607895,28.155623271347867,-15.346373576940264,-51.133188512707115,-15.217131270752837
19.2,5.709232401286506,2.1799308814638856,28.073921969912927,-40.14225299140919,9.966663563418509,-77.86847301566002
19.21,5.393683269621484,2.4822706356291597,26.598253811034667,-22.082457756851515,34.149116107529196,8.945791723926
19.22,5.267583246149476,2.8629132036144695,28.252837804391447,-34.880072193922594,-1.0188781016475579,18.872742350793636
19.23,4.696081825743032,2.4618930735962086,26.97570865805054,-57.95917909010342,-18.78986647549381,-162.95355762769537
19.240000000000002,4.108399664347408,2.4871158741045933,24.99376665183754,-34.567125440670175,13.519465307974743,-86.12620806826286
19.25,4.004739316929628,2.7322823797557034,25.253184496685282,14.600121930627541,26.127280275759833,-17.15900366444192
19.26,4.4004021029599585,3.00966147961979,24.6505865785487,-1.987690874186554,15.2599077516685,-59.49521115215006
19.27,3.964985499445897,3.0374805347890734,24.06328027364228,-1.8585437495291846,19.005691827222204,-135.8941880807258
19.28,4.363231227969375,3.389775316164234,21.932702816934185,-4.70026823882943,-7.490714331440351,-3.6423230628873426
19.29,3.8709801346693085,2.8876662481602664,23.990433812384534,-6.285069879498861,6.342753899426756,-7.726085050262377
19.3,4.237529830379398,3.5166303941527692,21.778181115928938,6.920022670467207,47.970461837731925,-94.43970757748481
19.31,4.009380588078653,3.847075484914905,22.101639660834838,-16.17479033234128,8.18010717251334,30.339367370354076
19.32,3.914034023732572,3.680232537603036,22.38496846333602,-8.597683305616899,26.360566040012355,-50.94014398815272
19.330000000000002,3.8374269219663146,4.374286805715152,21.082836781071784,-6.578842763601145,24.3040408420224,-145.46585890752243
19.34,3.782457168460549,4.166313354443484,19.47565128518557,-13.06814809693333,-29.1684601184091,-72.20000976290493
19.35,3.576063960027648,3.79091760334697,19.638836585813685,27.14228898748281,40.48948686282605,13.483958728193812
19.36,4.325302948210205,4.976103091700005,19.745330459749447,30.62498678586345,41.03820733533077,48.860765655088656
19.37,4.188563695744917,4.611681750053585,20.616051898915458,-30.28574281261913,35.22595328156748,-36.1749063579623
19.38,3.7195880919578226,5.680622157331355,19.0218323325902,24.75322442038772,80.99352868436131,-28.32031774694883
19.39,4.6836281841526715,6.231552323740812,20.04964554397648,45.26086221123258,31.916773177834788,-79.89428548563939
19.400000000000002,4.624805336182474,6.3189576208880505,17.423946622877413,-36.80545442997369,13.71792732597239,-120.11682334048075
19.41,3.9475190955531976,6.5059108702602595,17.647309077166867,2.486190274684752,21.866272532000462,-16.22759403907459
19.42,4.674529141676169,6.75628307152806,17.09939474209592,52.26628281042396,9.294672441123408,24.798916883812616
19.43,4.992844751761677,6.691804319082728,18.14328741484312,22.798236558112173,48.83643691172619,-21.105765149756017
19.44,5.130493872838413,7.7330118097625835,16.6772794391008,5.055445619450039,67.9966978760703,7.607070657344472
19.45,5.0939536641506775,8.051738276604134,18.29542882799001,20.490071774627026,36.641580015711206,61.29365763265948
19.46,5.540295308330953,8.465843410076808,17.90315259175399,50.82710853427241,26.832414316916786,-42.959520722564015
19.47,6.110495834836126,8.58838656294247,17.436238413538728,51.89891827848809,42.38547078995598,16.36670376537559
19.48,6.578273673900715,9.313552825875927,18.230486667061502,4.56366118110636,61.23410413237931,38.69508795387855
19.490000000000002,6.201769058458253,9.813068645590056,18.2101401726163,-3.0838466172861345,70.78476060597278,-8.511997714208874
19.5,6.516596741554992,10.729248037995383,18.060246712777325,71.40326927154806,49.94678816036604,-13.346696464749996
19.51,7.629834443889214,10.812004408797376,17.9432062433213,57.20674835275008,43.02892736044343,86.21223040736207
19.52,7.660731708609994,11.589826585204252,19.784491320924566,25.980670934628947,57.761030508735,129.29462800555368
19.53,8.149447862581793,11.967225018972076,20.529098803432372,35.254022816767616,51.22784593088241,-8.4607169133184
19.54,8.365812164945346,12.6143835038219,19.615276982658198,63.18401719801958,74.53040384326587,5.636857063969103
19.55,9.413128206542185,13.457833095837394,20.641835944711755,53.28752114777417,50.674174614411434,23.538432736837045
19.56,9.43156258790083,13.627866996110129,20.08604563739494,21.849543428176865,19.497066956230924,130.1422304549172
19.57,9.850119075105722,13.847774434962012,23.2446805538101,46.40688229341432,40.85588104219955,181.26975741494923
19.580000000000002,10.359700233769116,14.44498461695412,23.711440785693924,58.90823511734897,38.79917824837013,47.09487794244431
19.59,11.028283777452701,14.623757999929415,24.186578112658985,54.60297079938616,40.225440973029514,52.18473977294167
19.6,11.45175964975684,15.24949343641471,24.755135581152757,26.231407101639626,-1.627199577072691,106.3775412827054
19.61,11.552911919485494,14.591214008387961,26.314128938313093,45.80165934633724,23.46444500136391,121.27073403480306
19.62,12.367792836683584,15.718782336441988,27.18055026184882,29.36152058649588,30.22934711283254,83.4037069914709
19.63,12.140142331215412,15.195800950644612,27.98220307814251,-3.8247785440472803,-56.46885167203885,30.242886486857223
19.64,12.291297265802639,14.589405303001211,27.785407991585963,38.356412236926914,-34.03422068755848,86.66584138123578
19.650000000000002,12.90727057595395,14.515116536893443,29.715519905767227,53.22993407475742,-29.741121162462303,152.53321759957802
19.66,13.355895947297787,13.994582879751965,30.836072343577523,-9.031149346146705,-70.47828600775058,109.71624917190894
19.67,12.726647589031016,13.10555081673843,31.909844889205406,-18.66679498431152,-64.08710824761003,78.10037094755965
19.68,12.982560047611557,12.712840714799764,32.39807976252872,-19.072982125013027,-73.73581120797121,111.72383653374087
19.69,12.345187946530755,11.630834592579006,34.14432161988022,-20.37649656440328,-81.3331411983949,67.60363110194234
19.7,12.575030116323491,11.086177890831866,33.75015238456756,21.351477026176102,-101.2572388559005,19.622028636491606
19.71,12.772217487054277,9.605689815460996,34.536762192610055,-19.663698658914974,-100.10212821541957,73.8458736929406
19.72,12.181756143145192,9.084135326523475,35.227069858426376,-36.226413949627734,-63.79216231800901,29.32033893925592
19.73,12.047689208061723,8.329846569100816,35.123168971395174,-31.552464297384564,-115.07301648516716,18.249228951190233
19.740000000000002,11.5507068571975,6.782674996820131,35.59205443745018,-51.59268035337483,-94.89739967053,-33.901658907748455
19.75,11.015835600994226,6.431898575690216,34.445135793240205,-44.23330124216695,-60.91860445757704,-47.83406442862059
19.76,10.666040832354161,5.564302907668591,34.63537314887777,-58.89117970125799,-61.89786912647723,0.7498716165549979
19.77,9.838012006969066,5.193941193160671,34.460133225571305,-62.52443187612684,-82.52321930874908,-75.91561561078422
19.78,9.415552194831625,3.913838521493609,33.117060836662084,-23.196952061172027,-50.79114568941887,-37.34455055370631
19.79,9.374072965745626,4.178118279372294,33.71324221449718,-46.45927081565224,-31.145000055736194,36.355502520993
19.8,8.48636677851858,3.290938520378885,33.844170887081944,-79.1246131975234,-92.60299205096061,-128.4554885398947
19.81,7.791580701795158,2.3260584383530816,31.144132443699284,-58.620203490139474,-47.47249727468379,-201.1492258565495
19.82,7.31396270871579,2.3414885748852092,29.821186369950954,-41.99518293298916,-24.64918876278295,54.38445242738226
19.830000000000002,6.9516770431353745,1.8330746630974226,32.23182149224693,-46.33697422333589,-9.837666290683034,13.633645858928212
19.84,6.387223224249072,2.1447352490715486,30.09385928712952,-43.9819286783957,-3.090295713370228,-181.03211218785145
19.85,6.0720384695674605,1.771268748830018,28.6111792484899,-29.478290307775,-16.434783444751133,-38.51037529193935
19.86,5.797657418093572,1.816039580176526,29.32365178129073,-34.91970798315575,-15.56409641434031,-86.19305888202078
19.87,5.373644309904345,1.4599868205432118,26.887318070849485,-40.77634718687819,2.8250170674621877,-74.94182367992916
19.88,4.982130474356008,1.8725399215257696,27.82481530769215,-41.095513063717256,12.40375878773029,-3.4845626680183983
19.89,4.55173404863,1.7080619962978176,26.817626817489117,-33.30992330593725,8.77052248869503,-116.0872692703796
19.900000000000002,4.315932008237263,2.0479503712996703,25.503069922284556,-17.96843764063207,9.44943709585193,-37.74083870727267
19.91,4.192365295817359,1.8970507382148563,26.062810043343664,-29.321989469251065,10.648324511245866,7.504963383398788
19.92,3.729492218852242,2.2609168615245876,25.653169189952532,-21.516949172351097,23.707301403968916,-121.09697468931788
19.93,3.762026312370337,2.3711967662942346,23.640870549557306,-11.41137705527484,3.6970788761455653,-20.595942796089872
19.94,3.5012646777467453,2.334858439047499,25.241250334030735,17.02708070665009,-7.02531753788056,-20.087283519457344
19.95,4.102567926503339,2.2306904155366234,23.23912487916816,-15.176024560809841,-8.174432417449706,-154.0093730603358
19.96,3.1977441865305485,2.1713697906985048,22.16106287282402,-49.56051485305179,26.08683099380247,-50.3552390093601
19.97,3.1113576294423027,2.7524270354126728,22.232020098980957,0.6589408013915499,31.061072982882077,-24.600311055685964
19.98,3.2109230025583795,2.7925912503561463,21.6690566517103,25.81922908873113,-9.36119403538631,47.145719545113174
19.990000000000002,3.6277422112169253,2.5652031547049465,23.17493448988322,41.68192086585458,-22.738809565119976,150.58778381729212
