t,x,y,z,dx,dy,dz
12.530000000000001,7.385936217491797,7.600412591973271,25.612691009279537,11.59822825578658,-17.06156050083214,-95.73312345328925
12.540000000000001,7.374254345503901,7.50149843728966,24.484484804346348,8.857141646968714,-9.006165919399578,-43.09470963731119
12.55,7.563079050431171,7.420289273585279,24.750796816533313,2.008716507448005,14.167104541605413,-4.25887046937774
12.56,7.414428675652861,7.7848405281217685,24.399307394958793,-10.161270985676474,47.5568647711194,98.19046846156176
12.57,7.359853630717642,8.371426569007667,26.71460618576455,-10.708146418927322,36.75081362013981,-16.92745792574204
12.58,7.200265747274314,8.519856800524565,24.060758236443952,41.84558111848893,-36.197144747635335,-35.02369509629073
12.59,8.19676525308742,7.6474836740549605,26.014132283838734,4.288737920598518,-14.243240055263584,-54.9097317337079
12.6,7.286040505686285,8.234991999419293,22.962563601769794,-2.2551058914922706,48.39317197383952,-21.74424008668261
12.61,8.151663135257575,8.615347113531751,25.57924748210508,27.53512918339256,27.752379033157126,125.50058766125058
12.620000000000001,7.836743089354136,8.790039580082436,25.472575354994806,-5.0175245679116465,0.5101761618639067,-2.6453597561413744
12.63,8.051312643899342,8.625550636769029,25.526340286982254,31.726305960188792,33.59872269853117,118.4633718102928
12.64,8.471269208557912,9.462014034053059,27.841842791200662,-20.51379469032275,17.480905844557793,-44.21500049635778
12.65,7.641036750092887,8.975168753660185,24.6420402770551,4.283508394784796,-13.643751890551759,-183.2187437845752
12.66,8.556939376453608,9.189138996242024,24.17746791550916,38.434825973203864,-8.58013369093138,-85.03794523737102
12.67,8.409733269556964,8.803566079841557,22.941281372307678,-8.307591531708614,13.098385032425153,83.19358608017531
12.68,8.390787545819435,9.451106696890527,25.841339637112664,20.956237116773746,55.42499465496196,131.98239025430053
12.69,8.82885801189244,9.912065972940796,25.58092917739369,20.674325486784273,30.88226463720911,44.0501278739589
12.700000000000001,8.80427405555512,10.068751989634709,26.722342194591842,5.764663481753196,10.059245755196145,44.667508929397215
12.71,8.944151281527503,10.11325088804472,26.474279355981633,-5.813379822522169,-5.974010510964511,-2.09532051084782
12.72,8.688006459104678,9.949271779415419,26.680435784374886,2.0688918260742817,-31.15348160997886,-12.97840770931984
12.73,8.985529118048989,9.490181255845142,26.214711201795236,32.14214315096031,-2.571134557869037,39.09759752396447
12.74,9.330849322123884,9.897849088258038,27.462387734854175,-20.60253152353617,26.49685632479617,6.859603527341918
12.75,8.573478487578265,10.020118382341066,26.351903272342074,-3.85843353179407,17.136276415528595,27.09990667883595
12.76,9.253680651488002,10.24057461656861,28.004385868430894,36.876650443566206,7.695647076173362,-5.021960505642475
12.77,9.31101149644959,10.174031323864533,26.251464062229225,-4.165388176660567,16.5789479670309,7.115576734243412
12.780000000000001,9.170372887954791,10.572153575909228,28.146697403115763,21.903199759266556,-8.175883064347023,62.3738821373502
12.790000000000001,9.74907549163492,10.010513662577592,27.49894170497623,16.991559865309025,-22.104506915607214,8.621693606861314
12.8,9.510204085260971,10.130063437597084,28.31913127525299,5.115438134655914,12.10239447740955,-12.636606614233514
12.81,9.851384254328039,10.252561552125783,27.24620957269156,-5.228429281338887,-37.53309271910332,48.555802256387004
12.82,9.405635499634194,9.379401583215017,29.29024732038073,-14.759053850196313,-62.02667241931703,56.98400926427869
12.83,9.556203177324113,9.012028103739443,28.385889757977132,-4.389505093456414,23.978595332082797,-3.0077701709267046
12.84,9.317845397765065,9.858973489856673,29.230091916962195,0.8921692541759008,1.5478831618793265,6.644298648464364
12.85,9.57404656240763,9.04298576697703,28.51877573094642,15.976456834417796,-38.734515771769296,-50.11183181994223
12.86,9.637374534453421,9.084283174421287,28.22785528056335,-17.20363013640851,28.872398566765867,43.866386559148474
12.870000000000001,9.22997395967946,9.620433738312347,29.39610346212939,-20.327765602663117,-5.425243663081858,35.237961630562076
12.88,9.230819222400159,8.97577830115965,28.93261451317459,-2.9569811347466057,-53.34681542038213,17.008710871190402
12.89,9.170834336984528,8.553497429904704,29.736277679553197,6.395582879325179,-35.974739554304236,38.58542153916602
12.9,9.358730879986663,8.256283510073565,29.704322943957912,-20.119318504553885,-12.49863397081894,-76.03022661452385
12.91,8.76844796689345,8.303524750488325,28.21567314726272,-13.687279094564886,8.67596776441486,-37.014060649112146
12.92,9.084985298095365,8.429802865361863,28.96404173097567,0.9276956957552152,-11.004927957706379,-61.281184309840775
12.93,8.787001880808555,8.083426191334198,26.990049461065905,-11.705339009712112,-14.551193577767219,37.26103789160291
12.94,8.850878517901123,8.138778993806518,29.709262488807727,-0.8815773614042399,-32.2106183953073,111.70534628532049
12.950000000000001,8.76937033358047,7.439213823428052,29.224156386772314,8.371808645937762,-12.396742997224974,-92.98312234732116
12.96,9.018314690819878,7.890844133862019,27.849600041861304,1.7646236443149554,-9.453577625593779,-120.93453236658824
12.97,8.80466280646677,7.250142270916176,26.80546573944055,-15.053529995681014,-39.62217894326856,24.415050597073495
12.98,8.717244090906258,7.098400554996648,28.337901053802774,-4.267223776161355,-7.937239899219195,76.31598379372235
12.99,8.719318330943542,7.091397472931792,28.331785415314997,-21.038212357359853,-14.43286338516625,-4.220574819976264
13.0,8.29647984375906,6.809743287293323,28.25348955740325,-49.77107532227145,-26.750257873624772,-34.56911086194481
13.01,7.723896824498113,6.556392315459297,27.6404031980761,-1.3718668374809617,-7.154304159748648,-23.419585733974913
13.02,8.269042507009441,6.66665720409835,27.78509784272375,-1.7522065488592808,16.55006898098188,6.2908030933508385
13.030000000000001,7.688852693520928,6.887393695078934,27.766219259943117,-22.815042312417244,7.226949066325661,-58.29267448510791
13.040000000000001,7.812741660761096,6.811196185424863,26.619244353021593,17.852385700450622,-16.7647896998806,-45.72561038280831
13.05,8.04590040752994,6.552097901081322,26.85170705228695,-17.050316128750165,-10.566793792655682,64.10993643604125
13.06,7.471735338186093,6.599860309571749,27.901443081742418,-10.195508366960349,-15.171080304151685,-86.91800800706079
13.07,7.841990240190733,6.248676294998289,25.113346892145735,15.172151407895518,15.738444922489725,-90.80601117149153
13.08,7.7751783663440035,6.914629208021544,26.085322858312587,-28.377765667465926,29.68648572008501,134.0746042031226
13.09,7.274434926841415,6.842406009399989,27.794838976208187,-10.984423905380103,40.329619808591445,21.12459126761035
13.1,7.555489888236401,7.721221604193373,26.507814683664794,10.831038105728963,4.0766773051001515,-54.33253451519757
13.11,7.491055688955994,6.923939555501992,26.708188285904235,3.531121673394866,-49.82604560011925,-56.16450182225883
13.120000000000001,7.626112321704299,6.7247006921909875,25.384524647219617,10.780555027483851,-1.7537936101838625,-55.26769618019163
13.13,7.706666789505671,6.8888636832983146,25.602834362300403,0.14112435786799438,50.640594917660174,102.199989681589
13.14,7.628934808861659,7.737512590544191,27.428524440851398,-22.79248872646198,47.5225730119448,-74.99179722305644
13.15,7.250817014976431,7.839315143537211,24.102998417839274,-4.3936130837280984,-8.81657602692143,-69.36152998438043
13.16,7.541062547187097,7.5611810700057625,26.04129384116379,-6.148289611401214,-5.0671391652626685,-12.269252398897912
13.17,7.127851222748407,7.737972360231957,23.857613369861316,-17.137573100308543,15.850526232763507,-28.599243742572966
13.18,7.198311085180926,7.878191594661033,25.46930896631233,27.55999163870202,25.681230845888514,108.20603408696918
13.19,7.679051055522447,8.251596977149728,26.0217340516007,23.871322023457253,9.531486044911475,48.56301708122075
13.200000000000001,7.675737525650071,8.068821315559262,26.440569307936745,-22.69801320919731,-9.588466119247219,-67.64259304171833
13.21,7.225090791338501,8.059827654764783,24.668882190766332,-3.0124006628713396,0.0019018596017161826,-129.06961445516689
13.22,7.615489512392644,8.068859352751296,23.859177018833407,43.330124048237415,15.619887158437873,-1.3521023823688694
13.23,8.09169327230325,8.37222539793354,24.641840143118955,1.161735781254647,19.856634646708926,81.97391471956283
13.24,7.638724228017737,8.465992045685475,25.498655313224663,-1.228673020520965,34.34696655016038,-40.96249004128225
13.25,8.06711981189283,9.059164728936748,23.82259034229331,13.513135505507767,25.771879886547655,-12.112480068440767
13.26,7.908986938127892,8.981429643416428,25.256405711855848,13.2780059865242,9.029154942102835,-22.851613857068287
13.27,8.332679931623314,9.239747827778805,23.365558065151944,26.03516117748992,14.380453339237675,18.835460736445064
13.280000000000001,8.42969016167769,9.269038710201182,25.63311492658475,3.680003937573595,27.19161075099832,139.08455559801442
13.290000000000001,8.406280010374786,9.783580042798771,26.147249177112233,6.07212112690334,25.7502603733486,-4.589453519881381
13.3,8.551132584215758,9.784043917668154,25.54132585618712,33.39872697381354,-26.970465926363385,-50.85077175444539
13.31,9.074254549851057,9.244170724271504,25.130233742023325,11.709880220119206,-2.302365933077599,14.71809692829087
13.32,8.785330188618142,9.737996599006602,25.83568779475294,-23.42422164496627,47.81723776750333,42.19435616956293
13.33,8.605770116951732,10.20051547962157,25.974120865414584,27.247498165618556,6.733052909757742,39.54852383556062
13.34,9.330280151930513,9.872657657201756,26.62665827146415,24.589230590839684,-2.0195606533128796,10.472025622387271
13.35,9.097554728768525,10.160124266555313,26.18356137786233,-18.742161387983902,14.15961317483072,-24.868303436728745
13.36,8.955436924170835,10.15584992069837,26.129292202729577,22.770051910353395,11.610275381533341,11.659361987813632
13.370000000000001,9.552955766975593,10.39232977418598,26.4167486176186,24.46988410232196,1.612959789191315,95.30495443489659
13.38,9.444834606217274,10.188109116482197,28.03539129142751,-22.908267249525505,-12.30926326052284,77.04506511522773
13.39,9.094790421985083,10.146144508975523,27.957649919923156,16.312017596195005,9.160388746647818,-7.945434960621434
13.4,9.771074958141174,10.371316891415153,27.87648259221508,22.93371923093792,-11.257081147184422,-29.876557158642747
13.41,9.553464806603841,9.921002886031834,27.3601187767503,-4.7519646854191855,-35.765197788996424,31.82760560436737
13.42,9.67603566443279,9.656012935635225,28.513034704302427,5.048068628712699,4.316056828593062,-4.763396581054025
13.43,9.654426179178095,10.007324022603695,27.26485084512922,-0.9937556644018741,19.071429731542988,29.205458844257493
13.44,9.656160551144753,10.037441530266085,29.097143881187577,-15.638107661298584,-27.492264711649828,84.8074859803555
13.450000000000001,9.341664025952124,9.457478728370699,28.96100056473633,-2.1479333596057693,-5.38577460439793,-87.8278881526775
13.46,9.613201883952637,9.929726038178126,27.340586118134027,-9.785942445584173,-14.101692305619284,-32.58748970863916
13.47,9.14594517704044,9.175444882258313,28.309250770563548,-19.263997109810038,-33.76984422597244,119.8803450998751
13.48,9.227921941756437,9.254329153658677,29.73819302013153,16.96702497970559,7.2319737782247095,102.21019417705435
13.49,9.485285676634552,9.320084357822807,30.353454654104635,9.442909907302255,-19.51701792914804,-28.29573917470931
13.5,9.416780139902482,8.863988795075716,29.172278236637343,-9.08581159184818,-21.30155022763347,-16.88959040002942
13.51,9.303569444797589,8.894053353270138,30.015662846104046,5.34070707182881,21.70911674542726,-64.46343790284566
13.52,9.523594281339058,9.298171129984262,27.88300947858043,10.177412996884083,-18.645324478180125,-26.935865830626682
13.530000000000001,9.50711770473527,8.521146863706536,29.476945529491513,-52.953288887075445,-47.81362622397243,36.74822948857255
13.540000000000001,8.464528503597549,8.341898605504813,28.61797406835188,-19.62188142944088,-14.126247963003014,-152.47248497917062
13.55,9.114680076146453,8.238621904446475,26.4274958299081,11.344078977369776,-31.61330598833465,18.496615516502146
13.56,8.691410083144945,7.70963248573812,28.987906378681924,-29.025633782481997,-16.243488645555004,164.19830683188738
13.57,8.534167400496813,7.913752131535375,29.711461966545848,-9.69981940584832,-23.759726062622065,-36.94296355048525
13.58,8.497413695027978,7.234437964485679,28.24904710767222,11.39021488989762,-36.46169051819847,-118.82551814192013
13.59,8.761971698294765,7.184518321171406,27.334951603707445,3.713121281019305,-0.08274856222070248,102.7669391624503
13.6,8.571676120648364,7.232782993241265,30.304385890921225,-2.110881377818874,-12.356750436452968,93.32365524097294
13.61,8.719754070738388,6.937383312442346,29.201424708526904,-21.690639462364558,5.701723809162784,-113.48485053320125
13.620000000000001,8.137863331401073,7.34681746942452,28.0346888802572,-30.339399973373915,3.1342878804184515,-50.656337641619054
13.63,8.11296607127091,7.000069070050715,28.188297955694523,3.5905265972558276,-4.866711097131704,6.427307795799209
13.64,8.20967386334619,7.249483247481886,28.163235036173184,-1.8746694966425004,-5.883775276771397,-29.96175674893209
13.65,8.07547268133806,6.882393564515287,27.58906282071588,-13.983800762858412,-63.54892079717644,-36.972233481413674
13.66,7.929997848089021,5.978504831538357,27.42379036654491,-54.37768615845009,14.402621176742425,-13.161303686237957
13.67,6.9879189581690575,7.170445988050136,27.325836746991122,-14.089284285310555,26.771771473098703,-23.88906831328157
13.68,7.64821216238281,6.513940261000331,26.94600900027928,22.930908432842266,-15.879201036504842,-47.55672963047317
13.69,7.446537126825903,6.852861967320039,26.37470215438166,-20.589503808724483,6.807947257022029,80.76930046396136
13.700000000000001,7.236422086208321,6.650099206140772,28.561395009558506,2.2266155792204145,13.314796838476584,89.94583319483844
13.71,7.491069438410311,7.119157904089571,28.173618818278428,1.6063023725392256,23.511859610789408,-115.28823467642617
13.72,7.268548133659105,7.12033639835656,26.255630316029983,-5.536486745527469,4.142837302261837,-148.00735221439555
13.73,7.380339703499762,7.2020146501348075,25.213471773990516,-3.3332079861988717,-0.3539807543969431,-1.365727969010777
13.74,7.201883973935128,7.113256783268621,26.228315756649767,9.85601389308175,13.475992285176641,54.34754621171152
