t,x,y,z,dx,dy,dz
18.16,6.940007341215392,10.59003823512958,14.986584612825258,226.2585997900075,25.61411953832806,215.9476095153627
18.17,7.969422811728784,8.92376609996413,23.119671934786354,13.52722763595966,150.12802259383741,188.3893025254677
18.18,7.210551893934586,13.592598687006328,18.754370663334612,-104.79483427335809,322.60164268046856,140.3739718256162
18.19,5.8735261262616225,15.3757989535735,25.927151371298677,10.174495853398735,-104.3707592358703,105.51215289197344
18.2,7.41404181100256,11.505183502288922,20.86461372117408,144.71590147585255,62.364385445974335,-216.9719056226816
18.21,8.767844155778674,16.623086662492987,21.587713258845046,21.304957612467977,-41.119615764230396,255.7847177477928
18.22,7.84014096325192,10.682791187004314,25.980308076129937,-30.913487967090703,-216.83652679539838,37.87763522880194
18.23,8.14957439643686,12.28635612658502,22.345265963421085,61.14092800127504,343.1907549320722,219.8501181861749
18.240000000000002,9.06295952327742,17.54660628564576,30.377310439853435,-32.78695597230428,-80.04507719927662,551.4715382437352
18.25,7.493835276990774,10.685454582599487,33.37469672829579,-76.87793057019086,-303.554781717808,-265.8695263361169
18.26,7.525400911873604,11.475510651289598,25.059919913131097,228.6412017236236,228.0108331099564,-17.21579787101888
18.27,12.066659311463246,15.245671244798615,33.03038077087541,217.96797988306213,80.21303135657307,64.9279538718586
18.28,11.884760509534846,13.07977127842106,26.35847899056827,114.43914409851095,-79.1418427087371,136.41013861113328
18.29,14.355442193433465,13.662834390623873,35.75858354309808,-86.59853832987369,79.9583468363271,-20.92384456613896
18.3,10.152789742937372,14.678938215147602,25.94000209924549,21.0588477932232,-210.26008590976744,-645.1321892190076
18.31,14.776619149297929,9.457632672428524,22.855939758717923,-116.18368220986865,-117.16227004797454,-82.20041118445671
18.32,7.829116098739999,12.33569281418811,24.295993875556356,-45.064325248964465,261.5755745992879,497.828743144791
18.330000000000002,13.87533264431864,14.689144164414282,32.812514621613744,328.4745065823093,75.35501609368093,533.1815887172396
18.34,14.398606230386186,13.84279313606173,34.95962564990115,-132.513022856996,-157.54548624637872,-407.673785735447
18.35,11.22507218717872,11.538234439486708,24.659038906904804,-231.07101608960753,-146.58748801776227,-698.6285730285623
18.36,9.777185908594035,10.911043375706484,20.987054189329903,-90.5430518653624,-37.068206641007606,445.29851279236254
18.37,9.414211149871472,10.796870306666555,33.565009162752055,85.17693542322107,9.192084324911232,874.5013396037702
18.38,11.480724617058456,11.094885062204709,38.47708098140531,214.73863650992007,5.796745634740397,544.4953679946916
18.39,13.708983880069873,10.912805219361363,44.45491652264589,43.41137174888168,-151.33941126584435,273.4571795176382
18.400000000000002,12.34895205203609,8.068096836887822,43.94622457175807,-104.94960642587898,-155.58994769714883,-484.16028798730434
18.41,11.609991751552293,7.801006265418387,34.7717107628998,93.5791522019814,67.2383876165723,-221.26296451591008
18.42,14.220535096075718,9.412864589219268,39.52096528143987,-151.13793909763862,-17.13332396062621,-39.78232658081069
18.43,8.58723296959952,7.458339786205863,33.97606423128359,-236.05372993301597,-253.89613368349194,-161.32362540822703
18.44,9.499460497415399,4.334941915549429,36.29449277327533,170.7182523225505,-167.8059712865162,-578.7385905577567
18.45,12.001598016050531,4.102220360475538,22.401292420128453,-66.75133438509411,33.71003653915321,610.0982353056498
18.46,8.164433809713517,5.009142646332493,48.496457479388326,-80.02324165932527,249.58079462047573,883.1910073967309
18.47,10.401133182864026,9.093836252885053,40.06511256806307,104.1182408427475,-14.538492968695804,-880.0314779276489
18.48,10.246798626568467,4.718372786958577,30.895827920835348,-176.11427529072495,-503.78273170209394,-316.37192480655824
18.490000000000002,6.878847677049527,-0.9818183811568262,33.737674071931906,-84.28124868410292,14.097039754233975,-232.7218176459569
18.5,8.561173652886408,5.0003135820432565,26.24139156791621,39.37927802478529,325.8221219275394,-239.7424265317234
18.51,7.666433237545233,5.5346240573939625,28.942825541297438,-18.171864228010648,49.96646783601757,-460.2449346262764
18.52,8.197736368326195,5.999642938763608,17.03649287539068,-79.23922475944912,-181.49389300448186,-697.8170925060508
18.53,6.081648742356251,1.904746197304325,14.986483691176423,-162.9384712513877,-158.09052170452028,318.66744914689934
18.54,4.938966943298441,2.837832504673202,23.40984185832867,175.81257630877934,78.51320214270837,544.003759523923
18.55,9.597900268531838,3.4750102401584924,25.866558881654882,-19.429861280465754,155.2600571966219,542.7801862406884
18.56,4.550369717689126,5.94303364860564,34.26544558314244,-279.5922522037098,-10.889028371177467,371.56761009626854
18.57,4.006055224457642,3.257229672734943,33.29791108358025,41.44326973425585,-262.2109934655895,-949.9363544069442
18.580000000000002,5.379235112374243,0.6988137792938494,15.266718495003552,11.667679657828334,120.74686061897543,-377.22251989397665
18.59,4.239408817614208,5.672166885114452,25.75346068570072,-218.90260451276777,114.02037120994332,734.8640314756896
18.6,1.0011830221188873,2.979221203492716,29.963999124517343,39.10462648131339,-172.23966287636506,82.12994888861313
18.61,5.021501347240476,2.2273736275871507,27.396059663472982,107.1681158562932,-28.555388543692793,-502.2987498112297
18.62,3.1445453392447513,2.40811343261886,19.91802412829275,-98.92265579427968,81.08690776554614,-298.00725894131637
18.63,3.0430482313548826,3.8491117828980737,21.435914484646656,55.83771892656766,140.02193278050515,123.66464045462475
18.64,4.2612997177761045,5.208552088228963,22.391316937385245,142.08528227256454,31.894408392869412,191.37616709729775
18.650000000000002,5.884753876806173,4.486999950755462,25.26343782659261,83.09847314323835,89.37456059182004,669.2792180561896
18.66,5.9232691806408715,6.996043300065364,35.77690129850904,105.47106497958754,-6.244417848842243,-241.22273284729428
18.67,7.994175176397924,4.362111593778617,20.438983169646725,39.31344708551276,-102.79259262964526,-128.87383804123223
18.68,6.709538122351127,4.940191447472459,33.19942453768439,-226.22133138887875,-139.73170539869633,146.38724515046403
18.69,3.469748548620349,1.5674774858046905,23.366728072656006,-132.85089337450913,82.27647190967117,-1043.3959787909832
18.7,4.052520254860944,6.585720885665882,12.331504961864727,-37.15764794420235,109.50654917642015,-166.7423757613447
18.71,2.726595589736302,3.7576084693330936,20.031880557429112,-69.53546591467384,-20.707522214372442,310.9042210958952
18.72,2.6618109365674676,6.171570441378433,18.54958938378263,165.4075824361576,-0.1291823346059262,209.16122600543315
18.73,6.034747238459454,3.755024822640975,24.215105077537775,132.36765220738576,193.86476771906825,179.3882838016053
18.740000000000002,5.309163980715183,10.048865795759799,22.137355059814738,-52.72860710954137,233.93886639171137,-471.046222404124
18.75,4.980175096268627,8.433802150475202,14.794180629455294,-68.74195041107089,-196.18755909220144,-314.2964542883984
18.76,3.934324972493765,6.12511461391577,15.85142597404677,-37.508790994604134,247.929589917611,489.35305911814504
18.77,4.229999276376544,13.392393948827422,24.581241811818195,280.6828320678138,204.714219429607,-430.5175464168954
18.78,9.547981613850041,10.21939900250791,7.241075045708861,30.145993105863678,-349.7644725516939,36.19834725835602
18.79,4.832919138493818,6.397104497793544,25.305208756985316,-249.85590833944852,4.976074769408001,516.1753942950485
18.8,4.5508634470610705,10.31892049789607,17.56458293160983,150.8608723179643,277.95194967001447,-632.4086915172902
18.81,7.850136584853104,11.956143491193833,12.657034926639511,168.0796272983146,-245.29384098090566,-419.56144130928266
18.82,7.912455993027362,5.4130436782779565,9.173354105424178,-17.58552022556401,-151.01211963832375,163.14423166596202
18.830000000000002,7.4984261803418235,8.935901098427358,15.919919559958752,9.777098383456329,339.5358961263128,252.23520312695092
18.84,8.107997960696489,12.203761600804214,14.218058167963196,62.86181425407236,195.7337708016883,692.4086691050834
18.85,8.75566246542327,12.850576514461125,29.76809294206042,-35.5407587516118,25.71370319581181,-546.3966695550466
18.86,7.397182785664253,12.71803566472045,3.290124776862264,-16.476605244750697,-99.82560549484481,-228.73424560903803
18.87,8.426130360528257,10.854064404564228,25.19340802987966,82.71132762824153,155.46880752124846,989.9060931973673
18.88,9.051409338229083,15.82741181514542,23.08824664080961,36.188912071394604,162.43386538884943,-356.9626160516963
18.89,9.149908601956149,14.102741712341217,18.054155708845734,-66.8481141952701,-16.07064582419886,94.30460374061357
18.900000000000002,7.714447054323681,15.505998898661442,24.974338715621883,30.854934159737812,142.41071349672706,-63.63394138422116
18.91,9.767007285150905,16.950955982275758,16.78147688116131,133.28191038688954,-40.25438674475028,-613.0684023961862
18.92,10.380085262061472,14.700911163766436,12.712970667698158,75.3924621787717,-111.93970092751648,279.9709765743161
18.93,11.274856528726339,14.712161963725428,22.380896412647633,119.15928169713466,27.46009201210633,1427.8441183798402
18.94,12.763270896004165,15.250113004008563,41.269853035294965,109.25308284020846,159.77897302432584,681.6426787230716
18.95,13.459918185530508,17.907741424211945,36.013749987109065,-145.54247324226645,-105.34735092556735,-88.74113876227199
18.96,9.852421431158836,13.143165985497216,39.495030260049525,-44.83818731718969,-387.60929032840676,-170.82613625630606
18.97,12.563154439186714,10.15555561764381,32.597227261982944,266.8310956957434,48.97052842965985,-825.094349652084
18.98,15.189043345073705,14.122576554090413,22.993143267007845,94.08154769798233,248.30232161611718,-170.42451232929548
18.990000000000002,14.444785393146361,15.121602049966153,29.188737015397034,32.63426058575911,24.371019729717602,300.16258122653437
19.0,15.841728556788887,14.609996948684765,28.996394891538532,-27.565898256889554,-145.99599018590627,-239.28662406546
19.01,13.89346742800857,12.201682246248028,24.403004534087835,-110.76111565632978,-57.35947648792665,427.3917484203354
19.02,13.626506243662291,13.462807418926232,37.54422985994524,-65.87581789702392,-11.465939589048624,309.58532318661673
19.03,12.575951070068092,11.972363454467056,30.59471099782017,-161.31702116292112,-129.8651231796983,-368.6144676186556
19.04,10.400165820403869,10.865504955332266,30.171940507572128,-30.544763673219677,-172.2509190021066,673.1499057691631
19.05,11.965055796603698,8.527345074424924,44.05770911320343,140.0179907113518,-52.940800181826475,-175.96181870553326
19.06,13.200525634630905,9.806688951695737,26.652704133461462,11.641207456472902,-148.05627145183723,-592.9805520631845
19.07,12.197879945733156,5.566219645388179,32.19809807193974,-14.439649316437464,-150.7123948383695,-231.4376256017379
19.080000000000002,12.911732648302156,6.7924410549283465,22.023951621426704,-175.63539700359854,15.347901711918865,-116.47018772645197
19.09,8.685172005661185,5.873177679626556,29.8686943174107,-205.66763263480965,-101.91013081338762,119.51955473608429
19.1,8.798379995605963,4.754238438660594,24.41434271614839,49.41681303966288,-3.660007187546288,377.4129790871964
19.11,9.673508266454443,5.79997753587563,37.41695389915463,-6.986759941241516,-171.11609154243948,774.9372927071408
19.12,8.658644796781132,1.3319166078118045,39.91308857029121,-2.978732303236864,-145.6912249576993,-19.007774067130256
19.13,9.613933620389705,2.886153036721644,37.03679841781202,66.99009008648797,-157.3855870517024,-936.787778414019
19.14,9.998446598510892,-1.8157951332222435,21.177333002010826,-101.76640792930067,193.70921099233354,-445.87851324694174
19.150000000000002,7.578605461803692,6.760337256568315,28.119228152873188,137.1582286591428,193.27764857934,670.2684575803811
19.16,12.741611171693748,2.0497578383645565,34.58270215361845,-100.59041022532624,-189.89032953380388,167.86092145972464
19.17,5.566797257297167,2.962530665892237,31.47644658206768,-363.1619704115521,64.00845265594708,-129.9361334374506
19.18,5.478371763462706,3.329926891483498,31.983979484869437,-61.52560953741069,64.39810777862897,-362.79878544960195
19.19,4.336285066548953,4.2504928214648166,24.22047087307564,-23.37127698938435,-137.49402201530847,-453.14393596019437
19.2,5.010946223675019,0.5800464511773284,22.92110076566555,254.998940169052,-39.97625169537182,-122.65387640578105
19.21,9.436263869929993,3.45096778755738,21.76739334496002,16.81840239582888,-44.37969386121813,382.10462748137707
19.22,5.347314271591596,-0.3075474260470341,30.56319331529309,-348.4685356429544,-77.78687437108358,37.1095849199218
19.23,2.4668931570709045,1.8952303001357085,22.509585043358456,-80.5099346039992,198.22578303820467,78.6882385147436
19.240000000000002,3.737115579511612,3.6569682347170596,32.13695808558796,267.2962467676556,-57.905898586985934,-128.85402864805772
19.25,7.812818092424017,0.7371123283959897,19.9325044703973,-107.64981895172356,-47.07530602421244,-720.7918249745663
19.26,1.584119200477141,2.715462114232811,17.721121586096636,-188.72499199558658,84.11264895969042,149.51468054281617
19.27,4.038318252512285,2.419365307589798,22.922798081253625,191.57156682028727,-160.56468329708082,969.3703078274935
19.28,5.415550536882886,-0.49583155170880566,37.10852774264651,142.03505697367103,287.23464452257633,109.822381893526
19.29,6.879019391985706,8.164058198041324,25.119245719124145,-97.85755890601293,117.06206975651578,-423.2889510304096
19.3,3.4583993587626276,1.84540984342151,28.642748722038316,118.0742027810223,-208.7050835439948,-53.36786257942556
19.31,9.240503447606152,3.989956527161428,24.051888467535633,-78.02744514995828,239.58796263317515,-162.1550211110309
19.32,1.897850455763462,6.637169096085013,25.3996482998177,-216.90581081703834,31.87139664224816,-11.845747328581702
19.330000000000002,4.902387231265385,4.627384460006391,23.814973520964,245.8710792663829,-112.86307500235174,-392.91003861476895
19.34,6.81527204109112,4.379907596037978,17.54144752752232,-81.62639987420224,-35.94114855504129,-401.16847934040203
19.35,3.26985923378134,3.9085614889055655,15.791603934155958,-147.4557219810531,19.06377850992369,147.3721171698264
19.36,3.866157601470058,4.761183166236452,20.488889870918847,-49.69331972966959,144.6146217255853,-25.790126548136083
