t,x,y,z,dx,dy,dz
18.63,-3.4145819220316795,-3.350086242526836,13.576169616365004,-235.65950491015894,-130.37427980980314,52.21474369179511
18.64,-5.813409514141871,-6.681515685236276,14.620668208082106,-143.03632327010723,5.354116564386269,-147.8321007674765
18.650000000000002,-6.2753083874338245,-3.2430039112391107,10.619527601015474,-96.19687998063809,-27.57729580860193,331.6014248562728
18.66,-7.737347113754633,-7.2330616014083144,21.252696705207562,-20.639328568031434,-292.6730756462389,290.8591404019608
18.67,-6.688094958794453,-9.096465424163888,16.43671040905469,67.47040078119895,-268.59019522011397,-422.3193371034902
18.68,-6.387939098130654,-12.604865505810594,12.806309963137757,-119.96826415053441,-48.60475532860446,84.80540493564988
18.69,-9.087460241805141,-10.068560530735978,18.132818507767688,-150.63313905989673,240.5630215028191,459.06714987427665
18.7,-9.400601879328589,-7.793605075754211,21.98765296062329,73.90324617577804,-138.6957660568995,-364.0590895531045
18.71,-7.609395318289581,-12.842475851873967,10.851636716705597,44.568072659412294,-187.7313460095074,-345.7736435996769
18.72,-8.509240426140343,-11.54823199594436,15.072180088629752,-53.804483447785586,62.60761640839423,515.7857315334331
18.73,-8.685484987245292,-11.590323523706083,21.16735134737426,-156.28237667399318,-49.375902620840684,665.1590300958584
18.740000000000002,-11.634887959620206,-12.535750048361173,28.37536069054692,44.69620111033357,-334.1258146349666,-331.7905178464306
18.75,-7.791560965038621,-18.272839816405416,14.531540990445649,43.73887017347613,-50.823921353164714,-785.8476940795044
18.76,-10.760110556150684,-13.552228475424467,12.658406808956832,-163.49052918726224,152.46204515588957,-51.7509477720246
18.77,-11.061371548783866,-15.223598913287624,13.496522035005157,-73.66212430244828,-250.9778579384914,794.4087377769357
18.78,-12.23335304219965,-18.571785634194296,28.546581564495547,-177.4754359669206,-123.82094200225566,626.7667259950211
18.79,-14.610880268122278,-17.700017753332737,26.03185655490558,-32.16213135826757,24.596773428929097,-708.0214293845669
18.8,-12.876595669365,-18.079850165615714,14.386152976804208,-73.76877065931681,116.07729485054925,-262.7716481109193
18.81,-16.086255681308614,-15.378471856321752,20.776423592687195,-70.32631206030561,214.06362866807936,709.8701630001059
18.82,-14.283121910571113,-13.798577592254127,28.583556236806327,65.4269901529724,-234.28134023591713,282.2576558061277
18.830000000000002,-14.777715878249166,-20.064098661040095,26.42157670880975,-35.785449478736986,-169.42624504195987,-174.08966881586494
18.84,-14.998830900145853,-17.187102493093324,25.10176286048903,36.99695231705924,80.82392688544697,-142.70696803585724
18.85,-14.037776831907982,-18.447620123331156,23.567437348092604,17.2961885885603,243.30389422833346,489.4822924702952
18.86,-14.652907128374647,-12.321024608526654,34.89140870989493,-54.89176274609759,-37.29320021486924,417.3938986086387
18.87,-15.135612086829934,-19.19348412762854,31.91531532026538,-46.72477654182669,-27.268791371443335,-178.54585364948736
18.88,-15.58740265921118,-12.866400435955521,31.320491636905185,46.803146204873336,507.8475223312032,750.785090746583
18.89,-14.199549162732467,-9.036533681004476,46.93101713519704,71.85332974905086,81.77995020344841,452.6300287780296
18.900000000000002,-14.150336064230164,-11.230801431886553,40.37309221246578,-65.08283076622207,-145.08003499507814,-776.9421169436393
18.91,-15.501205778056908,-11.938134380906039,31.39217479632425,53.47448411404194,-59.42003175877435,29.794450036257203
18.92,-13.080846381949325,-12.41920206706204,40.96898121319092,286.0116914951178,162.80823553429454,288.28718554352923
18.93,-9.780971948154551,-8.681969670220148,37.157918507194836,105.72299148513808,234.52899695695456,196.12051263397524
18.94,-10.966386552246563,-7.728622127922948,44.89139146587043,35.614875955848824,389.76300620453657,-237.456709079445
18.95,-9.068674429037575,-0.8867095461294174,32.408784325605936,-86.62503677376722,388.634667422041,-458.0170059053426
18.96,-12.698887287721908,0.04407122051787171,35.731051347763575,-238.50078812669383,-4.987435282110608,488.0093722656053
18.97,-13.838690191571452,-0.9864582517716296,42.16897177091804,165.1872270267555,-61.326385683140295,47.64853451002082
18.98,-9.395142747186798,-1.1824564931449342,36.68402203796399,244.02864039885202,-137.900218117466,-296.93739165391474
18.990000000000002,-8.958117383594411,-3.74446261412095,36.230223937839746,142.02386483698865,54.4727992716736,-349.2275787727479
19.0,-6.5546654504470245,-0.09300050771146212,29.699470462509034,78.82995450287345,431.43929522543215,-367.17053849883087
19.01,-7.381518293536942,4.884323290387692,28.886813167863128,-23.901956573946315,-130.988654568777,-7.798667275978488
19.02,-7.032704581925951,-2.7127735990870026,29.543497116989464,197.33241096837662,-173.19382849471054,-270.39609360387067
19.03,-3.4348700741694094,1.420446720493481,23.478891295785715,291.1050871402527,250.21970803717605,156.84850172800927
19.04,-1.210602839120897,2.2916205616565186,32.68046715154965,-8.064235756820603,-66.51885117127317,640.0530162815518
19.05,-3.5961547893058214,0.09006969706801748,36.27995162141675,119.50025095232178,-4.164389122211354,127.93408783218752
19.06,1.1794021799255385,2.2083327792122915,35.2391489081934,62.543159439998064,-24.853911871621523,-497.2991292142627
19.07,-2.34529160050586,-0.40700854036441303,26.333969037131496,-208.17642724569393,-192.4849510654394,-394.084197479693
19.080000000000002,-2.9841263649883407,-1.6413662420964963,27.35746495859954,-65.064333699105,19.0096367912293,-288.638187221715
19.09,-3.6465782744879602,-0.026815804539827015,20.561205292697196,-80.65584624544289,297.87114199382927,-45.04235953360425
19.1,-4.597243289897198,4.316056597780089,26.456617767927455,251.14749125241872,19.807362383037756,154.0184191863405
19.11,1.3763715505604142,0.36933144312092814,23.641573676424006,239.05662883249562,-307.21385300454733,92.06841443713465
19.12,0.18388928675271354,-1.828220462310857,28.297986056670148,-133.97228999592335,-0.9418390161138157,-91.18611856549137
19.13,-1.3030742493580527,0.3504946627986518,21.81785130511418,-86.48042466475822,154.15763842910746,-240.68779133870333
19.14,-1.545719206542451,1.2549323062712925,23.48423022989608,80.24473869355259,186.26471508204173,909.6807637414271
19.150000000000002,0.301820524512999,4.075788964439487,40.01146657994272,130.837048366171,-112.55859572430879,-1.018259710547298
19.16,1.0710217607809687,-0.9962396082148836,23.463865035685135,27.422783522129535,-240.52491657873313,-1047.9100283296862
19.17,0.8502761949555897,-0.7347093671351761,19.053266013348996,-100.3940146411817,85.24736151716132,-350.7173782084667
19.18,-0.9368585320426653,0.7087076221283429,16.4495174715158,81.25344658072297,118.91146376048627,319.3944707898712
19.19,2.475345126570049,1.6435199080745493,25.44115542914642,-25.224258632729352,171.85682040491116,575.2359928493377
19.2,-1.4413437046972524,4.1458440302265664,27.954237328502554,-81.89087120080062,68.94703095237308,-412.3482745231161
19.21,0.8375277025540366,3.022460527122011,17.194189938684097,20.438482430518867,-273.73261811284567,-333.8765999269878
19.22,-1.032574056086875,-1.3288083320303474,21.276705329962798,-40.58005544764253,-88.14977589961836,316.34532493336815
19.23,0.025926593601185988,1.2594650091296438,23.52109643735146,-168.08723488719667,120.88283761743246,-126.44865191324257
19.240000000000002,-4.394318753830809,1.0888484203183018,18.747732291697947,113.47856749086623,-134.06563808376416,-496.45886406855305
19.25,2.2954979434185105,-1.4218477525456397,13.5919191559804,153.69997134423915,-143.55214432724273,-351.16860678609623
19.26,-1.3203193269460254,-1.7821944662265525,11.724360155976022,-74.8448121677264,170.8741722504162,-70.86860524023102
19.27,0.7986017000639825,1.9956356924626841,12.174547051175779,-4.973603944270743,207.39177631162144,294.21679731915606
19.28,-1.4197914058314403,2.365641060005877,17.608696102359144,18.5289058802343,-69.82353812516162,6.656170348895429
19.29,1.1691798176686685,0.5991649299594518,12.307670458153687,95.1871634973267,-119.00179680014917,-653.5188862577226
19.3,0.4839518641150937,-0.014394875997106649,4.538318377204693,-55.586155757732456,42.62053222047599,-270.70976944112016
19.31,0.05745670251401938,1.4515755743689716,6.893475069331284,-57.31539441373494,37.90771773617212,90.19249607466166
19.32,-0.662356024159605,0.7437594787263357,6.342168298697926,3.249064282544436,-97.57037864659269,443.4183791825409
19.330000000000002,0.1224379881649081,-0.49983199856288224,15.761842652982102,13.412445408899314,-83.37942524379103,671.3888070715176
19.34,-0.39410711598161874,-0.9238290261494848,19.769944440128278,76.258246911816,173.07056643429905,-337.70074314183535
19.35,1.647602926401228,2.961579330123099,9.007827790145395,-88.21631442760479,55.33032871518264,-461.32459935990875
19.36,-2.1584334045337146,0.18277754815416797,10.543452452930103,-129.39803035534402,-97.4551442831678,184.6292114310306
19.37,-0.9403576807056525,1.0124764444597432,12.700412018766007,-174.39328580758442,-104.91146562375492,454.26686502402066
19.38,-5.646299120685403,-1.9154517643209308,19.628789753410516,-39.04090963336722,-219.7792849996583,-64.55010983864406
19.39,-1.721175873372997,-3.3831092555334235,11.409409821993126,246.15415325901182,5.08297130949209,-454.9379645163788
19.400000000000002,-0.7232160555051665,-1.813792338131089,10.530030463082939,-6.299868468423986,11.288566168451085,4.04806376859046
19.41,-1.8471732427414767,-3.1573379321644017,11.490371097364935,210.45782597105259,269.565759791555,33.581820005816084
19.42,3.4859404639158855,3.5775228577000115,11.20166686319926,176.0959641461108,312.90255248657,340.4428454256234
19.43,1.6747460401807395,3.1007131175669986,18.299228005877403,-290.7489710464619,-69.14959051413803,-291.17504319068655
19.44,-2.3290389570133527,2.194531047417251,5.37816599938553,-3.1997852091710244,-112.42910269026636,-937.6326820312744
19.45,1.610750335997319,0.8521310637616714,-0.4534256347480845,-11.70565892500175,-107.74778500299008,62.754968315910894
19.46,-2.5631521355133877,0.039575347357449164,6.633265365703748,78.09478681822264,28.567291376052346,500.71877715946647
19.47,3.172646072361772,1.4234768912827183,9.560949908441245,234.87568627020065,21.09861306541434,469.12952624972536
19.48,2.1343615898906254,0.46154760866573596,16.015855890698255,-236.80281056677748,31.907224761622288,-131.56888861115456
19.490000000000002,-1.5634101389737771,2.061621386515164,6.9295721362181535,-48.37544657263333,-14.67146174020172,-334.0692534523555
19.5,1.1668526584379588,0.1681183738617016,9.334470821651145,-85.13801341313763,168.21766031892673,413.7258472985814
19.51,-3.2661704072365296,5.425974592893699,15.204089082189782,29.663718001681172,17.285920446434368,-44.07343825518382
19.52,1.7601270184715823,0.5138367827903889,8.453002056547469,317.43373828778476,-123.82294056956206,-337.54125291092566
19.53,3.0825043585191656,2.9495157815024573,8.453264023971268,58.25076155967781,243.0954440909673,503.25743014981384
19.54,2.9251422496651385,5.375745664609735,18.518150659543746,35.4177641863338,-249.28502673410344,455.6831973366654
19.55,3.7908596422458416,-2.0361847531796116,17.566927970704576,-36.8853046477293,-135.56544650729614,-217.1899643126041
19.56,2.1874361567105525,2.6644367344638114,14.174351373291664,-227.5635918962182,336.8367692589618,-788.3273485130653
19.57,-0.7604121956785224,4.700550631999625,1.800381000443271,8.92777665254758,-16.756020152114925,-224.97843813920574
19.580000000000002,2.365991689761504,2.329316331421513,9.674782610507549,215.4732291752782,-68.44129221169877,-173.73835293493238
19.59,3.549052387827042,3.3317247877656495,-1.6743860582553767,-71.86275373724692,13.866087540604454,123.78320418086872
19.6,0.9287366150165657,2.606638082233602,12.150446694124923,25.342486056728085,288.77061213190507,741.179456930772
19.61,4.055902108961604,9.10713703040375,13.149203080360063,139.62363089069615,403.2241086823015,-717.3017960501619
19.62,3.721209232830488,10.671120255879632,-2.1955892268783144,-138.3590008808038,-115.71049365180812,-423.8847466109505
19.63,1.288722091345528,6.792927157367588,4.6715081481410525,-96.10213310237653,-215.95959526716166,586.5760302122972
19.64,1.7991665707829576,6.351928350536399,9.53593137736763,-7.1401280526977695,-99.01365856934108,657.6610821648013
19.650000000000002,1.1459195302915726,4.812653985980766,17.82472979143708,7.545784665402444,78.6507593019786,-106.89037762062262
19.66,1.9500822640910065,7.924943536575971,7.398123824955178,49.47986824132609,11.789216903688438,-390.5919069673625
19.67,2.1355168951180943,5.048438324054535,10.012891652089829,142.04606481831436,-74.73886164716501,-414.8246512882196
19.68,4.791003560457294,6.430166303632671,-0.8983692008092152,289.35769799323333,310.5919104876201,-531.4132440827475
19.69,7.922670854982761,11.260276533806937,-0.6153732295651206,74.46398230060875,142.91853898707635,368.27763464285135
19.7,6.280283206469469,9.288537083374198,6.467183492047812,-81.42132134407257,-50.280569011115794,165.69047413247046
19.71,6.29424442810131,10.254665153584622,2.6984362530842887,-40.067867385176605,7.059276200347675,450.9613571818161
19.72,5.478925858765937,9.429722607381152,15.486410635684134,95.15615214853553,303.52212209931633,413.0519003510888
19.73,8.19736747107202,16.325107595570948,10.959474260106065,224.23805159436725,198.68894822489443,46.26150963094506
19.740000000000002,9.963686890653282,13.40350157187904,16.411640828303035,-41.59673325118751,-43.97459530010277,-306.7255636637613
19.75,7.36543280604827,15.445615689568893,4.824962986830839,-1.1067738969305019,185.7980480296435,-751.3686153162017
19.76,9.941551412714672,17.11946253247191,1.384268521979001,173.98793577021036,204.285432072143,726.7879115026283
19.77,10.845191521452477,19.531324331011753,19.360721216883405,99.38932792550669,107.40140312294173,814.5193324803873
19.78,11.929337971224806,19.267490594930745,17.674655171586746,233.8181039427851,-28.790998269942136,-282.38457493317935
19.79,15.521553600308179,18.95550436561291,13.713029718219818,21.56770998594011,136.79354671980147,-53.35855027612322
19.8,12.360692170943608,22.003361529326774,16.607484166064282,45.79100342401885,218.38772238968502,607.9742564794874
19.81,16.437373668788556,23.32325881340661,25.872514847809565,7.193928297636543,50.587408485225005,597.2870398835245
19.82,12.504570736896339,23.015109699031274,28.55322496373477,-52.8585217355201,238.94474989662874,346.24351506523806
19.830000000000002,15.380203234078154,28.102153811339186,32.79738514911433,218.63683750239076,182.62974311391017,167.36075922794686
19.84,16.877307486944154,26.667704561309478,31.900440148293708,18.596398468488395,-341.60438325613904,-301.047454631945
19.85,15.752131203447922,21.270066146216404,26.776436056475426,86.14471239639627,-453.35213598854534,170.33949300010124
