t,x,y,z,dx,dy,dz
12.51,4.2859951758244,5.728499910861821,24.59909598274361,411.1940011304259,165.20995324410381,412.2116488341275
12.52,7.90088048490463,9.826860264346696,23.3514633404165,99.12975584691983,28.99709624045297,-253.74631950545475
12.530000000000001,6.268590292762797,6.30844183567088,19.524169592634514,-61.04110565627789,-306.30858512581005,-943.366949532417
12.540000000000001,6.680058371779072,3.700688561830495,4.484124349768157,-46.51881059925791,308.271002888578,34.94941814593702
12.55,5.338214080777639,12.47386189344244,20.223157955553255,142.96576875407797,65.5396184397311,-321.96675243380594
12.56,9.539373746860631,5.011480930625117,-1.9552106989079618,180.28898859609384,-417.35075538820234,-430.10162314230297
12.57,8.943993852699515,4.126846785678393,11.621125492707195,-312.17418807189375,-116.36030552561726,1078.2540731876886
12.58,3.2958899854227566,2.6842748201127717,19.609870764845812,-647.2427492802518,138.49859437264132,452.74681599040827
12.59,-4.000861132905521,6.89681867313122,20.67606181251536,8.391616735546958,133.46848024520818,-368.225105475326
12.6,3.4637223201336957,5.3536444250169355,12.245368655339291,383.48521965090373,66.5541982774604,-1047.1810605250614
12.61,3.668843260112554,8.227902638680428,-0.26755939798587036,-305.1064695823892,165.72940234730427,-354.76099031933677
12.620000000000001,-2.638407071514088,8.668232471963021,5.150148848952556,-143.7044200435579,-362.5927927708591,-272.74030394302196
12.63,0.7947548592413964,0.9760467832632465,-5.72236547684631,886.8153888210556,-138.23101447731008,551.3984371202663
12.64,15.097900704907026,5.903612182416819,16.178117591357882,534.7024881172192,213.80952025560717,1141.1962063605097
12.65,11.488804621585782,5.25223718837539,17.101558650363884,-283.210321935763,608.3172646543426,-1148.0891473437114
12.66,9.433694266191766,18.06995747550367,-6.783665355516344,35.11286862492175,812.6066104040092,1232.8838025536186
12.67,12.191061994084217,21.504369396455573,41.759234701436256,-58.73320065580678,-207.57845833487173,1565.7229067512621
12.68,8.25903025307563,13.918388308806236,24.5307927795089,204.7778292752599,-483.272904310115,-313.3272228445193
12.69,16.286618579589415,11.838911310253273,35.49269024454587,133.48111133711615,-39.15072340862711,-949.687198008767
12.700000000000001,10.928652479817954,13.135373840633694,5.53704881933356,-531.1198337758674,16.36129000681379,-1430.8832149541468
12.71,5.664221904072069,12.166137110389549,6.875025945462934,-447.6389595748452,281.373087045133,1362.605217947336
12.72,1.9758732883210488,18.762835581536354,32.78915317828028,49.42706521857097,-144.26533723071628,584.3423612324535
12.73,6.6527632084434885,9.280830365775223,18.561873170112005,468.59050669782044,-649.3380324700059,-2443.6816296772085
12.74,11.347683422277457,5.776074932136236,-16.08447941526389,282.06710615907014,394.7141285649099,6.602434620611852
12.75,12.294105331624891,17.175112937073422,18.693921862524242,27.22273964694084,472.27563550840824,1750.4281802041105
12.76,11.892138215216274,15.221587642304401,18.92408418881832,-144.91620020810157,165.2668871466263,1027.5598912916375
12.77,9.39578132746286,20.480450680005948,39.24511968835699,27.438106485877167,114.4206758870351,396.9717065973992
12.780000000000001,12.440900344933818,17.510001160045103,26.863518320766303,139.3837278077762,-148.7044302433505,-586.9578212224143
12.790000000000001,12.183455883618384,17.506362075138938,27.505963263908708,136.138534314098,28.56200859307414,-60.066275291356774
12.8,15.163671031215777,18.081241331906586,25.662192814939168,451.66602206193687,-457.5963640790832,840.5129729186617
12.81,21.216776324857122,8.354434793557274,44.31622272228194,-100.8114722498381,-369.18410643207994,-412.2557552176911
12.82,13.147441586219015,10.697559203264987,17.417077710585346,-405.521683494362,24.17755631921583,-964.5026168437362
12.83,13.106342654969882,8.837985919941591,25.02617038540722,91.24452302820237,-142.8840500785598,1165.1406688854088
12.84,14.972332046783063,7.839878201693791,40.71989108829352,-451.1902794723961,395.6226119723043,909.1286819614943
12.85,4.08253706552196,16.750438159387677,43.208744024637106,77.22814054629588,293.342089393004,-307.26881250890835
12.86,16.51689485770898,13.706719989553871,34.574514838115356,-8.545771666228408,-463.0329373196547,-250.2275911870452
12.870000000000001,3.9116216321973916,7.489779412994584,38.2041922008962,-178.42217998279236,-192.49076525147916,-8.363179602796222
12.88,12.948451258053133,9.856904684524288,34.40725124605943,504.2152054441358,131.926868840732,-149.16332352965148
12.89,13.995925741080107,10.128316789809224,35.22092573030317,-69.90844081876375,-549.5737879522137,47.432834935606394
12.9,11.550282441677858,-1.134571074519986,35.35590794477156,19.0184858145666,-440.85201802509744,750.4713616446803
12.91,14.37629545737144,1.3112764293072754,50.23035296319678,21.57915589621755,568.8728906839277,-629.419986009889
12.92,11.981865559602209,10.242886739158568,22.767508224573778,-71.15006512255002,17.24152406678576,-1985.4624809969991
12.93,12.953294154920439,1.6561069106429906,10.521103343256794,-253.0034094695671,-383.03125457263417,720.0371516078017
12.94,6.921797370210867,2.582261647705885,37.16825125672981,-189.93040120967518,285.1242055623379,1928.2350344547126
12.950000000000001,9.154686130726935,7.358591021889749,49.08580403235105,-167.05537855968973,169.50885338205907,269.3509586382326
12.96,3.5806897990170725,5.972438715347066,42.55527042949446,156.62082196607915,-136.01442771058564,-788.857516448595
12.97,12.287102570048518,4.638302467678036,33.30865370337915,-200.81458778403007,335.9611542462105,-1591.3716940796155
12.98,-0.43560195666352897,12.691661800271277,10.72783654790215,-277.3951161968515,43.13632209324174,636.9193378122894
12.99,6.739200246111487,5.501028909542871,46.04704045962494,260.2339702731284,-433.14799179573527,1150.0144543697402
13.0,4.769077448799039,4.028701964356572,33.728125635296955,7.034171065937134,74.28346594446502,-674.3341190118144
13.01,6.87988366743023,6.9866982284321715,32.56035807938865,198.04922607740994,-299.5355402551785,245.9348175070321
13.02,8.730061970347238,-1.9620088407469973,38.6468219854376,-49.55686937653003,-211.18319014551972,-203.30534833261922
13.030000000000001,5.888746279899629,2.7630344255217767,28.494251112736265,151.25925409070638,-142.93094396961408,-337.77069559315186
13.040000000000001,11.755247052161366,-4.820627720139279,31.89140807357456,11.684310562024658,-126.15510326822275,340.1804712472845
13.05,6.122432491140122,0.23993236015732156,35.297860537681956,-480.998373837458,435.374755865377,17.33086487042854
13.06,2.1352795754122056,3.88686739716826,32.23802537098313,-187.8093524079186,116.90170284083176,361.67994656663535
13.07,2.36624544298175,2.5779664169739567,42.53145946901466,-309.5431535509853,255.96734752354618,-656.041399171275
13.08,-4.055583495607501,9.006214347639183,19.11719738755763,-44.15740772744607,27.281035592866765,-778.857588153606
13.09,1.4830972884328286,3.123587128831292,26.954307705942544,333.49311305767714,-4.746997909452233,320.01032654114533
13.1,2.6142787655460413,8.911274389450139,25.517403918380538,312.49447473045933,186.5450296380579,-90.46415866132821
13.11,7.732986783042016,6.8544877215924505,25.14502453271598,-307.1524272791749,-259.2108868308899,506.8838012687618
13.120000000000001,-3.528769780037458,3.72705665283234,35.65507994375577,-34.164585068291586,-14.196757898955248,187.94563767314258
13.13,7.049695081676184,6.5705525636133455,28.90393728617883,472.4140755135134,-80.68232733834783,-429.0720044704166
13.14,5.919511730232811,2.113410106065383,27.07363985434744,-99.27532687439049,17.14157209421785,-683.5172077329272
13.15,5.064188544188374,6.9133840054977025,15.233593131520287,-55.68749222292677,201.19813180350957,461.01125038178094
13.16,4.805761885774276,6.137372742135574,36.29386486198306,-390.0387045739366,-332.16612253822814,307.8356791601902
13.17,-2.7365855472903586,0.2700615547331391,21.39030671472409,-275.6642041887676,235.4631443829152,-1107.5267882728745
13.18,-0.7075221980010755,10.846635629793878,14.14332909652557,-21.733656659396683,630.232793528898,-14.368724622849527
13.19,-3.1712586804782923,12.8747174253111,21.1029322222671,56.65422726984177,-448.10158231516385,127.87975759017662
13.200000000000001,0.42556234739575993,1.884603983490602,16.700924248329102,268.64312532596796,-419.42006092242076,450.46605439971364
13.21,2.2016038260410666,4.486316206862686,30.112253310261373,289.67521899777137,-100.10625993703322,44.75883721125413
13.22,6.219066727351187,-0.1175212152500622,17.596100992554184,57.47874312320131,180.92399737245302,-2178.118230018693
13.23,3.351178688505093,8.104796154311746,-13.450111290112485,186.96427431139622,476.6568498084748,56.18471197116559
13.24,9.958352213579111,9.415615780919435,18.719795231977496,-231.31370588529396,151.7290742461081,1137.1463652947482
13.25,-1.2750954292007863,11.139377639233908,9.292816015782478,-117.72974480578,-382.35729914640285,1.8710776981714972
13.26,7.603757317463511,1.7684697979913775,18.757216785940926,312.3150641054094,-82.13412781793944,1280.3645975274726
13.27,4.971205852907402,9.496695082875119,34.90010796633193,115.95514715536285,406.93481805920163,378.35992149789524
13.280000000000001,9.922860260570769,9.90716615917541,26.32441521589883,272.4414944421053,185.3831911266915,-1190.140007248653
13.290000000000001,10.420035741749508,13.204358905408949,11.097307821358868,-144.6436599081808,-24.052641025210075,-837.8146399399311
13.3,7.0299870624071525,9.42611333867121,9.56812241710021,-44.76405577289384,-31.48148003400575,657.2177102070008
13.31,9.524754626291632,12.574729304728834,24.241662025498883,428.8376005410066,57.25484151320597,-575.3614357506752
13.32,15.606739073227285,10.571210168935329,-1.9391062979132947,-176.65988550686166,33.26638028439257,580.1455403073795
13.33,5.991556916154399,13.240056910416685,35.844572831646474,-510.5557583849467,143.72887277558286,1518.4124739935737
13.34,5.395623905528351,13.445787624446986,28.429143181958178,56.840724121555475,-240.80957018385823,-1132.5535879822617
13.35,7.128371398585508,8.42386550673952,13.19350107200124,45.69482945092167,-32.499121717782394,-318.6207584929226
13.36,6.309520494546784,12.795805190091338,22.056728012099725,291.62111224143376,296.1395363148919,640.3923819480079
13.370000000000001,12.960793643414183,14.34665623303736,26.0013487109614,96.45884656938892,-207.89141148426333,757.4824061033983
13.38,8.238697425934562,8.637976960406071,37.20637613416769,-351.89796363804487,-301.5963816353012,-218.83229872018947
13.39,5.922834370653286,8.314728600331335,21.62470273655761,-425.72278443669234,283.9208696788947,-148.55402398111366
13.4,-0.2757582627992843,14.316394353983965,34.23529565454542,-37.95709585916311,206.96966258699004,-690.804812547311
13.41,5.1636924534700235,12.454121852071136,7.808606485611387,624.9712066463514,-33.659785900330604,-1113.8772692065388
13.42,12.223665870127745,13.643198635977352,11.957750270414643,393.9087931563268,94.69165930347162,296.3887609784802
13.43,13.04186831659656,14.347955038140569,13.73638170518099,9.895909509099088,372.02766083525006,376.41232696997605
13.44,12.421584060309726,21.083751852682354,19.485996809814164,230.51958307700798,92.72757328029097,1381.6802879059426
13.450000000000001,17.65225997813672,16.20250650374639,41.36998746329984,278.0360866682951,-141.94450532855444,148.14502635831664
13.46,17.98230579367563,18.244861746111265,22.448897336980497,-171.37132237483294,279.95656860298135,-622.3380178984008
13.47,14.22483353064006,21.801637875806016,28.923227105331826,-305.7061026495207,-327.8045348016069,1357.57814347856
13.48,11.868183740685215,11.688771050079128,49.600460206551695,-10.988633355646105,-44.67482955187965,-513.3214484781952
13.49,14.005060863527138,20.908141284768423,18.65679813576792,-119.47644033143376,-130.3322380301277,-447.422509106897
13.5,9.47865493405654,9.082126289476573,40.652010024413755,-108.46279314621236,-185.14182382539167,1004.4874206767112
13.51,11.83580500060289,17.20530480826059,38.746546549302145,58.35849480727448,136.25070966128146,402.7672463912484
13.52,10.645824830202029,11.807140482702202,48.707354952238724,98.24709298553378,-180.1733182773569,-418.2981070801601
13.530000000000001,13.800746860313566,13.60183844271345,30.380584407698944,167.17004940812848,-17.106878592894592,-152.30077136721113
13.540000000000001,13.989225818364599,11.46500291084431,45.6613395248945,-190.007007522858,-355.96606532723496,-587.443226256139
13.55,10.000606709856406,6.4825171361687515,18.631719882576164,-101.81912851370605,-414.7678534217948,-1325.3682995983795
13.56,11.952843248090478,3.169645842408414,19.15397353292691,69.52009860292519,278.2340550569194,1380.6177261216503
13.57,11.39100868191491,12.04719823730714,46.24407440500917,30.917120052491942,84.79363400445887,1803.0149494275981
13.58,12.571185649140316,4.865518522497592,55.214272521478875,137.4936305749296,-182.83618577055717,-1171.5020976168375
13.59,14.140881293413502,8.390474521895996,22.81403245267242,-116.05518546673261,135.56034722372198,-142.69065522735573
13.6,10.250081939805664,7.576725466972031,52.36045941693176,-556.7614447585021,29.36767145444863,65.65524123515658
13.61,3.005652398243459,8.977827950984969,24.127137277375553,-217.77846704898465,-146.29147736535373,-123.97774761769682
13.620000000000001,5.894512598825971,4.650895919664957,49.880904464577824,80.77581031163561,-293.7706472889526,-65.47384945402167
13.63,4.621168604476171,3.1024150052059163,22.81766028829512,578.272775730266,44.06919589561098,-642.7803928640515
13.64,17.45996811343129,5.5322798375771765,37.025296607296795,345.35211667240515,-38.08075582719839,491.95390983669057
13.65,11.528210937924275,2.3407998886619485,32.65673848502893,-407.26014840161235,-340.7357603982417,-503.83214666156135
13.66,9.314765145399043,-1.2824353703876574,26.948653674065568,-133.82408791652037,-214.17566876493578,557.0691002260002
13.67,8.851729179593868,-1.9427134866367668,43.798120489548936,-174.5305097137107,-131.06102547538362,-354.72173457964186
13.68,5.82415495112483,-3.9036558798953296,19.85421898247273,-379.6455978750978,-42.56862572662803,335.2470347156469
13.69,1.2588172220919116,-2.7940860011693274,50.503061183861874,-152.4463602913358,274.30356486088476,572.342268609729
13.700000000000001,2.7752277452981136,1.582415417322366,31.30106435466731,325.89811391833894,57.377578136533536,-1040.3217763553528
