t,x,y,z,dx,dy,dz
13.16,3.784929175619594,3.736931060316213,20.359830393350187,-16.28409628344669,23.492052185177602,-64.02356914554143
13.17,3.2748460361032414,3.8362648709300693,20.07628753783621,-22.83877874302842,37.846044473390684,-26.995652990372676
13.18,3.3281536007590256,4.493851949784027,19.819917333542733,17.338239199017067,29.062854926866375,-56.894914296472265
13.19,3.621610820083583,4.417521969467397,18.938389251906763,38.26813715158159,27.081838123603184,-20.533908384710564
13.200000000000001,4.093516343790657,5.0354887122560905,19.409239165848522,26.673553721242182,24.407374663911963,-25.343069641354532
13.21,4.1550818945084265,4.905669462745636,18.431527859079672,-6.218543204980098,20.6374003376812,4.791794597806209
13.22,3.9691454796910555,5.4482367190097145,19.505075057804646,-16.809283801522312,43.17506480397206,85.46846400340158
13.23,3.81889621847798,5.769170758825077,20.140897139147704,27.748653201442263,46.05252212824138,-113.17532947341711
13.24,4.524118543719901,6.369287161574542,17.241568468336304,68.65149789279204,41.53920716169992,-91.2657178110523
13.25,5.191926176333821,6.599954902059076,18.315582782926658,19.848836086174337,59.36070097319397,30.30130648551861
13.26,4.9210952654433875,7.5565011810384215,17.847594598046676,-24.33909985434628,15.3052803963726,-68.46456592513252
13.27,4.705144179246895,6.906060509986528,16.946291464424007,17.17355668850784,-15.020247383214969,-14.427516427834775
13.280000000000001,5.264566399213544,7.256096233374122,17.55904426948998,49.562054011658276,70.58343734566179,-71.31239651634225
13.290000000000001,5.696385259480061,8.317729256899764,15.520043534097162,20.976899422894267,74.21990207134539,-75.51968962219355
13.3,5.68410438767143,8.74049427480103,16.04865047704611,39.0031926988418,77.05742358856335,110.71295707996764
13.31,6.476449113456897,9.85887772867103,17.734302675696515,49.31971475673311,54.053930635672295,156.2807326714065
13.32,6.670498682806092,9.821572887514476,19.17426513047424,10.653239289608818,26.81243446471182,19.473899608430756
13.33,6.689513899249073,10.395126417965267,18.12378066786513,20.523078414981153,62.712316374011046,-42.21688167549953
13.34,7.080960251105715,11.075819214994697,18.32992749696425,47.54655516140445,77.14339308599003,-19.62837147210017
13.35,7.640445002477162,11.937994279685068,17.731213238423127,32.26393737884936,70.72207472634888,-16.416876100292654
13.36,7.726238998682702,12.490260709521674,18.001589974958396,49.34465295369637,77.26899076013191,108.11896426035084
13.370000000000001,8.62733806155109,13.483374094887706,19.893592523630144,53.47957789482272,65.02107036939515,32.825787172095566
13.38,8.795830556579157,13.790682116909577,18.658105718400307,27.220548113615095,38.83540262870753,-19.87721697949958
13.39,9.171749023823391,14.260082147461857,19.496048184040152,71.18825577317587,76.56532396805629,203.78480165228598
13.4,10.219595672042674,15.321988596270703,22.733801751446027,83.04100738325708,48.10794735942094,218.24003189345902
13.41,10.832569171488533,15.222241094650276,23.860848821909332,21.445495030148454,1.8262427462413022,35.1702909091264
13.42,10.648505572645643,15.35851345119553,23.437207569628555,15.899214082580393,19.434180758030006,130.46199801454677
13.43,11.150553453140141,15.610924709810876,26.470088782200268,81.53502743768328,6.135754253936376,87.2936345415173
13.44,12.279206121399309,15.481228536274257,25.1830802604589,56.530089169234365,16.200659004507845,97.05703583500504
13.450000000000001,12.281155236524828,15.934937889901033,28.41122949890037,18.425986510807313,9.08175247399532,123.74003105157882
13.46,12.647725851615455,15.662863585754163,27.657880881490478,38.408736628346674,-12.46700568049084,-8.665880824743155
13.47,13.049329969091762,15.685597776291216,28.237911882405506,30.63951137406704,-33.56683064942754,211.98219328168264
13.48,13.260516079096796,14.991526972765612,31.89752474712413,21.88948462172906,-61.13912335833449,219.23510753928284
13.49,13.487119661526343,14.462815309124526,32.62261403319116,-14.753384765449606,-53.62490585617117,143.75393603298895
13.5,12.965448383787804,13.919028855642189,34.77260346778391,-6.64865716539591,-70.01509831545407,76.78356473770052
13.51,13.354146518218425,13.062513342815445,34.15828532794517,33.42949906020891,-69.51059559138892,51.340768685313165
13.52,13.634038364991982,12.52881694381441,35.79941884149017,-2.017855772243049,-128.25899543765456,1.9546278533972838
13.530000000000001,13.313789402773564,10.497333434062353,34.19737788501312,-37.71616949944843,-134.109909883626,-10.348013967504244
13.540000000000001,12.879714975003013,9.84661874614189,35.59245856214009,-28.66610210277365,-75.77271708131504,61.22317866019458
13.55,12.74046736071809,8.981879092436053,35.42184145821701,-20.202243952573973,-100.28077779530835,81.71892382720429
13.56,12.475670095951534,7.841003190235724,37.226837038684174,-80.49212667468612,-102.80969678127612,1.0984396870096447
13.57,11.130624827224368,6.92568515681053,35.4438102519572,-58.836533190756235,-119.288650181673,9.503055874494137
13.58,11.29893943213641,5.455230186602264,37.41689815617406,-6.006464830003111,-133.60564376570068,56.7112898119948
13.59,11.010495530624306,4.253572281496517,36.5780360481971,-59.916891867716956,-46.331471016792534,-124.05748247401434
13.6,10.10060159478207,4.528600766266413,34.93574850669377,-67.34155170323311,0.06132220580563619,-100.3846834625655
13.61,9.663664496559644,4.25479872561263,34.57034237894579,-64.07405472278028,-62.76591072832627,-64.44025688362665
13.620000000000001,8.819120500326465,3.2732825516998876,33.64694336902124,-61.49707527971477,-93.74638332424512,-88.32238597145654
13.63,8.433722990965348,2.3798710591277272,32.80389465951666,-62.61257513109095,-48.634083887973745,-10.602871753084742
13.64,7.5668689977046455,2.3006008739404127,33.43488593395954,-54.46824636302963,-51.77483281421641,-78.62754667274814
13.65,7.344358063704756,1.344374402843399,31.231343726061695,-50.87997763205308,-22.0241303788399,-169.1954605090908
13.66,6.549269445063584,1.8601182663636147,30.050976723777726,-51.1931530599993,16.329189714919245,-115.23414273228134
13.67,6.32049500250477,1.670958197141784,28.92666087141607,-44.128047615583775,-28.29080417714369,-3.5199363788322557
13.68,5.6667084927519085,1.2943021828207408,29.98057799620108,-41.170375989954344,-28.7255866496378,44.22630976532531
13.69,5.497087482705683,1.096446464149028,29.811187066722574,-47.77550587007142,-13.153317425079559,-130.1315097283579
13.700000000000001,4.71119837535048,1.0312358343191497,27.377947801633923,-63.078986716902776,-1.0744238603543232,-124.34299515846945
13.71,4.235507748367628,1.0749579869419414,27.324327163553185,-0.39811170339629776,27.325673312639275,-73.88815373678578
13.72,4.703236141282554,1.5777493005719352,25.900184726898207,-21.19154876611877,5.005139184175322,-0.29531674048683954
13.73,3.811676773045252,1.175060770625448,27.31842082874345,-53.33875377047925,-21.62172396740617,-25.263186342178123
13.74,3.636461065872969,1.1453148212238118,25.394921000054644,-18.580209816949832,22.6389655525255,-101.34253426281762
13.75,3.4400725767062554,1.627840081675958,25.291570143487096,-9.775229746443337,4.335464206446171,-8.582759210284863
13.76,3.4409564709441023,1.2320241053527352,25.223265815848947,-10.100627494231773,16.370691798671544,-108.25428400243932
13.77,3.23806002682162,1.9552539176493888,23.12648446343831,-16.76951533559672,31.881786624749928,-88.37135187452425
13.780000000000001,3.105566164232168,1.8696598378477338,23.455838778358462,-11.853193261316685,-15.407241162766816,-33.072914798454
13.790000000000001,3.0009961615952863,1.6471090943940525,22.46502616746923,-16.96237791030306,31.44234152168355,-123.1246820664138
13.8,2.7663186060261067,2.4985066682814048,20.993345137030186,-6.404533266277279,15.927858327920507,-56.268743978904645
13.81,2.8729054962697407,1.9656662609524627,21.339651287891137,-25.029109506602374,1.754756904188226,40.55909930709092
13.82,2.265736415894059,2.5336018063651693,21.804527123172004,-3.948576039100238,33.361821876429275,-85.13019571024518
13.83,2.793933975487736,2.632902698481048,19.637047373686233,35.47460139218202,-5.012274619500223,-93.82143338319153
13.84,2.9752284437376995,2.433356313975165,19.928098455508174,-16.372314284884105,16.71114148923969,59.377739827328746
13.85,2.466487689790054,2.967125528265842,20.824602170232808,8.248148584790815,42.196142686017815,-66.92335533179782
13.86,3.1401914154335158,3.277279167695521,18.589631348872217,20.02223243065504,12.762131606204674,-144.37758384285146
13.870000000000001,2.8669323384031546,3.2223681603899355,17.93705049337578,-0.027756929421651755,2.3295094151418505,2.7986449485387865
13.88,3.1396362768450827,3.323869355998358,18.645604247842993,14.581933599369522,-7.632813154412643,-0.924491008974826
13.89,3.158571010390545,3.0697118973016826,17.918560673196282,-15.337121536174081,37.54989639607906,-30.214430926297098
13.9,2.832893846121601,4.074867283919939,18.04131562931705,-4.2071656018052295,70.68256538433832,-66.65210337831482
13.91,3.0744276983544405,4.483363204988449,16.585518605629986,32.3049276094751,53.40316084090224,-8.622789135687015
13.92,3.478992398311103,5.142930500737984,17.86885984660331,32.432112350207774,35.45905776378566,-21.734564157559078
13.93,3.723069945358596,5.192544360264162,16.150827322478804,13.784121788233339,14.087438543179909,-68.2958591131383
13.94,3.75467483407577,5.424679271601582,16.502942664340544,4.758131702699853,36.44609945171759,11.407885161219511
13.950000000000001,3.818232579412593,5.921466349298514,16.378985025703194,7.920993265619303,34.54744462742663,-122.46906214849815
13.96,3.913094699388156,6.115628164150115,14.053561421370581,27.1685764850212,41.97517682768432,-39.52190707453384
13.97,4.361604109113017,6.760969885852201,15.588546884212517,53.65203755014274,17.70681115424062,26.53428043172452
13.98,4.986135450391011,6.469764387234927,14.584247030005072,13.758914338255313,43.853153514216366,-35.92447894825854
13.99,4.636782395878123,7.638032956136528,14.870057305247347,-30.368823198935278,74.44121701853685,71.11697049840382
14.0,4.378758986412305,7.958588727605664,16.006586439973148,57.60700528331806,55.30479146814611,47.510006596492715
14.01,5.7889225015444845,8.74412878549945,15.820257437177201,63.11244733332062,66.63363536835409,-47.34570836833605
14.02,5.6410079330787175,9.291261434972746,15.059672272606427,-2.489788978845331,34.2266719131473,-4.746811464501466
14.030000000000001,5.739126721967578,9.428662223762396,15.725321207887172,26.546238878281823,50.42849072297768,54.691061570750854
14.040000000000001,6.171932710644354,10.2998312494323,16.153493504021444,50.907002194570296,90.57345402585017,-5.353427158283974
14.05,6.757266765858984,11.2401313042794,15.618252664721492,63.27244525102369,56.64200928003149,25.049507666218318
14.06,7.437381615664828,11.43267143503293,16.65448365734581,55.82052141042211,79.92772766803276,117.91048916336422
14.07,7.873677194067426,12.838685857640055,17.976462447988776,38.504513429793086,85.76460955984926,53.675290027721445
14.08,8.20747188426069,13.147963626229915,17.72798945790024,76.49508051709945,60.33859605438341,32.074534444254255
14.09,9.403578804409415,14.045457778727723,18.61795313687386,27.995012631469063,108.06567303709826,10.1301083371105
14.1,8.76737213689007,15.30927708697188,17.93059162464245,21.312062311853275,74.88510739734497,74.55253518099845
14.11,9.82982005064648,15.543159926674623,20.10900384049383,77.37923249936776,41.76420898212187,136.36628705240614
14.120000000000001,10.314956786877426,16.144561266614318,20.657917365690572,49.68508335132204,42.4621979748224,46.68945971741891
14.13,10.823521717672921,16.39240388617107,21.04279303484221,54.66422784556437,47.344855438421796,147.53902856854316
14.14,11.408241343788713,17.091458375382754,23.608697937061436,48.69497692646023,44.009582417539406,178.33901482065713
14.15,11.797421256202126,17.27259553452186,24.60957333125535,66.0273057467804,-10.64773273640025,194.5533161477563
14.16,12.728787458724321,16.87850372065475,27.499764260016562,72.42494287369449,10.178641023341761,274.40288840630626
14.17,13.245920113676016,17.476168354988694,30.097631099381477,33.21179696392748,-19.224823356209697,107.13252272234186
14.18,13.393023398002871,16.494007253530555,29.6424147144634,32.20793574978558,-53.61220824258126,15.322689990559546
14.19,13.890078828671728,16.40392419013707,30.404084899192668,12.171400064787807,-53.613218780941004,153.1515487379149
14.200000000000001,13.636451399298627,15.421742877911734,32.7054456892217,-16.08711052557643,-83.74061551210711,179.53881245625354
14.21,13.568336618160199,14.729111879894926,33.99486114831774,25.452214558714292,-72.13662553753908,173.918798003222
14.22,14.145495690472913,13.979010367160953,36.18382164928614,10.520536778490541,-77.1085656177843,84.75174713251867
14.23,13.77874735373001,13.18694056753924,35.68989609096811,-21.985389977992487,-113.9619279171316,20.010163278726267
14.24,13.705787890913063,11.699771808818321,36.58402491486066,-17.625145018718857,-156.4881259546122,76.67408790436276
14.25,13.426244453355633,10.057178048446996,37.22337784905537,-15.542217431357752,-134.3051570296166,9.914216102941964
14.26,13.394943542285908,9.01366866822599,36.7823092369195,-30.00328194490889,-108.7423162392469,-49.302755258823794
14.27,12.826178814457455,7.882331723662058,36.23732274387889,-60.39614284362873,-116.60691553726114,-40.68305230042775
14.280000000000001,12.187020685413334,6.681530357480766,35.96864819091095,-56.66006759149855,-126.47368194922879,18.35515949252411
14.290000000000001,11.692977462627484,5.352858084677482,36.604425933729374,-58.415045606478344,-142.36195604510456,-38.53073450993172
14.3,11.018719773283767,3.8342912365786748,35.19803350071231,-64.45614935515805,-102.4627526059617,-12.1226154235071
14.31,10.403854475524323,3.3036030325582484,36.36197362525923,-92.89639809027408,-65.04759771010711,-56.819318373654326
14.32,9.160791811478285,2.5333392823765326,34.06164713323923,-78.5790384842337,-66.38604015310418,-47.77601648985588
14.33,8.832273705839649,1.9758822294961649,35.406453295462114,-47.71935183988578,-44.06174530483862,-84.19161246975868
14.34,8.20640477468057,1.6521043762797603,32.37781488384405,-67.18563783400424,-83.00723076188277,-156.73916240362615
14.35,7.488560949159564,0.31573761425850966,32.27167004738959,-61.07179752811756,-42.966321015347255,30.762883111799155
14.36,6.984968824118218,0.7927779559728152,32.993072546080036,-60.21216556867665,25.174787387664633,-116.90578403979828
