t,x,y,z,dx,dy,dz
12.64,11.467209115550359,17.71053681666278,17.635261841967832,123.85569758901109,-88.1279679657534,-135.07733928562214
12.65,19.094357846908753,15.589286944165048,11.740767615283668,-98.12556082563697,141.1817558879255,176.76813181133627
12.66,9.50469789903762,20.53417193442129,21.170624478194558,-217.1563294684895,-319.32104442903295,153.95676598959466
12.67,14.751231257538963,9.202866055584389,14.819902935075561,184.0651414612899,-192.34245175971088,639.1257738681771
12.68,13.186000728263418,16.687322899227073,33.9531399555581,-244.17932326910892,813.0555772814844,1048.5054640981498
12.69,9.867644792156785,25.46397760121408,35.79001221703856,125.14774936409738,95.3781125068767,-1533.8629355102216
12.700000000000001,15.688955715545365,18.594885149364607,3.2758812453536663,181.77221756526248,-131.98016229504148,-199.1954002813694
12.71,13.503089143462034,22.82437435531325,31.80610421141117,54.00843036752576,-153.56364184672006,1411.9419641023458
12.72,16.76912432289588,15.523612312430206,31.51472052740058,277.2459524481903,-213.22210489932107,796.0093985259136
12.73,19.04800819242584,18.559932257326828,47.726292181929445,62.95976346571699,-70.94587211237169,-350.92967129080193
12.74,18.02831959221022,14.104694870182772,24.49612710158454,-289.0593142949877,96.42280723237259,86.79025714682851
12.75,13.266821906526086,20.48838840197428,49.462097324866015,36.125493407269005,-82.21423871581894,930.8054242249486
12.76,18.7508294603556,12.460410095866393,43.112235586083514,106.15556017830122,-339.25194493800905,-244.73393793553484
12.77,15.38993311009211,13.703349503214099,44.56741856615532,-281.3783261246355,-525.6859390934976,-801.0119554114597
12.780000000000001,13.12326293786289,1.9466913139964408,27.09199647785432,-213.93698115962812,-320.85339405949355,527.307248565473
12.790000000000001,11.111193486899548,7.2862816220242275,55.11356353746478,231.4453527724659,85.46539723156128,740.305761379645
12.8,17.752169993312208,3.6559992586276664,41.89811170544722,168.05496665245636,312.9190174736951,-578.9568018420624
12.81,14.472292819948676,13.54466197149813,43.53442750062353,-138.10929976145053,-151.7090596107957,387.4006506686804
12.82,14.989983998083197,0.6218180664117523,49.64612471882083,-32.37790761119923,-675.1524239919344,-55.93646432187498
12.83,13.824734667724691,0.041613491659441726,42.41569821418603,-241.67341320234294,24.6692477760574,-706.4956737027472
12.84,10.156515734036338,1.1152030219329003,35.516211244765884,134.6604813759594,229.69193633808925,451.35154431236657
12.85,16.51794429524388,4.635452218421227,51.44272910043336,23.034412256030024,392.45861198303004,904.3158034663616
12.86,10.617203979156939,8.964375261593501,53.602527314093116,-637.3145454684025,-595.8125466051971,-1392.9539739951422
12.870000000000001,3.7716533858758288,-7.280798713682716,23.583649620530515,-51.012120804495886,-685.17045579156,-1232.8351038266323
12.88,9.59696156306702,-4.7390338542377,28.94582523756047,311.77814108439094,456.66629370651674,-25.415204032612415
12.89,10.007216207563648,1.852527160447619,23.075345539878267,-350.0533354104516,135.17245091272238,-614.365995138403
12.9,2.5958948548579883,-2.0355848359832525,16.65850533479241,-268.89120663668865,-212.7273367983741,-172.99311468867006
12.91,4.629392074829874,-2.402019575519863,19.615483246104866,-141.20014425113058,-322.7980980025306,-173.31727452126228
12.92,-0.22810803016462344,-8.491546796033864,13.192159844367163,-72.46162629422032,-6.192163821101637,180.81223386126445
12.93,3.1801595489454675,-2.5258628519418957,23.231727923330155,318.42955775279466,211.80249543398747,824.8171302973861
12.94,6.14048312489127,-4.255496887354115,29.688502450314886,-97.22151675477656,85.67444567178137,913.1524740049599
12.950000000000001,1.2357292138499363,-0.8123739385062683,41.49477740342935,147.2924796010626,-177.33451273533012,-1207.3480771343784
12.96,9.086332716912523,-7.802187142060717,5.5415409076273185,8.84909200180547,-216.7382445478442,-851.275473004563
12.97,1.4127110538860457,-5.147138829463152,24.469267943338092,-78.0305004416963,89.13958604259271,388.0166223235138
12.98,7.525722708078597,-6.019395421208863,13.301873354097594,-138.93208970478977,219.2090664457214,618.031521893469
12.99,-1.36593074020975,-0.7629575005487244,36.82989838120747,-352.6344235181058,260.62550655548904,-114.90526856490266
13.0,0.4730342377164805,-0.8068852900990815,11.003767982799541,378.18736885481246,-357.4700070860705,-786.129117262899
13.01,6.1978166368864995,-7.912357642270134,21.10731603594949,269.2755828078548,159.37755698782127,990.1700526809407
13.02,5.858545893873576,2.380665849657344,30.807169036418355,-514.6093925144164,190.75152923800792,448.19646120110957
13.030000000000001,-4.094371213401829,-4.097327057509975,30.071245259971683,-134.41387637786673,-497.60414954074344,-697.4221786674173
13.040000000000001,3.170268366316242,-7.571417141157526,16.85872546307001,3.2971254634209135,327.6001248303367,-1492.5923343308507
13.05,-4.028428704133411,2.4546754390967593,0.2193985733546704,-124.33587332367235,271.5500702182472,113.14927277483733
13.06,0.6835508998427946,-2.1404157367925825,19.121710918566755,297.0242734499895,-20.242775902444322,492.3335684300775
13.07,1.912056764866379,2.049819921047873,10.06606994195622,72.35036870619743,289.6727246534005,731.6498413956253
13.08,2.1305582739667432,3.653038756275428,33.75470774647926,-216.02624971581153,-83.22582169141891,1029.5630834814335
13.09,-2.4084682294498516,0.3853034872194945,30.657331611584894,-168.22406329590578,-352.38204733536156,-1166.2526125373797
13.1,-1.2339229919513723,-3.394602190431803,10.429655495731666,85.48040221550414,-19.831124806756517,-307.69345671185846
13.11,-0.6988601851397687,-0.011319008915635864,24.503462477347725,348.50695981748885,-132.3976271747565,481.0042855029776
13.120000000000001,5.736216204398405,-6.042554733926933,20.049741205791218,132.81898337929593,-238.11577765126003,-193.34058820644663
13.13,1.9575194824461501,-4.7736345619408365,20.636650713218792,-213.18642463635675,332.9369539416089,-1267.446955191407
13.14,1.4724877116712696,0.6161843449052449,-5.299197898036919,-46.47875510346129,33.347783822843,-300.022940720015
13.15,1.0279443803769244,-4.106678885483976,14.636191898818492,-300.99637780672174,-265.8866122958596,1603.8584823497774
13.16,-4.547439844463165,-4.701547901011947,26.77797174895863,-136.3362870683776,-197.55878184263773,667.4397633306348
13.17,-1.6987813609906275,-8.057854522336731,27.98498716543119,305.6486840440375,234.83603166924883,-770.7029141388822
13.18,1.5655338364175855,-0.0048272676269707215,11.363913466180987,-66.27179518260486,137.1014796357758,-936.5375127225046
13.19,-3.024217264642725,-5.315824929621215,9.254236910981097,15.622220796237517,250.08674299307398,250.52987624969978
13.200000000000001,1.8779782523423358,4.996907592234509,16.374510991174983,177.55551431129336,105.38488729913475,-578.1462039706995
13.21,0.5268930215831429,-3.2081271836385197,-2.3086871684328933,-39.74577281368523,-132.95965971766225,-147.7150045238683
13.22,1.0830627960686312,2.3377143978812636,13.420210900697617,62.94446681443797,204.4153724320645,2242.3604649283157
13.23,1.7857823578719023,0.8801802650027701,42.538522130133416,102.77750397824406,-39.17804377626002,475.3500587572259
13.24,3.1386128756335125,1.5541535223560632,22.927212075842135,-80.10355685303625,-300.26014841413195,-750.3790450852001
13.25,0.1837112208111773,-5.125022703279869,27.530941228429413,-453.28844313403795,-79.2167972313649,-1493.6989362800357
13.26,-5.927155987047247,-0.0301824222712348,-6.94676664975858,-148.769017352183,-241.5925300375342,-1793.6606137196293
13.27,-2.791669126232483,-9.956873304030553,-8.342271045963175,246.36490243776038,-51.90485544763268,437.3056442615467
13.280000000000001,-0.9998579382920401,-1.0682795312238884,1.7993462354723544,468.169692913436,272.44559900668156,1284.653258400017
13.290000000000001,6.5717247320362375,-4.507961323896922,17.35079412203716,-234.34835157035528,-345.2282338046846,1133.2845000865873
13.3,-5.6868249696991455,-7.97284420731758,24.4650362372041,10.354839892735512,22.423471939018658,527.4807751435267
13.31,6.778821529890948,-4.0594918851165485,27.900409624907695,205.8998982322165,140.37590583728385,-248.3408906343742
13.32,-1.5688270050548163,-5.165326090571903,19.498218424516615,-732.9768397131579,-37.78333022751683,-740.2448241545644
13.33,-7.880715264372212,-4.815158489666885,13.095513141816406,255.45164835582722,-179.61056620874845,-810.1414010626235
13.34,3.540205962061728,-8.757537414746873,3.295390403264147,126.12770527817969,-407.92086872028966,-607.9330024404006
13.35,-5.358161158808618,-12.973575864072679,0.9368530930083931,-358.3229093532512,-14.19560811344942,492.17788157599466
13.36,-3.626252225003295,-9.041449577015861,13.13894803478404,-83.68012878225967,346.1640388544493,49.117877089136464
13.370000000000001,-7.031763734453811,-6.0502950869836924,1.9192106347911224,-288.0335040061606,-51.80171087850569,-231.94211539124686
13.38,-9.386922305126507,-10.077483794585975,8.500105726959102,-96.92183732345363,74.343133655958,741.2811996034665
13.39,-8.970200480922884,-4.563432413864533,16.744834626860452,330.87032101527257,62.26747875808653,-411.6920212704242
13.4,-2.769515884821056,-8.832134219424244,0.266265301550618,108.01888647877185,-147.70730414917264,-28.51381340175827
13.41,-6.809822751347447,-7.517578496847985,16.174558358825287,39.82341290821936,-344.996672247877,1426.7843272894759
13.42,-1.973047626656669,-15.732067664381784,28.801951847340135,24.753345603249954,8.509104025102587,518.49285103923
13.43,-6.314755839282448,-7.3473964163459335,26.544415379609887,-541.7726680610384,-282.48179271892366,-99.92212091884802
13.44,-12.808500987877437,-21.381703518760258,26.803509428963174,-443.2715410509467,-397.3005784937702,-695.9453654761434
13.450000000000001,-15.180186660301382,-15.293407986221338,12.625508070087019,13.120298073617498,-46.76580881538808,-1276.2608579217201
13.46,-12.546095026405087,-22.31701969506802,1.2782922705287714,344.19638432254175,355.547972041981,-259.1870949721875
13.47,-8.296258973850547,-8.182448545381718,7.44176617064327,108.24259466196757,-80.52489273205587,210.15024414487806
13.48,-10.381243133165736,-23.927517549709137,5.481297153426333,-393.05347762142827,-302.4412851547061,758.7530323070167
13.49,-16.157328526279112,-14.23127424847584,22.616826816783604,378.1553880057311,471.1039543412611,1379.336534054006
13.5,-2.8181353730511134,-14.505438462883914,33.06802783450645,-310.6500749236796,-607.3114209483429,-495.9964982663681
13.51,-22.370330024752704,-26.3775026674427,12.696896851456241,-662.3920974434229,-28.361408522743403,-730.1994222662863
13.52,-16.065977321919572,-15.072666633338782,18.464039389180726,282.69576876664877,-83.31070146358712,1237.241389665606
13.530000000000001,-16.71641464941973,-28.04371669671444,37.441724644768364,-116.88744562910802,-4.335414748263222,1067.5621971561966
13.540000000000001,-18.403726234501733,-15.159374928304047,39.81528333230466,-288.1275815981946,442.6045721910386,-606.7960521652832
13.55,-22.47896628138362,-19.19162525289367,25.3058036014627,66.71082765083813,-79.46840414482921,-816.0043666151005
13.56,-17.06950968148497,-16.74874301120063,23.49519600000265,189.86246734983715,-80.30773390473928,336.60471520186945
13.57,-18.681716934386877,-20.797779930988455,32.03789790550009,240.78735492488912,164.18188217177504,1476.6267732714496
13.58,-12.253762582987187,-13.46510536776513,53.02773146543164,193.3128101796095,501.35640203364085,-365.65153387510173
13.59,-14.815460730794687,-10.770651890315637,24.724867227998054,-345.6417429224857,153.99864654546533,-566.4805404554013
13.6,-19.166597441436902,-10.385132436855823,41.69812065632362,-1.9200549440278714,141.67481928099227,1550.2930950401972
13.61,-14.853861829675244,-7.937155504695792,55.730729128802,549.7286366177614,437.5437754923686,169.6338973949679
13.620000000000001,-8.172024709081676,-1.634256927008451,45.090798604222975,-387.4060544726288,228.81313390857932,-349.23097222235987
13.63,-22.60198291912782,-3.3608928265242053,48.7461096843548,-557.2765502205496,1.7506128037003355,-843.9073820417885
13.64,-19.317555713492666,-1.5992446709344443,28.212650963387205,575.6527951833798,16.99083303404807,-1113.0703668090155
13.65,-11.088927015460223,-3.021076165843244,26.48470234817449,486.194826415871,-13.911490150820882,782.0666623617903
13.66,-9.593659185175246,-1.877474473950862,43.85398421062301,219.94276831905646,446.36481400761454,567.0841066412931
13.67,-6.690071649079094,5.906220114309048,37.82638448100035,-167.84765385982726,371.0167703818794,-719.6085666244172
13.68,-12.950612262371791,5.542860933686726,29.461812878134666,172.73981386613067,-15.80982319350519,81.27929349606156
13.69,-3.2352753717564804,5.590023650438944,39.451970350921584,386.48698278556566,-304.8789107456926,153.00122291742005
13.700000000000001,-5.220872606660478,-0.5547172812271262,32.52183733648307,-103.14724524136629,-103.59856176030377,515.1464011868039
13.71,-5.298220276583806,3.5180524152328685,49.754898374657664,-32.60614346912889,16.33159874741017,361.49783284063767
13.72,-5.872995476043056,-0.22808530627892276,39.75179399329582,132.24708495229444,57.838447061139455,-836.4623277043023
13.73,-2.6532785775379173,4.6748213564556576,33.02565182057162,107.81909473553502,45.4202373672018,-1173.0795485006618
13.74,-3.7166135813323558,0.6803194410651132,16.290203023282587,-19.971169199133264,-178.72323366479608,-75.49508591144978
13.75,-3.0527019615205826,1.1003566831597356,31.515750102342622,75.9404990383561,44.97379805039293,1140.1643395482222
13.76,-2.197803600565234,1.5797954020729719,39.09348981424703,-78.7798091992345,186.8278462015295,-204.49645445123625
13.77,-4.628298145505273,4.836913607190326,27.425821013317897,183.41350183743884,82.96033734755353,-726.6541199742512
13.780000000000001,1.4704664361835433,3.2390021490240426,24.560407414762004,385.005252925039,-37.383879285068076,-397.4814688833577
13.790000000000001,3.0718069129955063,4.089236021488964,19.476191635650743,211.15074169864081,-44.93192049817311,615.9802861541824
13.8,5.69348127015636,2.3403637390605803,36.88001313784565,-277.9553874872196,20.311933008189563,693.0624638915776
13.81,-2.487300836748885,4.495474681652755,33.3374409134823,-277.52788422138894,412.4883655664708,92.42094401982861
13.82,0.1429235857285812,10.590131050389996,38.72843201824222,1.6457341268404146,107.55225799924189,-98.20853702001865
13.83,-2.454386154212077,6.646519841637593,31.373270173081924,107.62738298991717,-117.51181833140664,-796.5233327608805
13.84,2.2954712455269246,8.239894683761863,22.797965363024613,467.558741181849,-448.8093389442935,-164.49488592937163
13.85,6.896788669424902,-2.3296669372482772,28.08337245449449,-183.26765736795662,-141.7184068927173,665.1329019125784
13.86,-1.3698819018322077,5.405526545907517,36.10062340127618,18.991741728649547,-43.49163510842941,-1058.4888883790036
