t,x,y,z,dx,dy,dz
12.83,12.118368418604966,11.755014407833082,33.02139875328847,-26.002853214624455,-115.57262395197547,195.2885722325968
12.84,12.595550589503683,10.83354170198415,34.74829963826684,42.06877818615631,-52.79798556508028,-91.57731825022957
12.85,12.959743982328092,10.699054696531476,31.18985238828388,-55.94050575002285,-65.49013822219906,120.65541802923718
12.86,11.476740474503226,9.523738937540168,37.16140799885159,-95.0502879726673,-118.48775639130827,353.00977204186523
12.870000000000001,11.058738222874746,8.329299568705311,38.250047829121186,-5.514274196762781,-92.95403302734013,-197.75957625203054
12.88,11.36645499056797,7.664658276993365,33.206216473810976,20.85900427400249,-25.80523526646825,-280.2625816208298
12.89,11.475918308354796,7.813194863375946,32.64479619670459,-22.569103191891315,-69.858527086167,-16.447248645231483
12.9,10.915072926730144,6.267487735270025,32.877271500906346,-113.45574480026946,-78.46926544210268,53.397745569616006
12.91,9.206803412349407,6.243809554533892,33.71275110809691,-5.165876675954362,-80.42000852065053,-128.73112944212826
12.92,10.811755393211056,4.659087564857015,30.30264891206378,-19.287521129183105,-71.90475198487927,-209.39390456949596
12.93,8.821052989765745,4.805714514836307,29.52487301670699,-95.41439539283871,-106.87352246987518,142.69711131280295
12.94,8.903467485354282,2.5216171154595113,33.15659113831984,21.56129503744788,-116.02951971536818,320.21326740537324
12.950000000000001,9.252278890514702,2.485124120528943,35.929138364814456,-111.22418635609073,53.67006945176058,14.505375213522953
12.96,6.678983758232468,3.595018504494723,33.4466986425903,-154.1397674201776,-9.326749163688385,-264.9583502431227
12.97,6.16948354211115,2.2985891372551754,30.629971359952002,5.876764599033812,-39.54829389209677,-193.61694704541142
12.98,6.796519050213144,2.8040526266527874,29.57435970168207,68.31364914475589,-13.022867075153743,-245.3279411890014
12.99,7.535756525006268,2.0381317957521006,25.723412536171974,68.3604044050079,-55.26688649168627,86.50673483031284
13.0,8.163727138313302,1.698714896819062,31.304494398288327,-164.0139280993825,-42.9606317906624,106.61505858263212
13.01,4.255477963018618,1.1789191599388527,27.855713707824616,-180.0388003831558,-17.52446404933332,-110.22715184237697
13.02,4.562951130650186,1.3482256158323955,29.099951361440787,85.65322871698102,63.853301395105376,119.87779359404715
13.030000000000001,5.968542537358238,2.45598518784096,30.25326957970556,8.420735954733205,121.79727891501717,25.23162673343098
13.040000000000001,4.73136584974485,3.784171194132739,29.604583896109407,-56.7741139725515,-98.03680633183438,-92.0657651078578
13.05,4.833060257907208,0.4952490612042726,28.411954277548404,4.904389132773135,-94.30073804034409,-266.3508229634393
13.06,4.829453632400313,1.8981564333258572,24.27756743684062,-109.37386221864402,158.2065970334471,-507.38476424747336
13.07,2.6455830135343277,3.659381001873215,18.264258992598936,-1.91864475251724,38.96434150468399,-51.06460796104599
13.08,4.791080737349968,2.677443263419537,23.2562752776197,118.37761649941444,-107.04000107912756,155.45496739814251
13.09,5.013135343522617,1.518580980290664,21.373358340561786,-87.42122266258039,-44.68865381566122,-39.66979437497731
13.1,3.04265628409836,1.7836701871063128,22.462879390120154,33.76540847197224,46.486953625236346,-10.103434944523393
13.11,5.688443512962062,2.448320052795391,21.17128964167132,52.22443651226354,55.10202836173116,51.15724629238567
13.120000000000001,4.087145014343631,2.885710754340936,23.486024315967867,-138.8893573009692,81.89863303728235,60.046596298478505
13.13,2.9106563669426775,4.086292713541038,22.37222156764089,-13.609368113712627,8.689117389800138,57.25827197889686
13.14,3.814957652069378,3.0594931021369387,24.631189755545805,110.4963398832187,18.58078852214091,59.737950265281725
13.15,5.120583164607051,4.457908483983856,23.566980572946523,1.7303384834059798,17.021996749261124,-261.37962851897123
13.16,3.849564421737498,3.399933037122161,19.40359718516638,-57.10008162506646,-21.469723692687158,-146.1446999620346
13.17,3.9785815321057223,4.028514010130113,20.64408657370583,21.899777758890448,36.94575938256062,-134.42024646505305
13.18,4.287559976915307,4.1388482247733736,16.71519225586532,-84.74186430341896,114.69819150739653,-154.47021342370934
13.19,2.283744246037343,6.322477840278044,17.554682305231644,38.629469307613505,55.58470345862179,80.67895459723111
13.200000000000001,5.060149363067577,5.250542293945809,18.32877134780994,44.04731267501467,-19.308806738693285,-64.13179528083379
13.21,3.1646904995376364,5.936301705504178,16.27204639961497,-45.2967691216938,-19.809905088427104,-158.51679382955064
13.22,4.154213980633701,4.854344192177267,15.158435471218928,40.02752903364603,-69.31548469018342,286.3796185890809
13.23,3.965241080210557,4.5499920117005095,21.999638771396587,4.617626546671616,36.87044382541349,103.58197157132496
13.24,4.246566511567133,5.591753068685537,17.230074902645427,35.875974305156035,120.14082431739816,-135.94204499993089
13.25,4.682760566313678,6.952808498048473,19.28079787139797,54.52009378811513,7.253560863643482,135.74576819264107
13.26,5.336968387329436,5.736824285958407,19.944990266498248,16.585250647424044,66.25011710481417,-112.1288330512618
13.27,5.014465579262159,8.277810840144756,17.038221210372733,-30.29856146576071,68.61731966716147,-135.86697361478332
13.280000000000001,4.730997158014222,7.109170679301636,17.22765079420258,99.1233839361481,54.39612701199552,217.99508011354936
13.290000000000001,6.996933257985121,9.365733380384667,21.39812281264372,67.73833340964082,89.03825845049367,-11.03656766906731
13.3,6.085763826207038,8.88993584831151,17.006919440821235,-12.017580142967255,-83.42866573718766,-234.36947134119902
13.31,6.756581655125776,7.697160065640913,16.71073338581974,-48.09995548315995,122.42196734873527,142.6252848720834
13.32,5.123764716543839,11.338375195286215,19.859425138262903,-51.13403378188765,86.04008580082372,-176.28935290443906
13.33,5.7339009794880225,9.417961781657388,13.184946327730959,94.5043336188927,62.69791259396653,-492.4689806857395
13.34,7.013851388921693,12.592333447165545,10.010045524548113,81.01153101793423,163.83468978728882,217.8012883135924
13.35,7.354131599846707,12.694655577403164,17.540972094002807,39.87243801605849,12.454937419865608,186.75362703935497
13.36,7.811300149242863,12.841432195562858,13.745118065335213,-25.794899552814464,-6.179407846745999,21.00391680280378
13.370000000000001,6.838233608790418,12.571067420468244,17.961050430058883,72.22942596506839,-12.37892030321639,199.6958371981467
13.38,9.25588866854423,12.59385378949853,17.739034809298147,109.38037380908563,43.242851805314594,496.47492980577715
13.39,9.02584108497213,13.435924456574536,27.890549026174426,52.27708351925217,139.72796463863588,44.20490567992328
13.4,10.301430338929274,15.388413082271247,18.623132922896612,100.89033141875854,42.12275105845862,-175.93736442553086
13.41,11.043647713347301,14.278379477743709,24.37180173766381,-14.97308914760822,-22.252513082271896,260.2214027152046
13.42,10.00196855597711,14.94336282062581,23.827560977200704,52.218275655731446,99.48161818888632,-69.99043741459055
13.43,12.08801322646193,16.268011841521435,22.971992989371998,154.5320436252961,78.90952733853078,-15.61624492485798
13.44,13.092609428483032,16.521553367396425,23.515236078703545,-8.945980583149371,-48.69041247877392,202.3139865013901
13.450000000000001,11.909093614798943,15.294203591945957,27.0182727193998,74.76680713416259,-96.11972624039078,334.6046990426233
13.46,14.587945571166284,14.59915884258861,30.20733005955601,57.64885544012799,-40.891192552109956,12.479801495172183
13.47,13.062070723601503,14.476379740903758,27.267868749303243,-137.95433949746075,62.56785996308691,-24.520859638798242
13.48,11.828858781217068,15.850516041850348,29.716912866780046,6.934334363174166,-28.2289294985568,202.32740075980348
13.49,13.200757410864986,13.911801150932622,31.314416764499313,80.33185841959734,-112.41911850783008,132.3847272063608
13.5,13.435495949609015,13.602133671693746,32.36460741090726,15.911207076746603,-56.51176553730064,186.98533106264748
13.51,13.518981552399918,12.781565840186609,35.05412338575226,-87.35240475410579,-117.17461335595081,-40.978597375290526
13.52,11.688447854526899,11.25864140457473,31.54503546340145,-19.917146450782397,-107.12332901278589,-88.82968273996248
13.530000000000001,13.12063862338427,10.639099259930891,33.27752973095301,35.33315414533051,-49.088987381878546,-27.399134446736717
13.540000000000001,12.39511093743351,10.27686165693716,30.997052774466717,43.969650433351234,-75.83778590186387,10.478216472326451
13.55,14.000031632051295,9.122343541893613,33.48709406039954,-5.37961188750975,-133.24531009216037,568.0201460474347
13.56,12.287518699683314,7.611955455093952,42.35745569541541,-118.19468580894564,-106.23342310836006,73.313771426281
13.57,11.636137915872382,6.997675079726412,34.95336948892516,-61.43846603747471,-59.88298849995437,-384.9419470680889
13.58,11.05874937893382,6.4142956850948645,34.65861675405363,-55.86610375986716,-36.46270711698012,9.745348918884389
13.59,10.518815840675039,6.26842093738681,35.14827646730285,-153.18643965659868,-44.331729428645914,-16.45688144947961
13.6,7.995020585801846,5.527661096521946,34.32947912506404,-56.760979952930235,-87.43170661791484,-158.15770927412558
13.61,9.383596241616434,4.519786805028513,31.98512228182034,30.086543259672105,-69.21982424326293,-30.299828306089083
13.620000000000001,8.596751450995288,4.143264611656687,33.72348255894226,-15.943530480810342,-59.20469588666817,-169.12906825621778
13.63,9.064725632000227,3.3356928872951497,28.602540916695983,16.4103828025171,-147.20205841601168,-105.56036783581585
13.64,8.92495910704563,1.1992234433364537,31.61227520222594,-102.38964060397362,-172.42640211880763,-32.11735014429511
13.65,7.016932819920755,-0.11283515508100317,27.96019391381008,-167.58024887942202,9.713728848524017,-3.6757915360551507
13.66,5.57335412945719,1.393498020306934,31.538759371504838,-61.730192343107326,71.11446100592464,76.11943102495644
13.67,5.7823289730586085,1.3094540650374897,29.48258253430921,-66.81958254650829,54.63236103947917,-120.59092057890766
13.68,4.236962478527024,2.4861452410965175,29.126940959926685,-82.31180423334976,-3.126786048898511,97.41683535563492
13.69,4.136092888391613,1.2469183440595195,31.430919241421908,38.84859524288719,-113.82701091482772,109.67722885605795
13.700000000000001,5.013934383384768,0.20960502279996307,31.320485537047844,-97.26498604541523,-89.2669712688638,-120.97164372513376
13.71,2.1907931674833088,-0.5384210813177566,29.011486366919232,27.29163572891027,57.6749955912466,-212.69775819329624
13.72,5.559767097962974,1.3631049346248951,27.06653037318192,79.67447958586678,52.513712962658964,-56.118201092233555
13.73,3.7842827592006443,0.5118531779354227,27.88912234507456,-67.95600365909466,-125.14777435385405,-192.6572219477306
13.74,4.20064702478108,-1.139850552452186,23.213385934227308,-10.143068647023412,41.935815602185045,-216.67496393468878
13.75,3.581421386260176,1.3505694899791236,23.555623066380786,-6.2575914897220475,210.54842717574846,165.22458645785446
13.76,4.075495194986639,3.071117991062783,26.517877663384397,-76.9102920769506,45.16951381882173,104.05012088492107
13.77,2.043215544721164,2.253959766355558,25.636625484079207,-36.83685232559228,-88.48381152329982,-124.76170663263382
13.780000000000001,3.3387581484747937,1.3014417605967865,24.02264353073172,46.09442697167116,-30.15086047311808,-98.20052643855685
13.790000000000001,2.9651040841545875,1.6509425568931966,23.67261495530807,-29.21374780633801,41.00802927627007,-162.0716505753249
13.8,2.7544831923480335,2.121602346122188,20.781210519225223,-17.555745714667868,-3.354377318786539,-106.653789084414
13.81,2.61398916986123,1.5838550105174658,21.53953917361979,-3.869570295577751,-38.06995681830164,-51.71600757709616
13.82,2.6770917864364785,1.3602032097561552,19.7468903676833,33.34698969585528,9.038258162981538,-221.34545581813006
13.83,3.2809289637783356,1.7646201737770966,17.11263005725719,-41.00425396220619,65.29330259254488,236.28461274243085
13.84,1.8570067071923546,2.6660692616070527,24.472582622531917,-68.57854894335166,49.89291151015771,99.22439853949001
13.85,1.9093579849113025,2.762478403980251,19.09711802804699,12.043234843842242,71.22321193123904,-306.6880420521347
13.86,2.0978714040691995,4.0905335002318335,18.338821781489223,133.48097359094044,80.01872614332943,-125.35572252451796
13.870000000000001,4.578977456730112,4.3628529268468395,16.59000357755663,54.95142629859695,-26.11335260865666,-0.13619414967269705
13.88,3.1968999300411385,3.5682664480587003,18.33609789849577,-48.13596284741299,-86.12100229051926,113.95560581006912
13.89,3.6162581997818517,2.640432881036454,18.869115693758012,-17.888616204455275,64.5782408257891,35.606036952622944
13.9,2.839127605952033,4.859831264574482,19.048218637548228,-62.52878957359371,113.36226421719893,-112.5701235117317
13.91,2.3656824083099774,4.907678165380433,16.617713223523378,35.41723674895629,-53.3468979321142,-180.0142397967332
13.92,3.547472340931159,3.792893305932198,15.447933841613564,101.16184639029417,-7.331977598558526,2.1732596560887885
13.93,4.388919336115861,4.761038613409262,16.661178416645154,39.03360237092826,8.936399512464076,99.01885627384166
13.94,4.328144388349724,3.9716212961814796,17.428310967090397,-107.5379534336885,77.09724668667172,-194.7788503716583
13.950000000000001,2.238160267442091,6.302983547142697,12.765601409211987,-38.27133759640595,153.21809361742294,-130.1276065675349
13.96,3.562717636421605,7.035983168529938,14.825758835739698,118.82642446758751,23.610214053460908,358.32067969332587
13.97,4.614688756793841,6.775187828211915,19.932015003078504,-10.496589247691434,-20.737307374588987,-44.800277171414656
13.98,3.352785851467776,6.621237021038159,13.929753292311405,88.57131725615024,-32.19106687430537,-396.5140495107579
13.99,6.386115101916846,6.131366490725807,12.001734012863347,75.791164374834,112.042648215869,80.5003322252423
14.0,4.868609138964456,8.862089985355539,15.539759936816251,-26.879872053362284,183.6840315617818,44.214162793535024
14.01,5.8485176608496,9.805047121961444,12.886017268734047,36.751749701275436,-5.90865031753065,-203.27513077676534
14.02,5.603644132989965,8.743916979004926,11.474257321280945,23.354906698639642,10.946032012498996,208.01014220110687
