t,x,y,z,dx,dy,dz
18.43,11.419528447688855,7.107745460404014,30.11761676422616,-110.90190523412318,-48.41790458956767,-196.61925980790738
18.44,9.227240401216639,5.871832225226171,30.383804979590376,-89.42512604631716,-122.82245798898965,102.39454021246014
18.45,9.631025926762511,4.651296300624221,32.16550756847536,-63.12277511936743,-51.673914019281185,129.51183532580987
18.46,7.96478489882929,4.838353944840548,32.974041686106574,-7.166871795395746,-142.29325737101854,-182.21814286786503
18.47,9.487688490854596,1.80543115320385,28.521144711118062,58.92800613789335,-55.42319995780116,-318.78052738950765
18.48,9.143345021587157,3.7298899456845245,26.59843113831642,-131.14925986250773,126.95601707280971,21.894653599424174
18.490000000000002,6.864703293604442,4.3445514946600445,28.959037783106545,-85.93441513912036,-30.32804115856438,261.04845111303234
18.5,7.42465671880475,3.123329122513237,31.819400160577068,22.442809510682782,-51.77316588568823,148.25588239799643
18.51,7.313559483818097,3.30908817694628,31.924155431066474,11.291716345197589,-13.20961519278747,-97.35226880946026
18.52,7.650491045708701,2.8591368186574875,29.872354784387863,-101.22150223980246,9.467313316206537,-138.43195891332803
18.53,5.289129439022048,3.4984344432704106,29.155516252799913,-45.672212160991286,83.13392405349418,-247.41786141469024
18.54,6.737046802488876,4.521815299727371,24.923997556094058,-30.476723346046697,62.16698961684821,64.73639359773652
18.55,4.679594972101114,4.741774235607375,30.450244124754644,20.147175990382447,-9.756806776564186,192.63084924914438
18.56,7.139990322296525,4.326679164196087,28.776614541076945,-32.88211843443336,-77.3339143743069,-233.88591810987938
18.57,4.021952603412447,3.195095948121237,25.772525762557056,-109.91067337427953,-0.4703316581278205,-141.33460686053442
18.580000000000002,4.941776854810934,4.317272531033531,25.949922403866257,39.41468855889121,40.13968271556016,-99.98455265580705
18.59,4.810246374590271,3.99788960243244,23.772834709440914,-39.20964387643959,-37.24880392612149,72.5127576623505
18.6,4.157583977282142,3.572296452511101,27.400177557113267,10.89455959613379,32.11466003536672,220.7358867734964
18.61,5.028137566512947,4.6401828031397745,28.187552444910843,28.517892713116265,-2.0991283812113126,-504.106315365982
18.62,4.7279418315444675,3.530313884886875,17.318051249793626,17.2202899175359,-51.95705514364457,-111.53577641747691
18.63,5.372543364863665,3.601041700266883,25.956836916561304,15.661502073589206,30.82099627176287,311.5597331593157
18.64,5.041171873016252,4.146733810322132,23.54924591297994,-75.31813058937892,54.08263311706758,-271.9720569603515
18.650000000000002,3.8661807530760863,4.682694362608235,20.517395777354274,-28.44539970519797,-3.2125415714646444,-88.25687051447133
18.66,4.472263878912292,4.082482978892839,21.784108502690515,-67.48150454649968,27.32314606981152,116.18690144452603
18.67,2.5165506621460927,5.229157284004465,22.841133806244795,40.11843160376518,43.57273346261983,181.67455079289815
18.68,5.274632510987596,4.953937648145236,25.417599518548478,22.10222145322851,-55.76211089021999,47.19316664418631
18.69,2.958595091210663,4.113915066200065,23.78499713912852,28.252971790706603,-64.0315551797177,-324.5676505592954
18.7,5.839691946801728,3.673306544550882,18.92624650736257,69.24725920672792,34.57815275939304,-289.557185372985
18.71,4.343540275345221,4.805478121387926,17.99385343166882,-27.373793884330233,144.78175404213007,138.374547515423
18.72,5.292216069115123,6.568941625393483,21.69373745767103,49.637319990086134,60.46084177628877,-17.13002055162267
18.73,5.336286675146944,6.014694956913702,17.651253020636368,-10.779789353090674,43.41108044950395,-144.78331530211844
18.740000000000002,5.07662028205331,7.437163234383562,18.798071151628662,-105.31864463267635,87.85677403294997,77.40200796758998
18.75,3.229913782493417,7.771830437572701,19.199293179988167,1.8521662158899055,81.75739838048676,9.181266184690529
18.76,5.113663606371108,9.072311201993298,18.981696475322472,104.9794656877036,11.92817194089777,-131.68214039739715
18.77,5.329503096247489,8.010393876390657,16.565650372040224,26.143579080101453,-150.01216617344443,-136.46974728539226
18.78,5.636535187973137,6.072067878524409,16.252301529614627,63.654165639926276,13.217880132894244,236.96242511110074
18.79,6.6025864090460145,8.274751479048541,21.30489887426224,57.53306541602336,247.48919171492537,105.84930332466963
18.8,6.787196496293604,11.021851712822917,18.36928759610802,-10.245650849290966,96.0114256683105,20.328001896152514
18.81,6.397673392060195,10.194979992414751,21.71145891218529,-29.600328909857286,-12.41605867277773,228.6120526460925
18.82,6.1951899180964585,10.773530539367362,22.94152864902987,-10.322755737111411,-30.065554376725512,-58.81668177649875
18.830000000000002,6.191218277317967,9.593668904880241,20.535125276655315,82.39759468857572,21.082487563360797,-264.6971622870104
18.84,7.843141811867973,11.195180290634578,17.64758540328966,99.66743093958551,66.05373682657314,-138.26333442212172
18.85,8.184566896109677,10.914743641411704,17.76985858821288,-29.24329756090933,-18.404190171155133,166.23940985501787
18.86,7.258275860649786,10.827096487211476,20.972373600390018,-9.575411190727845,-1.267295065730334,222.13917366240102
18.87,7.9930586722951205,10.889397740097097,22.2126420614609,121.5287431604628,70.25923176318756,-139.6995269364039
18.88,9.688850723859042,12.232281122475227,18.17838306166194,74.0527585593493,100.39482118173196,149.59264354790048
18.89,9.474113843482106,12.897294163731736,25.20449493241891,-30.885607408607196,73.35268306744025,366.9129857169576
18.900000000000002,9.071138575686899,13.699334783824032,25.516642776001092,80.21831461893898,18.339902693050547,-29.058210085320724
18.91,11.078480135860886,13.264092217592747,24.623330730712496,147.2827329857429,-28.865739783855915,-322.27439506797634
18.92,12.016793235401757,13.122019988146914,19.071154874641564,40.59328059175344,3.570025574931801,43.55125703760905
18.93,11.890345747695955,13.335492729091383,25.494355871464677,-63.58994529616897,57.68631636431953,260.2113241700584
18.94,10.744994329478377,14.275746315433304,24.275381358042733,26.011900348076544,88.99286572214847,89.67546589565885
18.95,12.410583754657486,15.115350043534352,27.287865189377854,148.68983241744314,-38.31036580257363,309.51787268713707
18.96,13.71879097782724,13.509538999381832,30.465738811785474,-53.70329388153774,-41.501222888755684,60.17544976584688
18.97,11.336517877026731,14.285325585759239,28.49137418469479,-106.68199802253326,-12.418599332228908,-94.78493876235507
18.98,11.585151017376575,13.261167012737253,28.570040036538373,66.25114206106647,-99.86215476943183,-26.10026171045412
18.990000000000002,12.66154071824806,12.288082490370602,27.96936895048571,-13.885746276740552,-17.035683028697957,248.07068720817503
19.0,11.307436091841764,12.920453352163294,33.531453780701874,93.78811766643551,-14.909249105403521,337.5468220601135
19.01,14.53730307157677,11.989897508262532,34.72030539168798,78.78433596576765,-44.91577739243277,-131.6198202847275
19.02,12.883122811157117,12.022137804314639,30.899057375007324,-67.68380921796204,-86.8250798739898,353.05364625491575
19.03,13.18362688721753,10.253395910782736,41.781378316786295,-63.78466170926211,-89.98554819353038,56.57607388561949
19.04,11.607429576971874,10.222426840444031,32.030578852719714,-51.93724496542753,-16.246907292372814,-286.8398923103772
19.05,12.14488198790898,9.92845776493528,36.04458047057875,-71.37964517004711,-101.42910772780569,51.20240785193779
19.06,10.179836673570932,8.193844685887917,33.05462700975847,31.704807018530534,-153.02390238450582,-179.4817082010528
19.07,12.77897812827959,6.867979717245163,32.454946306557694,34.465662142444216,-157.41338146393758,-5.868676115293425
19.080000000000002,10.869149916419817,5.045577056609166,32.9372534874526,-128.74249065144943,-28.83048284889007,-13.316694907827653
19.09,10.204128315250601,6.2913700602673615,32.18861240840114,-63.934763940232564,-24.2958124579415,82.0877949334605
19.1,9.590454637615165,4.559660807450336,34.57900938612181,-43.747878882446756,-101.49504926117427,-17.835815507238273
19.11,9.329170737601666,4.261469075043876,31.831896098256376,-20.453794297027006,-80.03465692043781,-161.10269161883508
19.12,9.181378751674625,2.95896766904158,31.35695555374511,-42.82120034848287,-116.72030189578098,-6.41497864857854
19.13,8.472746730632009,1.9270630371282567,31.703596525284805,-112.1146580359206,-5.336105918277534,-42.3997637034514
19.14,6.939085590956213,2.852245550676029,30.50896027967608,-45.09506845207181,102.25599998891974,-150.90035202222543
19.150000000000002,7.570845361590573,3.9721830369066518,28.685589484840296,37.536117682908674,-0.7140244650292837,-20.15021380882871
19.16,7.689807944614387,2.8379650613754435,30.105956003499507,-113.99225864984577,-10.388697361864828,40.917334282496576
19.17,5.2910001885936575,3.764409089669355,29.503936170490228,0.7887337762441327,-38.68503586941308,82.83801615309069
19.18,7.705582620139269,2.064264343987182,31.76271632656132,39.755867700613344,-31.237566262279646,18.564086424768078
19.19,6.086117542605924,3.139657764423762,29.87521789898559,-132.16143177605915,51.46005840132513,-143.58697264090983
19.2,5.0623539846180865,3.0934655120136845,28.890976873743124,10.237897975795418,-23.359173989566973,-125.10454276061438
19.21,6.290875502121833,2.6724742846324228,27.3731270437733,29.793896919387606,-63.96681302964746,4.712800218192825
19.22,5.658231923005839,1.8141292514207352,28.98523287810698,-76.73784785967523,-20.69091843575208,-148.2954998551163
19.23,4.756118544928328,2.258655915917381,24.407217046670976,4.1168241621703405,89.41110959243092,-149.28017003241135
19.240000000000002,5.7405684062492455,3.6023514432693537,25.999629477458754,-20.816356520808863,3.8365904929955175,-4.998597994880427
19.25,4.339791414512151,2.3353877257772915,24.307245086773367,-55.888559665465955,-16.611334388743515,-95.79801063930037
19.26,4.622797212939926,3.2701247554944834,24.083669264672746,-42.60872883680171,15.6216826509326,-51.758950554609484
19.27,3.4876168377761165,2.6478213787959435,23.272066075681177,-24.420334964924706,-18.748173925787935,-77.82041594896896
19.28,4.134390513641432,2.8951612769787247,22.527260945693367,35.31248972280589,164.53192185055784,149.17384846843333
19.29,4.193866632232234,5.9384598158071,26.255543045049844,-15.191356099380315,45.92878841877257,22.34164309610218
19.3,3.830563391653826,3.813737045354176,22.97409380761541,-3.011888989153899,-133.74546270853673,-226.45868859384936
19.31,4.1336288524491565,3.2635505616363654,21.726369273172857,57.487107828719104,41.56244297335414,-124.6321219652085
19.32,4.980305548228208,4.644985904821259,20.48145136831124,46.217968731824485,-1.9303014395634754,-249.32251835970297
19.330000000000002,5.057988227085646,3.224944532845096,16.739918905978797,8.000164873124938,53.39022256753698,139.25872765532645
19.34,5.140308845690707,5.712790356171999,23.26662592141777,-148.75354906963364,14.911605667266658,-21.079421040801805
19.35,2.082917245692973,3.523176646190429,16.31833048516276,-22.998221932315133,-122.97247707661106,-131.46250991272623
19.36,4.680344407044404,3.2533408146397775,20.637375723163245,98.96214400142489,104.87061888933498,138.08429467399267
19.37,4.062160125721471,5.620589023977129,19.080016378642615,-77.90709140298107,149.16871396925018,-147.87896205471841
19.38,3.122202578984783,6.236715094024781,17.679796482068877,39.50143145536096,63.677764243492426,24.969094050897844
19.39,4.85218875482869,6.894144308846977,19.57939825966057,21.781384948917037,-26.629426505196285,151.778041073843
19.400000000000002,3.5578302779631237,5.704126563920855,20.715357303545737,18.830750541473584,-19.31791392601543,-0.7144202482232132
19.41,5.228803765658162,6.507786030326669,19.565109854696107,62.898487725152606,62.30574719284476,-428.36573572298454
19.42,4.815800032466176,6.950241507777751,12.148042589086046,-48.237576109055254,2.117892378486941,72.01132540166135
19.43,4.264052243477057,6.550143877896407,21.005336362729334,32.49478876510765,22.017319900818187,269.902006106475
19.44,5.465695807768329,7.390587905794114,17.546082711215547,1.1423158211758988,59.51996166834803,34.466603932123974
19.45,4.286898559900575,7.740543111263368,21.694668441371814,29.503565511331598,31.41680705048144,52.08488115471415
19.46,6.055767117994961,8.018924046803743,18.58778033430983,38.20127430011255,114.15294372792401,-428.38831230762594
19.47,5.050924045902826,10.023601985821848,13.126902195219294,5.568347640282978,-1.4492217021641274,188.04216312331334
19.48,6.16713407080062,7.989939612760461,22.348623596776097,108.0107014815355,-47.66930429964056,251.46761101086508
19.490000000000002,7.211138075533536,9.070215899829037,18.156254415436596,36.15972831510965,26.01106953648138,-63.81634681911983
19.5,6.890328637102813,8.510161003490088,21.0722966603937,-27.741533124830163,21.920118721385595,84.20669875940447
19.51,6.656307413036933,9.508618274256749,19.840388390624685,79.00931443155521,100.81960126946372,-344.89838024755136
19.52,8.470514925733918,10.526553028879363,14.174329055442673,48.011648358456505,75.1193338002782,-201.4760107824996
19.53,7.616540380206063,11.011004950262313,15.810868174974694,0.13448684566528257,24.139731495959538,498.81758167942536
19.54,8.473204662647223,11.009347658798553,24.15068068903118,40.389555913926586,98.11222183935344,97.58339868772818
19.55,8.424331498484595,12.973249387049382,17.762536148729257,5.034207608676766,146.0054587832234,-237.0365730083396
19.56,8.573888814820759,13.929456834463021,19.409949228864388,29.07501954665017,50.615605520749526,211.3099510741085
19.57,9.005831889417598,13.985561497464372,21.988735170211427,49.87121426626562,-15.684792885518739,219.79896491273115
19.580000000000002,9.571313100146071,13.615760976752647,23.80592852711901,158.07194312998388,28.120769439222126,12.17611953346438
19.59,12.167270752017275,14.547976886248815,22.232257560880715,118.96655100469262,34.41436355933271,205.8355064146829
19.6,11.950644120239923,14.304048247939301,27.92263865541267,-26.964712214129705,67.66779877230347,250.01491011364988
19.61,11.627976507734681,15.901332861694884,27.232555763153712,47.353847819456796,10.415930973126564,-266.73592812797915
19.62,12.89772107662906,14.512366867401832,22.587920092853086,-5.997063707818384,-107.96522991120936,228.87768154197997
