t,x,y,z,dx,dy,dz
13.4,-4.964709739988612,-14.947750207371941,4.681198400039852,29.87327545895204,9.10407473996262,-231.47986537434662
13.41,-4.0636958929761935,-12.28360779692097,5.618050424675392,-139.9642242180442,221.83857472233805,44.20575335739007
13.42,-7.763994224349496,-10.51097871292518,5.565313467187654,-222.51063973435066,-10.102523017297482,215.1134428673508
13.43,-8.513908687663207,-12.48565825726692,9.920319282022408,19.35786610951009,-319.999914830419,-161.6802452396831
13.44,-7.376836902159294,-16.91097700953356,2.3317085623939917,-175.63302390086378,-218.8619093752182,-148.76312502860333
13.450000000000001,-12.026569165680483,-16.862896444771284,6.945056781450342,-149.85540192780152,-22.713833645725323,837.0257518115886
13.46,-10.373944940715324,-17.365253682448067,19.072223598625765,-37.02600139561278,-166.4712547714247,662.0984338053024
13.47,-12.767089193592739,-20.192321540199778,20.18702545755639,-22.802875296261593,-59.65627038592043,-214.34307980555892
13.48,-10.830002446640556,-18.558379090166476,14.785362002514587,3.860467546594304,-202.8144559956768,262.36779207373024
13.49,-12.689879842660853,-24.248610660113314,25.434381299030996,-166.852790878729,-97.0468594743492,-379.3593868028343
13.5,-14.167058264215136,-20.49931627965346,7.198174266457901,29.039233887098703,126.83924768510657,121.24234823898678
13.51,-12.109095164918878,-21.711825706411183,27.85922826381073,200.80637739624265,-180.2968453890422,444.4532991299001
13.52,-10.150930716290283,-24.105253187434304,16.087240249055903,-201.23527104949346,-60.539771296407174,-132.99754149683983
13.530000000000001,-16.133800585908748,-22.922621132339327,25.199277433873934,-243.95846226778647,240.95745502078304,1014.2655803554891
13.540000000000001,-15.030099961646012,-19.286104087018643,36.372551856165686,151.374288497194,240.0026734212032,219.07786886207728
13.55,-13.106314815964868,-18.122567663915262,29.58083481111548,-138.82405832276348,-0.08624808758721514,-312.45254420487515
13.56,-17.806581128101282,-19.287829048770387,30.123500972068182,-173.2986250123334,-56.62942181989479,121.4427339788287
13.57,-16.572287316211536,-19.255156100313158,32.009689490692054,-21.560239851052287,229.55634329025781,682.678905130111
13.58,-18.237785925122328,-14.69670218296523,43.777079074670404,-16.691445384345904,515.0916233473365,-355.56586799360053
13.59,-16.906116223898454,-8.953323633366427,24.898372130820043,167.77862407838785,79.003599044084,145.75687178030242
13.6,-14.882213443554571,-13.11663020208355,46.69221651027645,74.11528242339705,138.78112010623497,453.4017198866774
13.61,-15.423810575430513,-6.177701231241728,33.96640652855359,149.02877681906855,59.57486353281194,-206.31317683094002
13.620000000000001,-11.9016379071732,-11.925132931427312,42.56595297365765,-80.78346903039959,70.39389894222565,301.5381783618036
13.63,-17.039479956038505,-4.769823252397215,39.99717009578966,-24.87491166824123,349.703389336106,159.35426960951133
13.64,-12.399136140538024,-4.931065144705191,45.75303836584788,139.26967207209495,242.0094314086493,-325.86444602321404
13.65,-14.254086514596606,0.07036537577577118,33.47988117532538,204.58442586968513,336.90053239830655,-307.8141923562072
13.66,-8.307447623144322,1.8069455032609407,39.596754518723735,269.2701131600799,-45.784405984698125,574.5834223072184
13.67,-8.868684251395008,-0.8453227439181914,44.97154962146975,-107.58601659606981,-25.275594574321936,44.11365667822089
13.68,-10.459167955065718,1.301433611774502,40.47902765228815,-10.394219759313472,242.94136736973826,-571.5803011853811
13.69,-9.076568646581277,4.013504603476574,33.539943597762125,39.04075442283874,25.837925193408473,62.807667038564574
13.700000000000001,-9.678352866608943,1.8181921156426715,41.735180993059444,139.36640436174557,1.2969940418432024,-326.1934392274389
13.71,-6.289240559346366,4.039444484313438,27.016074813213347,314.48233200643165,103.99388368220457,-956.2455707236184
13.72,-3.38870622648031,3.8980697892867626,22.610269578587076,13.15217061221814,112.80785361028163,306.12774714500705
13.73,-6.026197147102003,6.29560155651907,33.13862975611349,-97.38195022424283,16.68478158463018,441.07984895416445
13.74,-5.336345230965167,4.231765420979366,31.431866557670364,184.01581270678219,-156.35650816341712,279.9451598143307
13.75,-2.3458808929663593,3.168471393250728,38.7375329524001,122.41920856970061,-12.976084358989514,-655.6605824989425
13.76,-2.8879610595711545,3.972243733799576,18.318654907691514,22.49558118384406,-11.139179025702783,-94.6373935128392
13.77,-1.895969269289478,2.945687812736672,36.84478508214332,114.25803004088537,73.38515686991578,403.9539876778635
13.780000000000001,-0.6028004587534469,5.4399468711978916,26.397734661248784,32.52962966348397,-73.62493294922712,-143.2046332087328
13.790000000000001,-1.2453766760197986,1.4731891537521298,33.98069241796866,173.4198135802696,-166.9539964176443,-449.55132671792876
13.8,2.8655958128519448,2.1008669428450055,17.40670812689021,49.18218377111763,157.91532053733266,-155.23962554754274
13.81,-0.26173300059744603,4.631495564498783,30.875899907017807,-66.8022472231244,-85.63062503435405,545.2205406105451
13.82,1.5295508683894568,0.3882544421579244,28.31111893910111,4.646892520058418,17.27493396134645,-566.0849505931055
13.83,-0.16879515019627767,4.976994243725712,19.554200895155695,-113.71048736336992,-69.8940144319508,38.46295993202613
13.84,-0.7446588788779419,-1.0096258464810917,29.080378137741633,166.7530444272432,-342.66366854930385,80.29320938124016
13.85,3.1662657383485864,-1.8762791272603647,21.1600650827805,250.16113163064398,346.68269586384747,-495.65876555675226
13.86,4.258563753734937,5.924028070795858,19.167202826606587,-38.54056916438646,108.98342529428062,-335.3037112599047
13.870000000000001,2.395454355060857,0.30338937862524773,14.453990857582404,-136.73094617759577,-267.6950585651462,247.56453684993448
13.88,1.5239448301830216,0.5701268994929332,24.118493563605277,15.950543698523889,-0.8657959675951066,319.0756919201217
13.89,2.714465229031335,0.2860734592733456,20.835504695984838,-12.867687117508074,68.05452896966455,-280.6535919827825
13.9,1.2665910878328601,1.9312174788862242,18.505421723949627,14.930410069486522,-18.077680368390215,-73.31329882365924
13.91,3.0130734304210653,-0.07548014809445869,19.369238719511653,-42.67707506057774,259.84252362380994,390.5843219038564
13.92,0.4130495866213053,7.128067951362423,26.317108162026756,-36.42525724735568,360.5794456619904,-213.36783998015036
13.93,2.2845682854739517,7.13610876514535,15.101881919908646,111.47096831356961,-189.0230379574227,-289.8904716757487
13.94,2.6424689528926977,3.347607192213969,20.51929872851178,95.04387432362986,-0.5873048362206923,559.5015696888856
13.950000000000001,4.185445771946549,7.124362668420936,26.291913313686358,-22.778734286601154,-14.731157193674104,-197.13803864284287
13.96,2.1868942671606746,3.052984048340487,16.576537955654924,33.36830801033046,-35.75579868776328,-575.618956717669
13.97,4.852811932153158,6.40924669466567,14.779534179332979,232.0545335870686,-10.962937535423055,-362.7335117432393
13.98,6.827984938902047,2.833725297632026,9.321867720790138,-211.91286872187698,-65.51666623576189,232.4915169962284
13.99,0.6145545577156186,5.0989133699504325,19.429364519257547,-244.5449148874534,224.25436264465586,104.86546379011354
14.0,1.9370866411529781,7.318812550525143,11.419176996592409,198.84855504879488,94.97757629803324,428.5440856789265
14.01,4.591525658691516,6.9984648959110975,28.000246232836076,-95.90237531347405,-150.04004072687857,-241.87106202739264
14.02,0.019039134883497066,4.318011735987572,6.581755756044556,-99.11411118262386,-93.14138851357669,-752.3175018925682
14.030000000000001,2.609243435039039,5.135637125639564,12.953896194984713,156.1432473743215,354.6795465738267,299.620511881123
14.040000000000001,3.141904082369927,11.411602667464106,12.574165993667016,13.449904622903475,382.5048105747437,395.2646071949199
14.05,2.8782415274971087,12.785733337134438,20.85918833888311,57.55459073054316,-118.77319384663521,174.12675380649443
14.06,4.29299589698079,9.036138790531401,16.056701069796905,83.11060565690977,-216.01548871502425,-417.7185166566741
14.07,4.540453640635304,8.465423562833953,12.504818005749629,7.517028358229316,-51.936215790274254,52.63953444670744
14.08,4.443336464145377,7.997414474725916,17.109491758731053,65.1557565721402,291.83404218387824,-266.12886820832654
14.09,5.843568772078108,14.302104406511518,7.182240641583098,21.86364313603013,-36.23101898360499,107.39716515281579
14.1,4.880609326865979,7.272794095053817,19.25743506178737,181.1890956481403,-103.5864796686485,1101.7764243053489
14.11,9.467350685040914,12.230374813138548,29.217769127690076,130.8619949514159,372.5575403038582,186.37312979138105
14.120000000000001,7.4978492258942975,14.72394490113098,22.98489765761499,-154.7848196082355,169.85137673003976,-535.0049008692105
14.13,6.3716542928762046,15.627402347739343,18.517671110305866,156.91648682125913,161.20520405064892,-434.06146019020923
14.14,10.63617896231948,17.94804898214396,14.303668453810806,120.34689931304445,-59.575300110042036,-252.06933377216706
14.15,8.778592279137094,14.435896345538502,13.476284434862524,-140.80883690329506,-72.9591809254261,-193.5037993205208
14.16,7.820002224253579,16.488865363635437,10.43359246740039,51.06542255261228,151.93705674649678,481.3111529559117
14.17,9.79990073018934,17.474637480468438,23.10250749398076,30.872869227999498,6.986340850407302,937.3127899461786
14.18,8.437459608813569,16.628592180643583,29.17984826632396,5.3027675294866405,-157.9145973941997,-229.3666688550811
14.19,9.905956080779072,14.316345532584444,18.515174116879138,249.3394204749011,138.8316773236088,-702.9024615185294
14.200000000000001,13.42424801831159,19.40522572711576,15.12179903595337,100.66548143737161,105.070222341051,215.19249018901957
14.21,11.919265709526504,16.417749979405464,22.81902392065953,-106.91140762624167,-127.71945426877362,776.4341696515964
14.22,11.286019865786757,16.850836641740287,30.6504824289853,75.1403958117308,22.22643783942182,-246.89008329568978
14.23,13.42207362576112,16.8622787361939,17.881222254745733,57.338290610983655,-3.322208830782536,318.1384251738869
14.24,12.43278567800643,16.784392465124636,37.01325093246304,113.29590447828855,-189.36137927121877,872.0669815540712
14.25,15.687991715326891,13.075051150769525,35.322561885827156,22.699188219678845,-99.41445187410301,-155.82264022467135
14.26,12.886769442400007,14.796103427642576,33.89679812796961,-140.9165125167627,228.86984216116718,-119.4448722559617
14.27,12.869661464991637,17.65244799399287,32.93366444070792,127.06723541725155,-206.76917938872714,-47.592360823855984
14.280000000000001,15.428114150745039,10.660719839868033,32.94495091149249,274.89472135108883,-244.37902902849044,257.3622447590683
14.290000000000001,18.367555892013414,12.76486741342306,38.08090933588929,109.76967294603206,3.248136085536135,226.53977602687013
14.3,17.62350760966568,10.725682561578756,37.475746432029894,-199.05967696217067,-94.33563608844064,0.6784848711042457
14.31,14.38636235277,10.878154691654247,38.09447903331137,-288.53367166175167,-21.931840629495447,173.66205934116365
14.32,11.852834176430646,10.287045748988847,40.94898761885317,-53.78730210966616,-114.97605539256126,-779.743008546183
14.33,13.310616310576677,8.578633583803022,22.499618862387713,91.50663171792681,-181.764932848614,-280.68334351924943
14.34,13.682966810789182,6.651747092016567,35.33532074846818,-211.26154273969692,-132.6578433292449,1385.7939862802805
14.35,9.085385455782738,5.925476717218124,50.215498587993324,-181.63141636902722,-142.82809826547168,307.2197985986882
14.36,10.050338483408638,3.7951851267071337,41.47971672044194,117.72069251519976,-264.97298828368986,-823.5278260639582
14.370000000000001,11.439799306086734,0.6260169515443263,33.74494206671416,-90.04231137534262,200.63568307193177,74.39711342993505
14.38,8.249492255901785,7.807898788145769,42.96765898904064,-191.34842332219003,98.16226561001149,-368.70347466975414
14.39,7.612830839642933,2.589262263744556,26.370872573319076,-21.226917532623755,-481.0271833586099,-292.78970511075
14.4,7.82495390524931,-1.8126448790264285,37.11186488682564,87.3174381496335,-180.45690857112888,417.1984973832401
14.41,9.359179602635603,-1.0198759076780215,34.71484252098388,-52.88269991051884,346.1703735491048,-95.59792941000254
14.42,6.767299907038933,5.110762591955668,35.19990629862559,-100.2583634956408,70.38098725223519,-328.2054645484356
14.43,7.354012332722787,0.3877438373666823,28.150733230015167,-9.178221665249886,-392.9911634543507,116.48630627267629
14.44,6.5837354737339355,-2.749060677131346,37.52963242407912,-38.272052690779425,-109.30996190168749,-69.57603345857208
14.450000000000001,6.588571278907199,-1.7984554006670674,26.759212560843725,-118.24494880788663,27.819636537589965,-255.45058898996336
14.46,4.218836497576203,-2.192667946379547,32.42062064427985,-67.44327243603858,21.206787037842123,307.94866810210146
14.47,5.239705830186427,-1.374319659910225,32.918185922885755,-33.00965127005768,48.607913365463595,-261.4207267339914
14.48,3.5586434721750493,-1.220509679070275,27.192206109600022,-252.91058814109778,29.979451046742966,26.71696580747671
14.49,0.18149406736447116,-0.7747306389753656,33.45252523903529,-71.50418358470682,-57.845855105572184,-32.82000122881339
14.5,2.1285598004809128,-2.3774267811817187,26.535806085023754,130.675852827029,-146.7334447225913,-362.91725587158277
14.51,2.795011123905051,-3.7093995334271916,26.194180121603633,78.11510989625101,268.866258628186,212.24399326559453
14.52,3.690861998405933,2.999898391382002,30.780685950335645,19.580791328592984,218.75438302476726,185.74498848191698
14.530000000000001,3.1866269504769105,0.6656881270681533,29.909079891241973,-15.717738398373138,-331.5090353724797,-1069.9635878206589
14.540000000000001,3.3765072304384702,-3.630282316067592,9.381414193922469,-128.94933768562822,-38.56471187817687,-518.2203954803537
14.55,0.6076401967643461,-0.10560611049538415,19.5446719816349,63.7592723232518,343.90096817545725,680.64199189408
14.56,4.651692676903506,3.2477370474415537,22.99425403180407,95.99224039775416,68.69002634215995,-365.443606629229
14.57,2.5274850047194293,1.268194416347815,12.235799849050318,-164.63290253592314,-156.06407032159484,-30.663922483510753
14.58,1.359034626185044,0.126455641009657,22.380975582133853,-69.5185128069269,2.3935947086823117,375.5675889886937
14.59,1.137114748580891,1.3160663105214612,19.74715162882419,-41.76090365193789,164.20684126749157,-341.3041180183036
14.6,0.5238165531462861,3.410592466359488,15.55489322176778,-40.31779679753933,-51.02393286887254,229.36617648652023
14.61,0.3307588126301044,0.29558765314401036,24.334475158554596,217.25187144821277,-172.20551644281983,767.9291503365587
14.620000000000001,4.868853982110542,-0.033517862496908135,30.913476228498954,70.8021385951192,79.3809021352758,-544.8819553340251
