t,x,y,dx,dy
17.31,-0.20209074606724545,2.207565316230534,2.2077360025934674,4.436836284481149
17.32,-0.17979154251853366,2.252445668770741,2.2526153117994467,4.538920342858854
17.330000000000002,-0.1570384398312565,2.298343723087711,2.2985115403655163,4.64014184431738
17.34,-0.13382131171122333,2.3452485056570884,2.345413619757522,4.7400026964303565
17.35,-0.11013016743610607,2.393143777016318,2.393305208385046,4.837945660802423
17.36,-0.08595520754352241,2.442007418873137,2.442164078643915,4.933350066925857
17.37,-0.06128688586322777,2.4918107783548353,2.4919614613455265,5.025527566018906
17.38,-0.03611597831661188,2.542517970193515,2.5426613481981803,5.113718011171842
17.39,-0.01043365889926416,2.594085138578272,2.594219754094868,5.19708556857843
17.400000000000002,0.01576841676528548,2.6464596815650836,2.6465839422563135,5.274715185688517
17.41,0.04249801994586211,2.6995794422920425,2.6996916164230154,5.345609563930509
17.42,0.06976224909374579,2.753371872843694,2.7534700859970513,5.408686807749863
17.43,0.09756742166580314,2.8077531784470398,2.8078354118596036,5.462778947139202
17.44,0.12591895733093786,2.862627451786478,2.8626915427032364,5.506631557035724
17.45,0.15482125251986786,2.9178858095877542,2.9179294540862917,5.538904722037263
17.46,0.1842775464126637,2.973405546227223,2.9734263049831537,5.558175618518257
17.47,0.21428977861953094,3.0290493219581194,3.0290446294311075,5.5629430078730335
17.48,0.24485843900128584,3.0846644063846838,3.0846315839460665,5.551633951237456
17.490000000000002,0.2759824102984523,3.1400820009828685,3.140018274628273,5.522613061338277
17.5,0.3076588044938513,3.1951166676114493,3.1950191905967733,5.474194615890138
17.51,0.33988279411038774,3.2495658933006712,3.249431774340297,5.4046578303235115
17.52,0.37264743998065725,3.3032098242179195,3.303036161678868,5.312265572399477
17.53,0.4059435173439651,3.355811204748661,3.355595127033903,5.1952867474223785
17.54,0.4397593425213353,3.407115559166367,3.4068542717127475,5.052022512165455
17.55,0.47408060277822006,3.45685165499197,3.456542493668102,4.880836391215926
17.56,0.5088901923946973,3.5047322869906856,3.504372777918441,4.680188237804783
17.57,0.5441680583365889,3.5504554197480656,3.5500433448945543,4.448671842007079
17.580000000000002,0.5798910592925884,3.593705723830827,3.5932391917396553,4.185055813984606
17.59,0.616032842171382,3.6341565360277577,3.633634056457724,3.888327164537908
17.6,0.6525637404217429,3.6714722671215854,3.670892828127803,3.557736788218757
17.61,0.689450698733938,3.705311271792133,3.7046744173260926,3.1928458255152448
17.62,0.7266572287682648,3.7353291836318903,3.734635089351984,2.7935716356877194
17.63,0.7641434005209777,3.761182704505887,3.7604322491413043,2.3602318934985878
17.64,0.8018658737510909,3.782533821501862,3.781728650802679,1.8935851211181909
17.650000000000002,0.8397779735370313,3.799054406928251,3.7981969870110266,1.39486581176671
17.66,0.8778298134913114,3.810431137737196,3.809524794557478,0.8658122111158795
17.67,0.9159684694281809,3.8163706511505686,3.8154195928968515,0.3086848139872478
17.68,0.9541382053492484,3.816604834016941,3.8156141534376076,-0.2737262752462888
17.69,0.992280752496933,3.810896125645643,3.8098717797844017,-0.8781067665588838
17.7,1.0303356409449365,3.7990426986857635,3.7979914641413814,-1.5006377168895746
17.71,1.0682405817797607,3.7808833713078513,3.7798127739374854,-2.1370300533018582
17.72,1.1059318964236862,3.7563020976197263,3.7552203166405396,-2.782574419663164
17.73,1.1433449881125715,3.725231882914588,3.7241476304871957,-3.4322060387121933
17.740000000000002,1.18041484903343,3.6876579768454825,3.6865803553854493,-4.080583586871267
17.75,1.2170765952202804,3.6436202111771627,3.6425585518635617,-4.722180365876261
17.76,1.2532660200707013,3.5932143695279573,3.5921780565850048,-5.3513853658691435
17.77,1.2889201563519805,3.53659250385978,3.5355907900809114,-5.962611208495794
17.78,1.3239778358723195,3.4739621453580414,3.473003965062471,-6.550405470432108
17.79,1.35838023565323,3.4055843944511377,3.4046781804806248,-7.109561566966405
17.8,1.392071399481932,3.3317709140187133,3.3309244253142745,-7.635225253596123
17.81,1.4249987241595155,3.2528798893792152,3.25210005543759,-8.12299289216063
17.82,1.4571134005906838,3.1693110561755007,3.168603843985507,-8.568997934153332
17.830000000000002,1.4883708010392256,3.0814999306961486,3.0808702386751263,-8.96998257781647
17.84,1.5187308053641864,2.9899114046191713,2.989362986958355,-9.32335223052454
17.85,1.5481580607783927,2.895032886085658,2.894568309396206,-9.627211194816109
17.86,1.5766221715521105,2.797367180722849,2.796987813395335,-9.880378864730698
17.87,1.6040978170462994,2.697425308791044,2.697131342185566,-10.082386590584225
17.88,1.6305647983958218,2.5957194489111646,2.595509948011143,-10.233456188664046
17.89,1.6560080160065223,2.492756185017763,2.492629165143956,-10.334461808334128
17.900000000000002,1.680417381698701,2.389030212744482,2.388982738052936,-10.386877457623344
17.91,1.703787670767581,2.285018635865296,2.285046934805246,-10.392712918087188
17.92,1.7261183203948058,2.1811759543827383,2.181275546954853,-10.35444103490999
17.93,1.747413181706678,2.077929815167096,2.0780956468874123,-10.274919448323505
17.94,1.767680233332554,1.9756775654162682,1.9759041431281155,-10.157309753455701
17.95,1.7869312645692403,1.8747836200979822,1.875065145231225,-10.004996860810433
17.96,1.8051815362371786,1.7755776282000595,1.7759081237083696,-9.821511006144911
17.97,1.8224494270434077,1.678353399975084,1.6787268278701584,-9.61045446291614
17.98,1.8387560727945818,1.5833685389417367,1.5837789061226903,-9.375434571816966
17.990000000000002,1.8541250051658615,1.4908447085387446,1.4912861593368243,-9.120004254127345
18.0,1.8685817959813182,1.4009684538591898,1.4014353484341546,-8.847610739656087
18.01,1.8821537121345446,1.313892493745623,1.3143794720843816,-8.56155284495329
18.02,1.8948693854230059,1.229737396960124,1.230239428802482,-8.264946787341797
18.03,1.9067585007105943,1.148593557998787,1.1491059793722114,-7.960700230131357
18.04,1.91785150501045,1.0705233923574968,1.0710419298055385,-7.651494030430672
18.05,1.928179339306705,0.9955636773901735,0.9960844611387687,-7.339770993678885
18.06,1.9377731942332255,0.9237279724839191,0.9242475399734662,-7.027730833758722
18.07,1.9466642901061744,0.855009060714999,0.8555243519514644,-6.717330479516281
18.080000000000002,1.9548836812722548,0.7893813628935935,0.7898897090636181,-6.410288856632423
18.09,1.9624620842874467,0.7268032835823506,0.7273023903220488,-6.108095295644778
18.1,1.9694297290786957,0.667219456980698,0.6677073835812175,-5.812020765224152
18.11,1.975816231959071,0.6105628682778675,0.611038003989739,-5.523131196984187
18.12,1.9816504891584905,0.5567568330410142,0.5572178715025689,-5.2423022469697935
18.13,1.9869605893891225,0.5057168233384717,0.506162736000304,-4.9702349240380554
18.14,1.9917737438784966,0.4573521345602531,0.457782143843688,-4.707471601224805
18.150000000000002,1.9961162322659962,0.4115673913139756,0.4119809441027189,-4.454412009919303
18.16,2.000013362760551,0.368263894361867,0.36866063629815704,-4.211328895369734
18.17,2.0034894449919594,0.3273408134065809,0.3277205643514858,-3.9783830835537546
18.18,2.0065677740475807,0.2886962326907919,0.28905896360835737,-3.755637773476714
18.19,2.0092706242641265,0.2522280579370466,0.25257386937669324,-3.543071924372507
18.2,2.0116192514351146,0.21783479420334179,0.21816389648230405,-3.34059265454808
18.21,2.0136339021937726,0.185416204846085,0.18572889998480502,-3.148046608064976
18.22,2.0153338294348107,0.15487386204204226,0.15517052741407245,-2.965230276171772
18.23,2.016737312742054,0.12611159932264956,0.12639267303491408,-2.791899288616315
18.240000000000002,2.017861682895509,0.09903587626971595,0.0993018441717064,-2.627776704910336
18.25,2.018723349625488,0.07355606522444284,0.07380744942380169,-2.472560353073015
18.26,2.019337831883985,0.049584669208255654,0.04982201808068076,-2.3259292737165054
18.27,2.0197197899871018,0.02703747975011274,0.02726135924877582,-2.18754933002678
18.28,2.0198830590689605,0.0058336826077200555,0.006044668804783271,-2.057078051868876
18.29,2.0198406833631974,-0.01410408128726478,-0.013905408549130804,-1.9341687807612975
18.3,2.019604950897978,-0.0328496930075059,-0.03266275546627284,-1.8184741827294622
18.31,2.019187428253872,-0.050473564941854024,-0.05029779037530879,-1.7096491939434812
18.32,2.0185989950904717,-0.06704267688637552,-0.06687750278202564,-1.6073534610050377
18.330000000000002,2.0178498781982315,-0.08262063416195478,-0.08246551068777919,-1.5112533341518228
18.34,2.016949684876716,-0.09726774356941198,-0.09712213593202623,-1.4210234675713522
18.35,2.015907435479591,-0.11104110351338183,-0.11090449378492462,-1.3363480767060647
18.36,2.0147315950010176,-0.12399470510353328,-0.12386659358964991,-1.256921898110782
18.37,2.013430103607798,-0.13617954147559747,-0.13605944768975142,-1.1824508931101152
18.38,2.0120104060472226,-0.14764372296573558,-0.14753118625907558,-1.1126527324511692
18.39,2.0104794798826164,-0.15843259612462085,-0.1583271760532634,-1.0472570946597453
18.400000000000002,2.0088438625261573,-0.1685888648589305,-0.1684901412992934,-0.986005808246096
18.41,2.0071096770566306,-0.17815271228954277,-0.17806028534783636,-0.9286528632035967
18.42,2.0052826568192006,-0.18716192212300242,-0.18707541190019494,-0.8749643145076147
18.43,2.0033681688186267,-0.19565199857969506,-0.1955710447898662,-0.824718097973949
18.44,2.0013712359234033,-0.2036562840824814,-0.20358054558177185,-0.7777037752338886
18.45,1.9992965579069912,-0.21120607408437284,-0.21113522831190945,-0.7337222231797627
18.46,1.997148531357165,-0.21833072854607666,-0.21826447090125267,-0.6925852804521334
18.47,1.9949312684889662,-0.2250577796934155,-0.2249958228715876,-0.6541153619254988
18.48,1.9926486148997333,-0.23141303578458663,-0.23135510908103285,-0.6181450505413216
18.490000000000002,1.9903041663073455,-0.23742068070424194,-0.23736652929812196,-0.5845166742760157
18.5,1.9879012843137709,-0.24310336927010695,-0.2430527535024818,-0.5530818747824808
18.51,1.9854431112372959,-0.24848231819989156,-0.24843501284836922,-0.5237011731852925
18.52,1.9829325840568035,-0.2535773927338128,-0.2535331862942969,-0.4962435374583282
18.53,1.98037244751141,-0.2584071889490581,-0.258365882930256,-0.47058595501861533
18.54,1.9777652663981984,-0.2629891118341851,-0.2629505200659632,-0.4466130135200391
18.55,1.9751134371100907,-0.2673394492194589,-0.26730339717976337,-0.4242164920715663
18.56,1.9724191984546031,-0.27147344167561643,-0.27143976584195206,-0.40329496465174863
18.57,1.9696846417932516,-0.2754053485124939,-0.2753738957347096,-0.3837534171388518
18.580000000000002,1.966911720539909,-0.27914851001839347,-0.27911913691680557,-0.36550287882720356
18.59,1.9641022590549155,-0.28271540608903795,-0.282687978478835,-0.3484600691103845
18.6,1.9612579609703322,-0.28611771140060116,-0.2860921037414754,-0.33254705969988085
18.61,1.958380416980086,-0.28936634728303556,-0.2893424421556823,-0.31769095253982305
18.62,1.9554711121272186,-0.2924715304513976,-0.2924492180600313,-0.3038235734138722
18.63,1.9525314326188854,-0.295442818751313,-0.29542199645166134,-0.29088118107809535
18.64,1.9495626721981854,-0.29828915407295953,-0.298269725925282,-0.27880419164116876
18.650000000000002,1.9465660381003798,-0.3010189025841364,-0.30100077893084887,-0.26753691783402145
18.66,1.9435426566195684,-0.30363989242963996,-0.30362298949759836,-0.2570273227146702
18.67,1.9404935783104278,-0.3061594490384298,-0.3061436885627433,-0.247226787376989
18.68,1.9374197828483135,-0.30858442817717974,-0.3085697370465046,-0.23808989207404763
18.69,1.9343221835694977,-0.31092124687991074,-0.31090755680474036,-0.22957421020342594
18.7,1.9312016317122187,-0.31317591238124826,-0.31316315958107577,-0.2216401146623831
18.71,1.9280589203778762,-0.3153540491731584,-0.3153421740824447,-0.2142505959184554
18.72,1.9248947882305698,-0.31746092429961736,-0.3174498712925078,-0.2073710912643717
18.73,1.921709922952026,-0.31950147099844584,-0.3194911881306495,-0.20096932467672246
18.740000000000002,1.9185049644679568,-0.3214803107931518,-0.3214707495598046,-0.19501515671548897
18.75,1.91528050796083,-0.3234017741327556,-0.32339288924195797,-0.1894804439396075
18.76,1.9120371066831177,-0.32526991967194396,-0.32526166883232177,-0.18433890727909685
18.77,1.9087752745841835,-0.32708855227833755,-0.32708089600103074,-0.17956600886722685
18.78,1.905495488763097,-0.3288612398492885,-0.3288541412624135,-0.17513883685197074
18.79,1.9021981917589352,-0.33059132901537697,-0.3305847536902551,-0.17103599769228706
18.8,1.898883793689292,-0.33228195980313424,-0.3322758755924693,-0.16723751549875265
18.81,1.8955526742470858,-0.333936079325352,-0.33393045621209483,-0.163724737992621
18.82,1.89220518456505,-0.33555645456298666,-0.3355512645183967,-0.16048024866369415
18.830000000000002,1.888841648956718,-0.3371456842986259,-0.3371409011505122,-0.15748778475154213
18.84,1.8854623665420398,-0.3387062102580175,-0.3387018095678096,-0.15473216067327655
18.85,1.8820676127653617,-0.34024032751209143,-0.34023628645948323,-0.15219919654731462
18.86,1.8786576408128501,-0.3417501941889638,-0.34174649146496705,-0.14987565149987003
18.87,1.8752326829360624,-0.34323784054208883,-0.3432344562485312,-0.14774916143557582
18.88,1.8717929516878795,-0.3447051774176753,-0.34470209297412513,-0.145808180978102
18.89,1.8683386410765799,-0.3461540041616509,-0.3461512022181368,-0.144041929315189
18.900000000000002,1.8648699276435168,-0.3475860160039791,-0.34758348035973663,-0.14244033968714154
18.91,1.8613869714693851,-0.3490028109553937,-0.3490005264833673,-0.14099401228035435
18.92,1.8578899171138494,-0.3504058962495862,-0.3504038488254424,-0.1396941702955401
18.93,1.8543788944928763,-0.3517966943613045,-0.3517948707977725,-0.1385326189832281
18.94,1.850854019697894,-0.35317654862925074,-0.3531749366145309,-0.1375017074471213
18.95,1.8473153957605857,-0.35454672851024693,-0.35454531655099153,-0.13659429302707027
18.96,1.8437631133668742,-0.35590843448979215,-0.35590721185739804,-0.13580370809517794
18.97,1.8401972515234377,-0.3572628026721505,-0.35726175935318905,-0.13512372909255943
18.98,1.8366178781798104,-0.35861090907164334,-0.35861003572141836,-0.13454854766602464
18.990000000000002,1.8330250508090093,-0.359953773625471,-0.35995306152454276,-0.13407274375503708
19.0,1.8294188169493195,-0.3612923639467441,-0.36129180496092816,-0.13369126050235824
19.01,1.8257992147097908,-0.36262759883551815,-0.3626271853779506,-0.1333993808617845
19.02,1.8221662732417605,-0.36396035156397977,-0.36396007656031015,-0.13319270578864562
19.03,1.8185200131785846,-0.36529145295129106,-0.36529130980674784,-0.13306713390886793
19.04,1.8148604470456255,-0.3666216942421571,-0.36662167681142943,-0.13301884255980945
19.05,1.811187579642356,-0.36795182980248725,-0.36795193236077717,-0.13304427012226505
19.06,1.80750140839841,-0.3692825796446024,-0.36928279686122556,-0.133140099538398
19.07,1.8038019237051315,-0.3706146317932552,-0.3706149587075047,-0.13330324294851814
19.080000000000002,1.80008910922426,-0.3719486445035728,-0.3719490765011768,-0.1335308273727659
19.09,1.796362942175108,-0.37328524834071053,-0.3732857811325374,-0.1338201813585349
19.1,1.7926233936016092,-0.3746250481307435,-0.37462567773255406,-0.13416882253005358
19.11,1.7888704286204569,-0.3759686247913116,-0.37596934750545596,-0.1345744459822773
19.12,1.7851040066515,-0.37731653705038903,-0.37731734944821405,-0.13503491346421037
19.13,1.7813240816314926,-0.3786693230605958,-0.37867022196621525,-0.13554824329337634
19.14,1.7775306022121757,-0.38002750191625656,-0.380028484391548,-0.13611260095475475
19.150000000000002,1.7737235119436616,-0.3813915750796909,-0.38139263840992754,-0.1367262903386568
19.16,1.7699027494439772,-0.3827620277230297,-0.38276316940409894,-0.1373877455753958
19.17,1.7660682485555796,-0.3841393299911988,-0.3841405477172377,-0.1380955234247888
19.18,1.7622199384896324,-0.3855239381915255,-0.3855252298435419,-0.13884829618679428
19.19,1.7583577439587088,-0.3869162959149347,-0.38691765955007895,-0.1396448450964094
19.2,1.7544815852986309,-0.38831683509345366,-0.38831826893521715,-0.14048405417124987
19.21,1.7505913785800045,-0.3897259769983597,-0.38972747942739305,-0.1413649044822579
19.22,1.746687035710083,-0.3911441331830988,-0.3911457027286347,-0.14228646882100404
19.23,1.7427684645254318,-0.3925717063747798,-0.39257334170672564,-0.14324790673605203
19.240000000000002,1.7388355688759485,-0.39400909131781986,-0.39401079123897453,-0.1442484599145838
19.25,1.7348882487006523,-0.39545667557307146,-0.39545843901276356,-0.1452874478886229
19.26,1.7309264000956932,-0.3969148402755923,-0.39691666628287603,-0.14636426404305847
19.27,1.7269499153749948,-0.39838396085393263,-0.39838584859183124,-0.14747837190586255
19.28,1.7229586831238566,-0.39986440771370957,-0.39986635645369306,-0.14862930170624344
19.29,1.718952588245921,-0.4013565468880575,-0.4013585560048494,-0.14981664717991505
19.3,1.7149315120037596,-0.40286074065730787,-0.4028628096240716,-0.15104006260746594
19.31,1.7108953320534395,-0.4043773481402068,-0.40437947652426365,-0.15229926007045147
19.32,1.7068439224732743,-0.4059067258587169,-0.4059089133175764,-0.15359400691440095
19.330000000000002,1.702777153787088,-0.40744922827849483,-0.40745147455573116,-0.1549241234035964
19.34,1.6986948929821597,-0.4090052083267888,-0.40900751324906004,-0.1562894805570758
19.35,1.6945970035221067,-0.41057501788963635,-0.4105773813631419,-0.15768999815425067
19.36,1.6904833453548969,-0.41215900828987384,-0.41216143029760843,-0.15912564290165299
19.37,1.6863537749161546,-0.4137575307476694,-0.4137600113466533,-0.16059642675040342
19.38,1.6822081451279638,-0.4153709368248819,-0.4153734761437655,-0.162102405355663
19.39,1.6780463053932793,-0.41699957885478267,-0.4170021770916632,-0.16364367667109359
19.400000000000002,1.6738681015861305,-0.4186438103583038,-0.4186464677783608,-0.16522037966947845
19.41,1.669673376037712,-0.42030398644817224,-0.420306703382356,-0.1668326931842573
19.42,1.6654619675184834,-0.4219804642219889,-0.42198324106504925,-0.1684808348638156
19.43,1.661233711216411,-0.42367360314544855,-0.42367644035449237,-0.17016506023473377
19.44,1.6569884387113936,-0.4253837654266836,-0.42538666351991106,-0.17188566186652487
19.45,1.6527259779460128,-0.42711131638277905,-0.42711427593840057,-0.17364296863406903
19.46,1.6484461531926256,-0.428856624799365,-0.4288596464544381,-0.17543734507410036
19.47,1.644148785016924,-0.43062006328426106,-0.4306231477337885,-0.17726919082877712
19.48,1.6398336902379498,-0.4324020086159405,-0.43240515661258083,-0.17913894017188292
19.490000000000002,1.6355006818846725,-0.4342028420876987,-0.434206054440478,-0.18104706162319628
19.5,1.6311495691491402,-0.43602294984840445,-0.4360262274229032,-0.18299405763281262
19.51,1.6267801573362144,-0.43786272324035497,-0.43786606695827013,-0.18498046434305415
19.52,1.6223922478099748,-0.43972255913526553,-0.4397259699738365,-0.18700685142824525
19.53,1.6179856379367377,-0.4416028602689199,-0.4416063392611247,-0.18907382199422618
19.54,1.6135601210247523,-0.44350403557515006,-0.44350758380989896,-0.19118201255088896
19.55,1.6091154862605397,-0.44542650051993765,-0.4454301191416321,-0.1933320930565613
19.56,1.6046515186419197,-0.4473706774362813,-0.4473743676454256,-0.19552476701132082
19.57,1.6001679989076312,-0.44933699586016407,-0.44934075891377434,-0.19776077162624583
19.580000000000002,1.5956647034636442,-0.4513258928688062,-0.4513297300802188,-0.20004087804901538
19.59,1.5911414043060268,-0.4533378134211444,-0.4533417261614492,-0.2023658916443294
19.6,1.5865978689404152,-0.4553732107016928,-0.4553772003996204,-0.20473665234553295
19.61,1.5820338602980344,-0.45743254646805503,-0.4574366146111064,-0.20715403504927843
19.62,1.577449136648193,-0.45951629140267836,-0.459520439537775,-0.2096189500819634
19.63,1.572843451507279,-0.4616249254696943,-0.46162915520403525,-0.21213234371351142
19.64,1.5682165535441124,-0.4637589382769486,-0.4637632512793033,-0.2146951987309048
19.650000000000002,1.5635681864816928,-0.4659188294443124,-0.4659232274455305,-0.21730853507233028
19.66,1.5588980889952018,-0.4681051089783952,-0.46810959377331374,-0.21997341051131492
19.67,1.5542059946062265,-0.4703182976545387,-0.4703228711027463,-0.2226909214050138
19.68,1.5494916315731468,-0.47255892740649547,-0.4725635914340054,-0.22546220348226287
19.69,1.5447547227775464,-0.47482754172418395,-0.4748322983251896,-0.2282884327162754
19.7,1.539994985606643,-0.477124696060821,-0.4771295472985715,-0.23117082625537522
19.71,1.535212131831575,-0.47945095824929146,-0.4794559062577308,-0.2341106433660839
19.72,1.5304058674814884,-0.48180690892814265,-0.48181195591436854,-0.2371091864834668
19.73,1.5255758927132876,-0.4841931419789608,-0.48419829022496863,-0.24016780232487822
19.740000000000002,1.520721901676989,-0.4866102649746402,-0.4866155168385844,-0.2432878830159857
19.75,1.515843582376516,-0.4890588996392805,-0.4890642575586024,-0.24647086733199097
19.76,1.510940616525817,-0.49153968232128004,-0.4915451488145539,-0.24971824199415404
19.77,1.5060126794002249,-0.4940532644791636,-0.49405884214761553,-0.25303154298977615
19.78,1.5010594396828647,-0.49660031318107556,-0.49660600471187477,-0.2564123570126253
19.79,1.4960805593059874,-0.4991815116194161,-0.49918731978856323,-0.2598623229586483
19.8,1.4910756932870934,-0.5017975596402485,-0.5018034873137456,-0.26338313345649345
19.81,1.4860444895597125,-0.504449174288546,-0.5044552244263256,-0.26697653652422715
19.82,1.480986588798567,-0.5071370903707331,-0.5071432660302411,-0.2706443372798073
19.830000000000002,1.4759016242391076,-0.5098620610341421,-0.5098683653710689,-0.2743883996985885
19.84,1.4707892214911455,-0.5126248583647048,-0.5126312946382106,-0.27821064850749866
19.85,1.4656489983463434,-0.5154262740042921,-0.5154328455805102,-0.2821130711316788
19.86,1.4604805645795353,-0.5182671197873384,-0.5182738301404144,-0.2860977197010228
19.87,1.4552835217435351,-0.5211482283983125,-0.5211550811161758,-0.2901667132038821
19.88,1.4500574629572118,-0.5240704540514161,-0.5240774528401992,-0.29432223969572124
19.89,1.4448019726867312,-0.527034673192227,-0.5270418218771278,-0.2985665585809094
19.900000000000002,1.4395166265196693,-0.5300417852230342,-0.5300490877547803,-0.3029020030549834
19.91,1.4342009909316356,-0.5330927132533266,-0.5331001737135077,-0.3073309826039705
19.92,1.4288546230453991,-0.5361884048751137,-0.5361960274765876,-0.3118559855914027
19.93,1.4234770703821038,-0.5393298329651547,-0.5393376220607426,-0.3164795820241151
19.94,1.4180678706041843,-0.542517996515596,-0.542525956602824,-0.3212044263712688
19.95,1.4126265512500473,-0.5457539214925801,-0.5457620572130617,-0.32603326048775694
19.96,1.407152629459923,-0.5490386617253511,-0.549046977873402,-0.3309689167387164
19.97,1.4016456116925793,-0.5523732998273544,-0.5523818013600801,-0.3360143212136568
19.98,1.3961049934327214,-0.5557589481496242,-0.5557676401892864,-0.3411724970250052
19.990000000000002,1.3905302588887936,-0.5591967497678545,-0.5574734543927873,-0.3437801618230263
