t,x,y,u,v,dx,dy,du,dv
18.47,-1.2941947468623682,-2.851601675818344,0.9857881510364015,-0.8160322157250508,-27.96469785478247,12.100581203020333,25.09861920732625,-8.815936712784772
18.48,-1.9786391343595982,-2.4731396421861063,1.283152674351528,-0.4886505740970708,-19.48581997331673,15.993209812562403,-2.991155631348763,-35.32993933442599
18.490000000000002,-1.6839111463287029,-2.531737479567096,0.9259650384094262,-1.5226310024135705,24.30194412857105,-54.61359347473908,-0.032651382020643105,-4.272210850794855
18.5,-1.4926002517881771,-3.565411511680888,1.2824996467111152,-0.5740947911129679,29.45502584830012,28.927070998454084,3.2357770470459957,83.40950525405728
18.51,-1.0948106293627005,-1.9531960595980142,0.9906805793503461,0.1455591026675752,-4.317567490119922,20.608383884985827,-9.212164151332935,16.082646566068004
18.52,-1.5789516015905756,-3.1532438339811715,1.0982563636844564,-0.2524418597916078,-8.342331193877229,-23.93465854930574,-16.81667515177847,-67.35624758070216
18.53,-1.261657253240245,-2.431889230584129,0.6543470763147767,-1.2015658489464678,12.942682925920279,25.949183797012985,-26.732635408332737,4.4572091005529
18.54,-1.32009794307217,-2.6342601580409117,0.5636036555178017,-0.16329767778054982,-40.82273408708156,-2.2082914175483914,4.165457584858351,59.395792297649976
18.55,-2.078111934981876,-2.476055058935097,0.7376562280119437,-0.013650002993468191,-4.357733657960383,24.34611356271008,-9.288927823060018,-12.397790316942416
18.56,-1.4072526162313777,-2.14733788678671,0.37782509905660133,-0.41125348411939816,30.670671820137283,12.689073551411289,14.198809777677962,-36.218918903650746
18.57,-1.4646984985791305,-2.222273587906871,1.021632423565503,-0.738028381066483,1.3977193856900216,-23.763295777144265,40.72462226993832,43.03100459933188
18.580000000000002,-1.3792982285175772,-2.6226038023295954,1.1923175444553678,0.4493666078672394,-9.528515838331518,-45.63453961182318,-8.959563281051508,27.78956081333451
18.59,-1.6552688153457609,-3.1349643801433347,0.8424411579444728,-0.18223716479979285,-5.439256150875315,21.776371037378084,-17.687074862871853,-82.02212061806414
18.6,-1.4880833515350835,-2.1870763815820338,0.8385760471979307,-1.1910758044940435,-1.1121160147134823,42.750150835272,39.18636361516862,-14.579808450355799
18.61,-1.6775111356400305,-2.2799613634378946,1.6261684302478452,-0.47383333380690884,17.273168326390365,16.471761449287502,29.31077483387583,52.772831727364
18.62,-1.1426199850072762,-1.8576411525962837,1.4247915438754473,-0.13561916994676343,3.6496654534501127,31.145070669188257,-40.774533506453125,17.08893983460688
18.63,-1.6045178265710283,-1.6570599500541294,0.8106777601187827,-0.13205453711477122,-36.104423933051685,-30.45104712414666,-23.770019780301045,2.8237713559693316
18.64,-1.86470846366831,-2.466662095079217,0.9493911482694264,-0.0791437428273768,17.043453902909267,-33.0700330854953,-1.7556225986759544,-33.80458235413655
18.650000000000002,-1.263648748512843,-2.3184606117640354,0.7755653081452636,-0.8081461841975022,-4.964649109417851,38.12874779067344,-0.43413916795114194,25.775082510328666
18.66,-1.964001445856667,-1.7040871392657482,0.9407083649104035,0.43635790737919655,-25.695572239593577,26.750675324229842,40.18216408767721,22.83116440438077
18.67,-1.7775601933047145,-1.7834471052794385,1.5792085898988077,-0.35152289610988674,22.09451188967354,21.846349389750685,0.3719245591785936,-38.22948056451331
18.68,-1.5221112080631962,-1.2671601514707345,0.9481468560939754,-0.32823170391106954,20.151967017818016,-9.098872711854044,-49.77903194335394,10.196215918007404
18.69,-1.3745208529483541,-1.9654245595165194,0.5836279510317289,-0.14759857774973867,-8.517353174202324,-64.81778912147956,14.581906853865823,-21.490158929742588
18.7,-1.6924582715472427,-2.5635159339003257,1.2397849931712919,-0.7580348825059213,-7.490227729683974,-12.973583920036113,23.18776247355438,39.943670424900176
18.71,-1.5243254075420336,-2.2248962379172417,1.0473832005028165,0.651274830748265,11.428183312968354,51.4272034310983,1.2351665294967118,-11.10738691894011
18.72,-1.4638946052878756,-1.5349718652783597,1.264488323761226,-0.9801826208847235,-27.05008708685519,34.73127997457859,-2.9953878759351515,-39.68744419721731
18.73,-2.0653271492791374,-1.53027063842567,0.9874754429841135,-0.1424740531960813,-33.001959773614445,4.7729688316671455,-26.596051924538,24.575360439035688
18.740000000000002,-2.1239338007601645,-1.4395124886450168,0.7325672852704661,-0.4886754121040098,18.052574741444673,23.257496034493453,13.214717867867664,-67.40539675567364
18.75,-1.704275654450244,-1.0651207177358009,1.2517698003414668,-1.490581988309554,34.16306758976256,-30.87936538216808,-9.817937431257201,1.0661410671983007
18.76,-1.4406724489649132,-2.0570997962883784,0.5362085366453221,-0.46735259076004376,-23.693960290790194,-8.131914870845991,-52.573773337371854,39.793166320482
18.77,-2.178154860266048,-1.2277590151527207,0.2002943335940296,-0.6947186618999138,-29.239862804846393,80.93976149699135,10.226044377706039,-3.688310487208224
18.78,-2.025469705061841,-0.4383045663485514,0.7407294241994429,-0.5411188005042082,-0.3079803315875651,35.19595134022978,26.166986506826415,2.386782776506241
18.79,-2.184314466897799,-0.5238399883481251,0.7236340637305579,-0.646983006369789,5.668417351585475,-7.942663834173846,-10.32972684166522,-0.45054960022059
18.8,-1.9121013580301316,-0.5971578430320283,0.5341348873661385,-0.55012979250862,22.219372740533636,-25.04114198332743,-0.13799919975241437,43.36528302835795
18.81,-1.7399270120871264,-1.0246628280146737,0.7208740797355097,0.22032265419737007,-15.12807024258418,-9.510190949365954,32.34862145890652,-57.50527007067028
18.82,-2.214662762881815,-0.7873616620193474,1.181107316544269,-1.7002351939220257,-10.187540573343334,13.497898680818466,5.39201755776062,-65.4011696400599
18.830000000000002,-1.943677823553993,-0.7547048543983044,0.828714430890722,-1.087700738603828,-24.1416258368492,-19.252191979474116,-16.499449873122224,21.333975834480466
18.84,-2.697495279618799,-1.1724055016088297,0.8511183190818244,-1.2735556772324164,-0.5523277238715485,-4.020042837204918,6.881854316027935,38.80463978101166
18.85,-1.954724378031424,-0.8351057111424027,0.9663515172112808,-0.31160794298359484,50.38669636755625,17.304266398251805,18.812906726583183,-0.9685008222131031
18.86,-1.6897613522676742,-0.8263201736437936,1.2273764536134881,-1.2929256936766784,-9.604649455275283,72.34173209139385,13.999248789474343,-35.85646426348095
18.87,-2.1468173671369297,0.6117289306854744,1.2463364930007677,-1.028737228253214,-12.092208606212084,39.23685732588059,-50.39900031419363,20.29112386723022
18.88,-1.931605524391916,-0.04158302712618184,0.2193964473296155,-0.887103216332074,-0.5117483180354432,-89.45468419873352,-44.395552799260905,2.3269855077874877
18.89,-2.1570523334976386,-1.1773647532891962,0.3584254370155496,-0.9821975180974641,8.295340095746829,-33.85159567815326,31.419264704390848,-18.735472515759632
18.900000000000002,-1.7656987224769793,-0.7186149406892469,0.8477817414174325,-1.2618126666472667,-12.980167661921271,57.419471326430426,24.377801230317615,26.08077265853891
18.91,-2.416655686736064,-0.028975326760587727,0.8459814616219019,-0.46058206492668596,10.641463517556293,49.10097846347879,-14.55620731206766,18.37965898508187
18.92,-1.5528694521258535,0.26340462858032887,0.5566575951760793,-0.8942194869456292,2.2796598256936917,4.8654467189818495,-8.331552119591912,-60.41902070627532
18.93,-2.37106249022219,0.06833360761904926,0.6793504192300637,-1.6689624790521922,-31.756625611821555,32.03146173270158,1.266476961199986,-12.070376037729947
18.94,-2.1880019643622846,0.9040338632343604,0.581987134400079,-1.1356270077002282,14.021567470933437,-6.24285537280598,9.095469401346545,48.183923129862606
18.95,-2.0906311408035214,-0.05652349983707035,0.8612598072569946,-0.70528401645494,23.06951428630426,-50.24526003286221,3.63039454938463,-17.505021824885734
18.96,-1.7266116786361994,-0.10087133742288393,0.6545950253877716,-1.485727444197943,-0.49741435975469983,33.950033819791024,-21.623691527599252,-51.54189095501545
18.97,-2.1005794279986154,0.6224771765587501,0.4287859767050095,-1.7361218355552488,-9.258374338670905,11.378607631363762,2.782907992244837,-6.553599491030748
18.98,-1.9117791654096175,0.12670081520439133,0.7102531852326683,-1.6167994340185579,-8.686218457746087,-18.04863601164585,11.45596712164636,53.1816248970449
18.990000000000002,-2.274303797153537,0.26150445632583313,0.6579053191379367,-0.6724893376143508,12.302383818751395,-30.970591615039762,-32.189831106776694,22.019859040931976
19.0,-1.6657314890345896,-0.4927110170964039,0.06645656309713444,-1.1764022531999183,21.887282218250913,13.550826655778522,16.41266823509059,-44.33526830375811
19.01,-1.8365581527885189,0.5325209894414036,0.9861586838397485,-1.559194703689513,-35.39748656568106,31.983631767052117,18.747004788189916,-25.256371624260186
19.02,-2.3736812203482107,0.14696161824463844,0.44139665886093277,-1.681529685685122,5.328175165729109,-42.30824015133101,11.847994550488616,27.67412314073796
19.03,-1.7299946494739367,-0.31364381358521676,1.2231185748495208,-1.0057122408747539,26.33458670840053,69.84238226610134,19.59207567347121,-10.183929330692198
19.04,-1.8469894861802,1.5438092635666654,0.833238172330357,-1.885208272298966,-1.7423044344025418,22.344262853827832,1.4307499825072956,-6.0992846430715675
19.05,-1.7648407381619875,0.13324144349133993,1.2517335744996667,-1.1276979337361852,-12.633619944647723,-28.125015755962455,-14.753203987041397,13.09846748016754
19.06,-2.0996618850731545,0.9813089484474162,0.5381740925895291,-1.6232389226956152,-2.4955498736748183,33.31695226540182,-34.75997538571137,-36.964275039806346
19.07,-1.8147517356354839,0.7995804887993763,0.5565340667854393,-1.8669834345323122,-6.083357990669036,-6.559028714717652,-10.63050514128696,-12.267708442015335
19.080000000000002,-2.2213290448865353,0.8501283741530632,0.32556398976378986,-1.868593091535922,10.854830960373263,63.05391700673268,-20.56752991644004,5.536458239423214
19.09,-1.5976551164280186,2.06065882893403,0.14518346845663843,-1.756254269743848,28.488359019630092,42.541733606976095,-24.158509886234413,41.288920686522424
19.1,-1.6515618644939334,1.700963046292585,-0.15760620796089841,-1.0428146778054734,-0.4436138543699286,1.5719792350878725,18.800746165342318,17.82385566829081
19.11,-1.6065273935154172,2.0920984136357874,0.5211983917634848,-1.3997771563780317,-2.9956002429100126,-102.49023609694356,8.606765984045083,-10.958133355226451
19.12,-1.7114738693521336,-0.3488416756462863,0.014529111720003263,-1.2619773449100025,0.37206046827510386,-65.52958686424981,13.370174447791472,-6.187010408192994
19.13,-1.599086184149915,0.7815066763507912,0.7886018807193143,-1.5235173645418916,2.906389365387829,83.0930991219503,32.768510156481476,-24.367954901970446
19.14,-1.653346082044377,1.3130203067927197,0.6698993148496328,-1.7493364429494114,-22.984306916432473,76.76525094594473,-26.025963639810556,0.8735498839755107
19.150000000000002,-2.0587723224785646,2.316811695269686,0.26808260792310307,-1.5060463668623814,13.612357670963116,62.110165130704786,10.541017167342126,5.442238191503024
19.16,-1.3810989286251147,2.5552236094068155,0.8807196581964754,-1.640491679119351,-4.885679489179906,-61.69374283544301,23.062033035842248,-3.2547010267384713
19.17,-2.1564859122621627,1.0829368385608256,0.729323268639948,-1.5711403873971508,-67.26236469892773,-87.04097476926033,-31.933565997844294,7.148932197798563
19.18,-2.726346222603669,0.8144041140216088,0.24204833823958954,-1.4975130351633796,-5.295562760949446,-14.202912774159259,-35.83311315729921,-9.40144598373286
19.19,-2.2623971674811516,0.7988785830776404,0.012661005493963706,-1.759169307071808,44.52387374304525,47.11436844987013,24.85011373362413,-3.3830653649501885
19.2,-1.8358687477427642,1.7566914830190115,0.7390506129120722,-1.5651743424623834,37.38598248402386,30.10264255336623,-21.72643816194934,16.382471273390454
19.21,-1.5146775178006744,1.400931434144965,-0.42186775774502305,-1.431519881603999,29.371999894053324,-13.75445101800381,-41.66901356591855,9.66820521927928
19.22,-1.2484287498616977,1.4816024626589352,-0.09432965840629876,-1.3718102380767978,-5.351186419221499,2.765259191527625,35.69146729951146,-13.861917061948658
19.23,-1.6217012461851044,1.4562366179755175,0.2919615882452062,-1.708758222842972,-13.016918159569379,-12.209983169110028,-16.501042463598157,-36.25632174044178
19.240000000000002,-1.5087671130530853,1.2374027992767347,-0.4243505076782619,-2.0969366728856333,-18.474519224609985,26.285925906080063,11.446596450819483,23.774032013408664
19.25,-1.991191630677304,1.9819551360971188,0.5208935172615958,-1.2332775825747988,7.825798991887534,30.018951284625082,48.126527853690064,29.37166003616105
19.26,-1.3522511332153346,1.8377818249692364,0.5381800493955394,-1.5095034721624123,19.9238736493485,-27.325091559113368,-28.245769445930712,-29.478304461088822
19.27,-1.592714157690334,1.4354533049148515,-0.044021871657018485,-1.8228436717965752,-11.575170585398808,-5.1079362145061475,11.210968529601,-11.072954730927142
19.28,-1.5837545449233108,1.7356231006791134,0.7623994199875594,-1.7309625667809552,-18.154049146302874,-26.867825797359444,29.939981792492098,17.8672910970196
19.29,-1.9557951406163916,0.8980967889676625,0.5547777641928235,-1.4654978498561833,3.6265240081622685,9.755644267639262,-39.953592143414674,47.76000708783352
19.3,-1.5112240647600654,1.9307359860318987,-0.03667242288073397,-0.7757624250242847,31.289306997130073,43.06562111145147,-36.13386824793683,-19.273018546236763
19.31,-1.3300090006737901,1.759409211196692,-0.16789960076591307,-1.8509582207809185,-25.303168989866077,-25.3085853304457,9.349439131200496,-54.14556940686066
19.32,-2.017287444557387,1.4245642794229847,0.15031635974327595,-1.858673813161498,-31.58557496715688,0.530879216836222,15.965617812003279,-10.329393013067067
19.330000000000002,-1.9617205000169278,1.7700267955334164,0.1514127554741525,-2.05754608104226,10.507072715216847,50.11887001257712,21.013995859216216,-13.772457148526495
19.34,-1.80714599025305,2.426941679674527,0.5705962769276003,-2.134122956132028,12.88303484736476,-11.334305473018668,4.031930069976131,21.41787751682983
19.35,-1.7040598030696326,1.543340686073043,0.23205135687367512,-1.6291885307056633,1.9317557702550059,-56.21085983793932,-7.269274287616384,64.05836059036714
19.36,-1.7685108748479499,1.3027244829157407,0.4252107911752726,-0.8529557443246849,-4.032079967266721,41.34186321362845,-2.799698174110389,0.583137218588814
19.37,-1.784701402414967,2.370177950345612,0.17605739339146734,-1.617525786333887,-15.402204614493831,4.744648102337545,-48.66252196958733,-24.7744899429264
19.38,-2.0765549671378265,1.3976174449624916,-0.5480396482164741,-1.348445543183213,29.558176872396903,-67.60700747338613,-13.381292192495634,3.0418138087317637
19.39,-1.193537864967029,1.0180378008778892,-0.09156845045844532,-1.5566895101592517,55.45921840905201,-17.70802633778381,42.18906762568033,-35.84467862681364
19.400000000000002,-0.9673705989567861,1.0434569182068154,0.29574170429713253,-2.065339115719486,-16.483332416119044,43.12103605926688,-2.8463500311933334,35.05682747590542
19.41,-1.5232045132894099,1.8804585220632268,-0.148495451082312,-0.8555529606411433,-21.64546518791653,91.18230559758737,-14.102686964196314,-6.630319745084967
19.42,-1.4002799027151167,2.867103030158563,0.013687965013206224,-2.197945510621185,-23.242989985309368,54.98032509732267,25.347411138412063,-68.32927487467511
