t,x,y,u,v,dx,dy,du,dv
12.870000000000001,0.8342037156002676,3.558521469371011,0.2681241233469037,2.486923829635653,-1.818789708647589,-3.9284283397135633,5.013882568569862,1.1120941565369469
12.88,0.8392714634382434,3.381527032683304,0.34640648501208227,2.3563222682408353,5.349635806539238,-8.710177469986524,1.135195673170919,3.356447179632349
12.89,0.9411964317310524,3.3843179199712807,0.2908280368103221,2.5540527732283,5.746177322642986,-2.5134790147116837,3.013368075349787,9.149285110960092
12.9,0.9541950098911032,3.33125745238907,0.406673846519078,2.539307970460037,3.398041550218034,3.291214628735073,2.9336829071265003,0.34578407038037273
12.91,1.009157262735413,3.450142212545982,0.3495016949528521,2.5609684546359075,6.9734855335237045,6.462048644516005,2.7702475386132104,5.6188483898658825
12.92,1.0936647205615773,3.4604984252793902,0.4620787972913422,2.651684938257355,6.889993937907901,1.2292509688936581,2.1128499045536904,4.822444050973962
12.93,1.146957141493571,3.4747272319238554,0.3917586930439259,2.6574173356553867,-2.148337482300522,-0.6487803188464536,1.8549984865905282,5.724282937034819
12.94,1.0506979709155668,3.447522818902461,0.4991787670231528,2.7661705969980512,3.8782076408742983,-9.68725933005401,2.059475102192618,5.835607177575208
12.950000000000001,1.224521294311057,3.280982045322775,0.43294819508777826,2.774129479206891,1.1174577112258666,-15.358480958188835,1.7394235652344547,-3.9376673307885968
12.96,1.0730471251400842,3.1403531997386844,0.5339672383278419,2.6874172503822793,-4.316309933178553,-3.3508155994003808,5.086125913807626,5.686722869815153
12.97,1.138195095647486,3.2139657333347675,0.5346707133639308,2.887863936603194,4.492800176969647,-3.6367710480482485,4.479595917485563,15.053581673805283
12.98,1.162903128679477,3.0676177787777195,0.6235591566775531,2.988488883858385,8.739529405127932,-10.132346647318347,4.022755787406185,-1.3352803290204385
12.99,1.3129856837500447,3.0113188003884006,0.6151258291120545,2.861158330022785,5.402584931567311,-5.907083098683308,-0.1230234567867694,3.7874392815080204
13.0,1.2709548273108233,2.9494761168040533,0.6210986875418177,3.0642376694885454,1.6887157074897297,-7.166793485474954,3.307285843478319,4.67854294039507
13.01,1.3467599978998392,2.8679829306789015,0.6812715459816209,2.9547291888306866,6.375715489398403,-0.004841182083725748,4.385980930879247,-2.008937946585343
13.02,1.3984691370987914,2.949379293162379,0.7088183061594027,3.0240589105568385,1.3085303888715538,0.7699983510608188,-0.2923231535452486,0.0997778879723743
13.030000000000001,1.3729306056772703,2.883382897700118,0.6754250829107159,2.956724746590134,1.8161286079889538,-7.922370184646588,1.1927574641473426,-0.30890466450270715
13.040000000000001,1.4347917092585705,2.790931889469447,0.7326734554423495,3.0178808172667844,8.676797227026588,-8.667115173605854,7.563721562923464,2.0376540568350254
13.05,1.546466550217802,2.710040594228001,0.8266995141691852,2.9974778277268346,-0.5954487953308218,-2.7552961282060195,4.565156872931281,1.9559269925095935
13.06,1.422882733351954,2.7358259669053266,0.8239765929009751,3.0569993571169762,-1.2730339341096464,-0.2978352010164276,1.28079875152603,2.4169966194068637
13.07,1.5210058715356092,2.7040838902076723,0.8523154891997058,3.045817760114972,5.698828640971964,-3.309249830196892,4.861504085532942,1.142925190020816
13.08,1.5368593061713933,2.669640970301389,0.921206674611634,3.0798578609173926,-1.2218499486220447,-14.218513377025133,3.4590243735373227,1.4153143360780662
13.09,1.4965688725631683,2.4197136226671696,0.9214959766704522,3.074124046836533,3.0287098823282177,-1.2855017554332937,1.5504312284279065,-0.435593671097978
13.1,1.5974335038179577,2.643930935192723,0.9522152991801921,3.071145987495433,9.728487710428269,-4.36269284005919,1.055612768014691,0.2833381166295057
13.11,1.6911386267717337,2.332459765865986,0.9426082320307461,3.0797908091691233,-3.0365610562355205,-10.901373067345554,1.217654660331935,-10.618401906350083
13.120000000000001,1.5367022826932473,2.425903473845812,0.9765683923868308,2.8587779493684313,-0.9726462973069339,-10.508686143096924,9.462137503985923,-1.8285354142248744
13.13,1.671685700825595,2.1222860430040473,1.1318509821104645,3.043220100884626,1.3504405745123904,-9.353976958876054,2.869671930155465,7.430159372603362
13.14,1.563711094183495,2.2388239346682908,1.03396183098994,3.0073811368204986,-0.6346639636183204,5.011333786685812,1.796372976806171,-5.462881980784506
13.15,1.6589924215532286,2.2225127187377636,1.167778441646588,2.9339624612689357,4.69549686511701,-3.1276966396150074,5.7607997946456875,1.2992518204589132
13.16,1.6576210314858353,2.1762700018759906,1.1491778268828539,3.033366173229677,1.7318797331479674,-11.715664446638085,0.24075173323989674,6.019937666656183
13.17,1.693630016216188,1.9881994298050019,1.1725934763113859,3.0543612146020593,8.679245266651591,-13.87086543665631,-1.259906874396588,-6.252948378885237
13.18,1.8312059368188671,1.8988526931428644,1.123979689394922,2.908307205651972,3.385456403927112,0.2573487731930446,-1.4159825082197375,-2.5455291435313443
13.19,1.7613391442947302,1.9933464052688628,1.1442738261469911,3.0034506317314325,-4.41286003678758,-5.561706539208322,6.22204689980228,-0.713225578125054
13.200000000000001,1.7429487360831155,1.787618562358698,1.2484206273909677,2.894042694089471,3.5716949650382968,-17.377781176264662,5.30172545290618,-8.858135795828236
13.21,1.832773043595496,1.6457907817435695,1.2503083352051148,2.8262879158148677,0.5939318464635801,-3.9235428224893787,3.3758469210995345,2.9127212111257794
13.22,1.7548273730123871,1.7091477059089104,1.3159375658129584,2.9522971183119866,-0.49043300635914777,-2.651526000442861,6.660266300723638,-6.192195379609955
13.23,1.8229643834683131,1.5927602617347123,1.3835136612195875,2.7024440082226686,2.221998044393758,-11.792144703217655,3.664600094837711,-7.360650280218173
13.24,1.7992673339002623,1.4733048118445573,1.3892295677097126,2.805084112707623,4.7722822232343365,-12.683654025372636,2.7861318288924686,-0.15976770103240945
13.25,1.9184100279329999,1.3390871812272596,1.439236297797437,2.6992486542020204,2.0827623228876213,-2.6326333244076405,2.774749974416435,-7.027502499300042
13.26,1.8409225803580147,1.4206521453564045,1.4447245671980413,2.6645340627216223,-0.5927651283653024,-3.443187640178047,0.6529107696210623,-2.2277112456338344
13.27,1.9065547253656938,1.2702234284236986,1.4522945131898581,2.6546944292893437,4.72538220724954,-3.643856243688637,3.3537079005678483,-5.945714627731369
13.280000000000001,1.9354302245030055,1.3477750204826318,1.5117987252093983,2.545619770166995,-1.4134509000731987,-6.052418507471513,4.515025141100049,-9.38537752250259
13.290000000000001,1.8782857073642298,1.1491750582742684,1.542595016011859,2.466986878839292,-1.1188952299130084,-11.733479880887042,2.2363307143067335,-6.029545584435092
13.3,1.9130523199047453,1.113105422864891,1.556525339495533,2.425028858478293,1.6918471667450086,-16.689576928926048,-1.9698312956017539,-5.398058516729631
13.31,1.91212265069913,0.8153835196957474,1.503198390099824,2.3590257085046993,0.34596266578931223,-13.534294379037531,1.2007195287730865,-7.1122485157189
13.32,1.9199715732205316,0.8424195352841403,1.5805397300709947,2.282783888163915,3.9693177384687472,7.723156578140639,5.648405647675214,-11.515218327768627
13.33,1.991509005468505,0.9698466512585602,1.6161665030533283,2.1287213419493267,1.3156098713554498,-4.585440228887083,2.834785066145662,-4.157704553584307
13.34,1.9462837706476406,0.7507107307063986,1.637235431393908,2.199629797092229,3.1944092524323064,-19.523841320634315,2.2861205022650766,-5.512570979905629
13.35,2.055397190517151,0.5793698248458738,1.6618889130986298,2.018469922351214,-0.6803214932539436,-0.8728117805280988,-0.03333220211240162,-6.074623616820474
13.36,1.9326773407825617,0.7332544950958366,1.63656878735166,2.0781373247558195,-6.3016357144861646,0.4035674022796032,0.023982544831036012,-1.2403444675174513
13.370000000000001,1.9293644762274278,0.5874411728914659,1.6623685639952506,1.9936630330008651,2.9895688949616583,-17.535292637741563,3.4050616329608596,-1.5664702835274769
13.38,1.9924687186817949,0.38254864234100533,1.704670020010877,2.04680791908527,5.2681143898451355,-5.395384476263443,4.583340192844864,-5.486099622766094
13.39,2.0347267640243305,0.47953348336619706,1.7540353678521479,1.8839410405455432,1.4019386485124463,-2.4787326120032733,0.04261853530569404,-13.261928022246705
13.4,2.020507491652044,0.33297399010093987,1.705522390716991,1.7815693586403358,-4.312632289646101,-11.405197600746158,-3.7285633026489906,-4.665816585002114
13.41,1.9484741182314085,0.2514295313512739,1.679464101799168,1.790624708845501,-4.5861040393597285,-2.5680866665291764,4.469958495586745,-7.130622280663967
13.42,1.9287854108648492,0.28161225677035634,1.7949215606287259,1.6389569130270565,2.665090852240881,-8.601544838117643,6.849069826792298,-8.992140218813905
13.43,2.001775935276226,0.07939863458892102,1.816445498335014,1.6107819044692229,7.0580699796835455,-10.13380474400158,0.3154624091079916,-9.209664021643515
13.44,2.06994681045852,0.07893616189032474,1.8012308088108857,1.4547636325941862,-0.10557111575603129,-6.807632972133458,-0.4479881001173691,-8.038894191673462
13.450000000000001,1.9996645129611055,-0.05675402485374814,1.8074857363326666,1.4500040206357536,-4.172280927142191,-1.7151642803724794,1.7608997611849309,-5.097188958389021
13.46,1.9865011919156763,0.04463287628287515,1.8364488040345843,1.3528198534264058,-0.32417834464268935,5.278428055533694,-2.7989241113712815,-6.169482991652608
13.47,1.9931809460682517,0.048814536256925736,1.751507254105241,1.3266143608027015,-0.28217383069111257,-8.17879549185719,-2.400562948375662,-11.135751771198532
13.48,1.980857715301854,-0.11894303355426866,1.788437545067071,1.1301048180024351,-1.7750217368466048,-12.339364286011767,10.281775353235755,-5.694222650621327
13.49,1.9576805113313196,-0.19797274946330962,1.9571427611699561,1.212729907790275,-0.6371991345193506,-5.557033487718943,5.623820377293498,-3.9866204487298385
13.5,1.968113732611467,-0.23008370330864752,1.900913952612941,1.0503724090278383,3.7154374056253103,-4.784771379319139,-5.455533281979263,-8.72296652798682
13.51,2.031989259443826,-0.2936681770496924,1.8480320955303708,1.0382705772305385,-0.2593507152933383,-5.662025914477126,-0.9198199874208002,-6.407841134473241
13.52,1.9629267183056003,-0.34332422159819004,1.882517552864525,0.9222155863383735,0.9983913995216032,-9.321367038181636,0.5402267544834416,-11.928700741572618
13.530000000000001,2.051957087434258,-0.4800955178133251,1.8588366306200397,0.7996965623990862,-0.6997008683717887,-1.8707872295145922,-0.039644991147724795,-4.297650504898703
13.540000000000001,1.9489327009381645,-0.3807399661884819,1.8817246530415705,0.8362625762403995,-2.9502673070354812,4.176145693997172,8.260687563977543,-0.9870744757498828
13.55,1.9929517412935482,-0.3965726039333817,2.0240503818995905,0.7799550728840885,-0.35530386203525,-7.89017889733655,3.911364580011367,-6.378592168235691
13.56,1.9418266236974595,-0.5385435441352129,1.959951944641798,0.7086907328756856,1.2143789550027484,-10.261402808163611,-5.924572887806234,-9.170863974000287
13.57,2.017239320393603,-0.6018006600966539,1.9055589241434658,0.5965377934040828,1.1801484869228163,-1.2005879538282138,-1.5249790720504808,-12.121775773391263
13.58,1.9654295934359158,-0.5625553032117772,1.9294523632007883,0.46625521740786036,-1.7173319982976554,-0.8438924688848715,2.2702765418667004,-7.616808311398848
13.59,1.98289268042765,-0.6186785094743513,1.9509644549807998,0.4442016271761058,-1.5640929723704011,-12.090352271452275,3.568402418085659,-1.6369454415972178
13.6,1.9341477339885078,-0.8043623486408227,2.0008204115625015,0.433516308575916,-1.2768464858742279,-7.28867141807179,2.330981060028725,-5.253184679532863
13.61,1.9573557507101655,-0.7644519378357871,1.9975840761813743,0.3391379335854485,1.1775748708765632,-2.1054470980605866,1.9894523067698122,-6.052077058567306
13.620000000000001,1.957699231406039,-0.8464712906020344,2.0406094576978977,0.31247476740456986,-4.299520870562789,-9.298257037688694,0.8613545439957626,-4.764702803840357
13.63,1.8713653332989097,-0.950417078589561,2.0148111670612896,0.2438438775086414,-3.5882160106831984,-7.5221822861146705,-3.447172675010657,-8.16113548481
13.64,1.885934911192375,-0.9969149363243278,1.9716660041976846,0.14925205770836986,-0.5432361121474605,-8.440587566454488,-7.425337905044893,-2.941315706987907
13.65,1.8605006110559605,-1.1192288299186508,1.8663044089603917,0.18501756336888325,0.2502603190505548,1.3978671094770245,1.5647693400460683,-8.31194579838593
13.66,1.8909401175733862,-0.9689575941347873,2.002961390998606,-0.01698685825934873,0.27929629015926993,4.587785846548131,3.3215896530303546,-8.750981366055198
13.67,1.866086536859146,-1.0274731129876882,1.9327362020209988,0.009997936047779304,1.3080444093796384,-4.9804935792497504,-2.1089219897688416,3.2588652154064013
13.68,1.917101005760979,-1.0685674657197823,1.960782951203229,0.0481904460487793,-1.4487192689756179,-6.90330464213934,-2.059097124753384,-6.206117232779464
13.69,1.8371121514796336,-1.165539205830475,1.8915542595259311,-0.11412440860780998,-2.6959288821101435,-7.5788844478932305,0.2258397690439229,-10.44733911116886
13.700000000000001,1.863182428118776,-1.220145154677647,1.9652997465841076,-0.1607563361745979,0.6977112598229529,6.540077460283689,2.9204020434208333,-8.149087570755672
13.71,1.8510663766760926,-1.0347376566248012,1.9499623003943478,-0.27710616002292343,-1.5400684931230924,-2.471920420783902,1.821081366826316,-4.778712779204325
13.72,1.8323810582563143,-1.269583563093325,2.001721373920634,-0.2563305917586844,-1.7216233540017112,-12.145858181038427,0.3474435892059091,-0.25638724415370795
13.73,1.8166339095960584,-1.2776548202455698,1.956911172178466,-0.2822339049059976,-1.1449858129416235,-2.4503382968573795,-2.8353210859989875,-5.541325890841908
13.74,1.8094813419974818,-1.3185903290304726,1.9450149522006541,-0.36715710957552256,-0.008720266811979016,-7.722167712832828,-0.7932182041915259,-2.4583972967582355
13.75,1.8164595042598188,-1.4320981745022263,1.9410468080946355,-0.3314018508411623,-2.0656922833014124,-0.9049950004256235,0.6954305133679783,-3.098017746998691
13.76,1.7681674963314535,-1.336690229038985,1.9589235624680137,-0.42911746451549637,-0.7393709166808815,1.701649143390227,0.33156051555581767,-7.515266565081799
13.77,1.8016720859262012,-1.3980651916344218,1.9476780184057518,-0.4817071821427983,-3.9033960715664673,-12.665325974601771,0.6603201128446146,2.3015910126890415
13.780000000000001,1.6900995749001242,-1.5899967485310205,1.972129964724906,-0.38308564426171554,-0.6828853325911544,-5.236624256994482,-0.8785908251604857,-1.3094138488777052
13.790000000000001,1.7880143792743781,-1.5027976767743114,1.9301062019025421,-0.5078954591203524,4.164728799783656,-4.248350456416771,-1.4536086848478291,-13.91812238228971
13.8,1.7733941508957973,-1.674963757659356,1.9430577910279494,-0.6614480919075097,-3.6861136631623603,-4.025370389913474,0.23969040160362054,-4.749407910256692
13.81,1.714292106011131,-1.583305084572581,1.9349000099346145,-0.6028836173254862,-1.1213182314808834,3.0536916949111537,-2.4596567218994614,-4.016351091261266
13.82,1.7509677862661797,-1.6138899237611328,1.8938646565899602,-0.7417751137327351,-5.125664983743749,-2.5835977453519843,-4.117856853749258,-9.473485509775392
13.83,1.611778806336256,-1.6349770394796206,1.8525428728596294,-0.7923533275209941,-3.582955806995003,-6.374467835001885,0.42680206025721423,2.1014307980660174
13.84,1.6793086701262796,-1.7413792804611705,1.9024006977951045,-0.6997464977714147,-0.3110624110477245,-7.855108967305513,-0.22399241377798473,-1.0910541512273608
13.85,1.6055575581153014,-1.7920792188257308,1.8480630245840697,-0.8141744105455413,-1.1164946858646108,0.09067912881910445,-1.743141377902535,-9.486892157012738
13.86,1.6569787764089874,-1.7395656978847884,1.8675378702370538,-0.8894843409116695,-1.2954147294579554,-10.40696205991204,-0.15413551246054036,-3.1023912408338905
