t,x,y,u,v,dx,dy,du,dv
6.87,1.6310945870125728,-2.1908973248008614,1.4833606753021789,-1.7275592079493627,51.37346540436255,100.55305743211815,-2.8767652568666313,10.403671370207457
6.88,1.5129754871811676,-0.741970819705962,1.7728139382391208,-2.227679635960815,-51.42572056800163,-128.79337307631852,4.119979585955047,20.456096425486503
6.890000000000001,0.6025801756525402,-4.766764786327232,1.5657602670212798,-1.3184372794396326,-59.43594852963061,-138.27931103059692,-6.4529211282110195,47.78054030088965
6.9,0.32425651658855537,-3.5075570403179004,1.6437555156749004,-1.2720688299430218,-31.83823859985887,67.18815942079065,-29.42331197297615,23.846585972497902
6.91,-0.03418459634463722,-3.423001597911419,0.9772940275617568,-0.8415055599896746,27.702639172061527,91.78879494955233,35.98421331200953,-15.635373705878974
6.92,0.8783093000297859,-1.6717811413268537,2.363439781915091,-1.5847763040606013,71.88568471410609,32.59043975776399,-23.725747417028693,-99.26639786290447
6.93,1.4035290979374846,-2.771192802756139,0.5027790792211829,-2.826833517247764,30.170278788776518,-3.9980199016783957,-50.182646517706395,-50.39636785746813
6.94,1.4817148758053162,-1.7517415393604217,1.359786851560963,-2.592703661209964,-30.898967290299904,29.675017374673327,11.356565765763943,-3.2139530234242653
6.95,0.7855497521314865,-2.1776924552626724,0.7299103945364618,-2.891112577716249,-73.07655423189341,-70.68530177294376,9.44678720044364,12.746793598313744
6.96,0.020183791167448062,-3.165447574819297,1.5487225955698358,-2.337767789243689,2.9714365076441926,-100.99666894962915,79.27777561909454,-66.41682908884327
6.97,0.8449784822843703,-4.1976258342552555,2.3154659069183525,-4.219449159493115,-22.3740126012317,25.092920528580407,-52.56429784016957,36.90460584573763
6.98,-0.427296460857186,-2.6635891642476888,0.4974366387664444,-1.5996756723289365,22.879834985571208,-26.05975124083115,-88.97868952443478,153.96817622975612
6.99,1.3025751819957945,-4.7188208590718785,0.5358921164296568,-1.1400856348979922,0.7356924894879713,56.4660489157896,-21.714514533014118,-7.777427070018894
7.0,-0.41258261106742655,-1.5342681859318967,0.06314634810616204,-1.7552242137293144,-64.274355871581,90.72331100431039,70.56102954086117,-72.15340748895214
7.01,0.01708806456417472,-2.9043546389856707,1.9471127072468803,-2.583153784677035,67.61878756808738,-95.14932197624607,59.25473311226688,1.13642684690195
7.0200000000000005,0.9397931402943214,-3.437254625456818,1.2482410103514996,-1.7324956767912754,30.33228657041894,-22.08139835368803,-96.87484964558472,-33.8031071306063
7.03,0.6237337959725536,-3.3459826060594313,0.009615714335185821,-3.259215927289161,-27.34593009114234,-4.263581334881605,-1.435005923848398,1.2927356757538977
7.04,0.3928745384714746,-3.5225262521544503,1.2195408918745316,-1.7066409632761974,1.3683260068896252,-46.60669843367242,96.64857243245346,25.981469259649213
7.05,0.6511003161103461,-4.27811657473288,1.942587162984255,-2.739586542096177,-9.995814528038549,81.93843800433747,-52.08100945491775,18.08008466336505
7.0600000000000005,0.1929582479107036,-1.8837574920677007,0.17792070277617666,-1.3450392700088964,-3.3465574215107097,50.63052165206343,-15.852544338407192,116.41906680867642
7.07,0.5841691676801319,-3.265506141691611,1.6255362762161112,-0.41120520592264875,-7.713803631807378,-35.82224166775757,34.605568263684916,72.91311495617954
7.08,0.03868217527455603,-2.600202325422852,0.870032068049875,0.11322302911469428,-54.80516843006414,-0.5241245263329475,-3.3885010088412715,-84.41947231968338
7.09,-0.5119342009211509,-3.27598863221827,1.5577662560392858,-2.0995946523163163,-1.3296800681176348,-73.71587128002483,-16.843132862037113,-140.0644637650867
7.1000000000000005,0.012088573912203332,-4.074519751023349,0.5331694108091327,-2.68806624618704,16.85231512391682,23.71289732620283,-32.20280283850174,-73.53893906132329
7.11,-0.17488789844281455,-2.8017306856942135,0.913710199269251,-3.570373433542782,60.24260408430783,59.35976017442417,18.301054698889775,42.3085226527449
7.12,1.21694065559836,-2.8873245475348654,0.8991905047869282,-1.8418957931321422,36.531951855646405,-68.70253170243896,19.981375708023656,77.54064529226304
7.13,0.5557511386701135,-4.175781319742993,1.3133377134297242,-2.0195605276975215,-83.30519481051537,2.427857934807176,5.71614173773306,-36.09321597873703
7.140000000000001,-0.44916324061194746,-2.838767388838722,1.0135133395415894,-2.5637601127068828,-24.234933342175037,62.07066290354186,8.354605478939003,52.15828983851278
7.15,0.07105247182661273,-2.9343680616721555,1.4804298230085042,-0.9763947309272658,94.08307511638343,-63.334502301414105,24.151964369001455,9.382982409874007
7.16,1.4324982617157211,-4.105457434867004,1.4965526269216185,-2.3761004645094026,-37.31655987092572,4.1188144081203415,-19.090316291797617,-77.88638308860074
7.17,-0.6752787255919017,-2.8519917735097486,1.098623497172552,-2.5341223926992806,-69.10092805544087,83.95423392467652,-40.27559342551894,18.28843731186389
7.18,0.05047970060690343,-2.426372756373474,0.6910407584112397,-2.0103317182721248,28.305961911346017,-50.17439319216496,-40.250957083211915,75.54178496045564
7.19,-0.10915948736498135,-3.855479637353048,0.29360435550831354,-1.0232866934901677,-30.981445911375182,37.03891844858852,-39.85262430026094,59.957007418221075
7.2,-0.5691492176206002,-1.6855943874017034,-0.10601172759397914,-0.8111915699077032,-31.320411883113973,34.91853881305176,3.3827236923435784,-38.09297622601097
7.21,-0.7355677250272609,-3.157108861092013,0.3612588293551851,-1.785146218010387,39.32251327128719,-155.42013531164952,98.82588237102335,-95.48838397719055
7.22,0.21730104780514356,-4.793997093634694,1.870505919826488,-2.7209592494515142,39.40695488448534,9.691722098515587,51.92811610011528,-46.16663692301267
7.23,0.05257137266244577,-2.963274419121701,1.3998211513574907,-2.7084789564706404,-63.04565872514573,-22.947497930234118,-79.49189239306753,70.25096203132543
7.24,-1.043612126697771,-5.252947052239376,0.2806680719651372,-1.3159400088250055,-30.83615013153653,-8.409645014220857,-50.28290502685617,97.80766846362496
7.25,-0.5641516299682849,-3.131467319406118,0.39416305082036734,-0.7523255871981411,-8.904372238925573,83.42663835768215,60.41866736227903,-2.075762582324092
7.26,-1.2216995714762824,-3.584414285085733,1.489041419210718,-1.3574552604714873,11.49620265272254,-86.10839587974381,64.89213750409822,-62.649888050443245
7.2700000000000005,-0.33422757691383415,-4.8536352370009945,1.6920058009023315,-2.005323348207006,-4.08064230506876,-28.953989399321966,39.7589848506187,-5.319639998431036
7.28,-1.3033124175776576,-4.163494073072172,2.284221116223092,-1.463848060440108,-12.122519133594153,122.81003076965824,-53.28262159283516,3.1548181600729697
7.29,-0.5766779595857172,-2.3974346216078297,0.6263533690456281,-1.9422269850055467,43.92989876680676,-47.71617801001145,-114.5210615863879,60.5373105855186
7.3,-0.42471444224152244,-5.117817633272401,-0.006200115504665815,-0.25310184872973607,-2.8920031258957755,-102.69630784879324,27.435243795776547,65.67041233734574
7.3100000000000005,-0.6345180221036327,-4.451360778583695,1.175058244961159,-0.628818738258632,4.492213529388217,109.83305822553272,-0.7601392814484298,-58.6469023420752
7.32,-0.3348701716537581,-2.9211564687617466,-0.02140290113363441,-1.4260398955712401,-34.25203358342989,39.68312568710659,-50.00960505724405,-18.936375555248514
7.33,-1.3195586937722306,-3.657698264841563,0.17486614381627807,-1.0075462493636023,-0.8609287745408922,15.170276281624394,1.4765655887228557,3.8425763797999446
7.34,-0.35208874714457594,-2.6177509431292587,0.008128410640822703,-1.3491883679752412,92.55852037208412,6.962737626965332,27.920423925126595,-35.558772988235845
7.3500000000000005,0.5316117136694519,-3.518443512302256,0.73327462231881,-1.7187217091283191,-40.62633492029012,-71.36643159943452,23.690843538363456,-4.967707603822813
7.36,-1.1646154455503783,-4.045079575117949,0.48194528140809184,-1.4485425200516975,-22.82196210841571,4.294478102670318,-13.756329008819984,2.7926288107382735
7.37,0.0751724715011377,-3.43255395024885,0.45814804214241034,-1.6628691329135536,12.016153674853202,-29.35109976092658,-24.76646064995168,-1.9714338352833871
7.38,-0.9242923720533143,-4.632101570336481,-0.013383931590941756,-1.4879711967573652,-47.50319269803121,-63.42499158373389,4.793619423574191,21.2106343494859
7.390000000000001,-0.8748913824594865,-4.701053781923528,0.5540204306138942,-1.2386564459238356,19.80180809865842,167.49998931175992,34.990734369565516,-10.845142437027421
7.4,-0.5282562100801459,-1.2821017841012825,0.6864307558003686,-1.7048740454979137,7.661812907079951,103.16949080257962,-10.172444682082501,13.06698079249053
7.41,-0.7216551243178875,-2.637663965871935,0.35057153697224414,-0.977316830074025,-49.89854973073207,-175.21284612664144,-36.036626399326884,41.44757075922404
7.42,-1.5262272046947873,-4.786358706634111,-0.034301772186169144,-0.8759226303134328,-51.06178277023267,-76.0002577879832,4.866513594659902,8.140623863735607
7.43,-1.7428907797225408,-4.157669121631599,0.4479018088654422,-0.8145043527993129,30.866710033644562,14.281722259624985,40.35486372050484,-60.01190630931477
7.44,-0.9088930040218961,-4.500724261441611,0.7727955022239276,-2.076160756499728,4.525654774884346,-77.88540392212599,-21.104327432857563,39.40537396077185
7.45,-1.6523776842248539,-5.715377200074119,0.025815260208290947,-0.02639687358387599,-21.610491903245197,83.58089224973165,6.312374700071449,59.22666881725909
7.46,-1.3411028420868,-2.8291064164469786,0.8990429962253565,-0.8916273801545461,77.13146771940178,55.65363962358334,13.556506123625397,-47.39057201777603
7.47,-0.10974832983681837,-4.602304407602452,0.2969453826807989,-0.9742083139393966,-80.44779038798491,-24.210310737934936,-31.83518244446342,-64.14760421078
7.48,-2.9500586498464982,-3.3133126312056773,0.2623393473360881,-2.1745794643701464,-32.53311813809513,42.271788963671185,-39.80318621870009,28.09284670207486
7.49,-0.7604106925987211,-3.7568686283290287,-0.499118341693203,-0.41235137989789944,98.49019576823112,-35.25164699609407,11.271552672470836,2.2404844048643735
7.5,-0.980254734481876,-4.018345571127559,0.4877704007855048,-2.129769776272859,19.741102513967707,64.16850171092607,82.93777840331468,-40.15359189443838
7.51,-0.36558864231936694,-2.473498594110507,1.1596372263730907,-1.215423217786667,-18.38563788753158,89.82059381624869,1.845933856306975,15.198549031659514
7.5200000000000005,-1.3479674922325076,-2.2219336948025847,0.5246890779116443,-1.8257987956396686,-35.60908526160323,-41.1227469025301,-82.90139710149387,42.8046914604011
7.53,-1.0777703475514315,-3.2959535321611093,-0.4983907156567868,-0.35932938857864505,0.09388037848451214,0.4356206862586198,-56.72633334305077,55.88014087557489
7.54,-1.3460898846628173,-2.2132212810774123,-0.609837588949371,-0.7081959781281707,-43.344152906691214,87.70231638538338,7.513185454752335,-78.58289407645357
7.55,-1.9446534056852558,-1.5419072044534416,-0.34812700656174006,-1.9309872701077164,4.329439152875381,43.28821504874384,65.72025066379045,-18.835434657182798
7.5600000000000005,-1.2595011016053097,-1.3474569801025356,0.7045674243264379,-1.0849046712718267,33.972867713742005,-147.26663623817066,49.047767779236295,51.185791450810854
7.57,-1.2651960514104157,-4.487239929216855,0.6328283490229858,-0.9072714410914993,47.23362814689772,-134.747174363614,-18.923371116656213,-19.07117779548536
7.58,-0.3148285386673553,-4.042400467374815,0.3261000019933136,-1.4663282271815339,-9.75989740149098,123.70066029673715,-12.835089844247364,-19.816250897265764
7.59,-1.4603939994402353,-2.013226723282112,0.37612655213803853,-1.3035964590368145,-111.01278526239145,81.0016863871649,2.9041354226745724,-5.460920213979159
7.6000000000000005,-2.5350842439151844,-2.422366739631517,0.3841827104468051,-1.575546631461117,-37.44544058700541,-11.397050539330067,45.579241490326915,98.80123938470001
7.61,-2.2093028111803434,-2.2411677340687133,1.287711381944577,0.6724283286571857,-5.7059764043566386,32.18001655767861,4.564912673993593,52.87078541503291
7.62,-2.649203772002317,-1.7787664084779449,0.47548096392667694,-0.5181309231604588,26.577965603067142,-0.7602928633768435,-34.399545425092995,-77.02545325791439
7.63,-1.6777434991190006,-2.25637359133625,0.599720473442717,-0.8680807365011021,86.05814520534689,17.92262745012797,14.392116886648049,-28.273124361311645
7.640000000000001,-0.9280408678953794,-1.4203138594753855,0.7633233016596379,-1.0835934103866918,45.13615933297184,-7.339438957633715,-27.82632197665436,21.201595660599086
7.65,-0.7750203124595637,-2.4031623704889244,0.043194033909629725,-0.4440488232891203,1.9275654749213667,-31.10421254477852,-10.47275222825097,-1.8947253885537751
7.66,-0.8894895583969521,-2.042398110370956,0.5538682570946185,-1.1214879181577673,16.44368657631668,-120.5549078762788,-11.824943089780465,-20.335782494679872
7.67,-0.4461465809332301,-4.8142605280145006,-0.19330482788597958,-0.8507644731827178,-59.407895340433576,-17.278154031542314,-22.87825872908453,-27.00766626027732
7.68,-2.0776474652056236,-2.387961191001802,0.09630308251292796,-1.6616412433633136,-112.61665056800311,171.11085957985836,71.86738875471168,22.087679273654636
7.69,-2.6984795922932925,-1.3920433364173332,1.244042947208254,-0.409010887709625,33.77047649544497,10.092420104964427,4.927053868732282,103.31481041017103
7.7,-1.4022379352967242,-2.1861127889025136,0.1948441598875736,0.4046549648401068,100.14650336632944,30.113239992319684,-42.970998653770714,27.23258077859589
7.71,-0.6955495249667034,-0.7897785365709395,0.38462297413283963,0.13564072786229275,65.26833234205374,78.1559942542581,62.706113663404004,-78.70451178893228
7.72,-0.0968712884556493,-0.6229929038173514,1.4489664331556538,-1.1694352709385387,15.145770990581997,-79.83373868402045,19.130912101985626,6.664728346529919
7.73,-0.3926341051550635,-2.3864533102513485,0.7672412161725521,0.26893529479289113,-96.0946137040269,-109.06322832335667,-21.240995139337226,-34.790767375723675
7.74,-2.0187635625361873,-2.804257470284485,1.0241465303689092,-1.8652506184530122,-51.788060743269604,72.8090965929906,-19.758945171388245,-52.00674108887424
7.75,-1.4283953200204556,-0.9302713783915365,0.37206231274478724,-0.7711995269845937,-7.470199459899773,1.6831304192005625,17.133660926011316,104.94865425148517
7.76,-2.1681675517341827,-2.7705948619004737,1.3668197488891356,0.23372246657669088,7.918397761845619,-73.10480742984826,24.303438003216563,64.4072326070315
7.7700000000000005,-1.2700273647835432,-2.392367526988502,0.8581310728091185,0.5169451251560364,-25.45162573119384,66.95575400224513,-89.96174315305741,-50.512425934750524
7.78,-2.6772000663580595,-1.4314797818555711,-0.43241511417201267,-0.7765260521183197,-53.55409408321532,-37.99781414054204,-19.487961572287215,-78.93825767856198
7.79,-2.3411092464478496,-3.1523238097993427,0.4683718413633742,-1.0618200284152033,49.24442937721908,18.331949731714303,16.110764895370163,-36.88195901774102
7.8,-1.692311478813678,-1.064840787221285,-0.1101998162646094,-1.51416523247314,14.534990649055123,67.34458959424545,2.3101070160014445,50.602860619807345
7.8100000000000005,-2.050409433466747,-1.8054320179144336,0.5145739816834031,-0.04976281601905652,-59.50710107397569,99.54313028814937,18.505484676340927,-34.67099820622246
7.82,-2.8824535002931917,0.9260218185417024,0.25990987726220915,-2.2075851965975892,0.15299075994212874,29.090891820170437,12.312215754533778,-80.15312291533469
7.83,-2.0473496182679045,-1.2236141815110249,0.7608182967740786,-1.6528252743257505,60.192777524310166,-34.69141272019046,15.74262055002487,66.52116587175712
