t,x,y,u,v,dx,dy,du,dv
12.76,1.661202215851563,2.1674810793509676,1.1993426181391778,-1.0421985600073678,21.180296106976098,44.18415944254617,41.43509959609535,-14.832931046473263
12.77,0.9070999608744136,1.892965766649741,1.8710736664628567,-1.47599839463475,-14.986557808377599,-42.32099002417353,-5.743649170589071,-30.408474143026154
12.780000000000001,1.361471059684011,1.321061278867497,1.0844696347273963,-1.6503680428678908,69.3395740324586,4.761423870239045,-12.277937875920342,58.14218825859626
12.790000000000001,2.2938914415235856,1.988194244054522,1.6255149089444498,-0.3131546294628247,45.99413367374634,33.57981370391732,45.77526621583577,28.809255126865963
12.8,2.2813537331589377,1.9926575529458432,1.9999749590441118,-1.0741829403305716,-11.12103758382561,64.84942919838923,-26.065820883327785,-64.28009192368341
12.81,2.0714706898470734,3.2851828280223065,1.1041984912778942,-1.598756467936493,-6.7179340656587705,-59.39351612801196,-30.19260804537028,27.89340121987946
12.82,2.1469950518457623,0.8047872303856042,1.3961227981367061,-0.5163149159329824,-35.49167739187124,-174.9976436668739,15.77806909061482,18.954780742402654
12.83,1.3616371420096485,-0.21477004531517196,1.4197598730901906,-1.2196608530884399,-2.298802332308969,108.67808012796888,-50.05624917989642,17.90765596647542
12.84,2.101019005199583,2.978348832944982,0.3949978145387778,-0.15816179660347396,30.032105917926632,96.62289550508571,3.740634803557008,9.380413576454039
12.85,1.9622792603681811,1.7176878647865421,1.4945725691613307,-1.032052581559359,-13.23147977738276,-110.4301297542225,73.60436181993116,8.878268362556103
12.86,1.8363894096519278,0.7697462378605315,1.8670850509374008,0.019403570647648083,-23.86127113531313,-65.40436659485749,8.643790235994341,-27.748270311105138
12.870000000000001,1.4850538376619185,0.40960053288939213,1.6674483738812176,-1.5870179877814619,21.430282712230717,19.34473579987709,-91.85240246392603,-0.5321043097855749
12.88,2.264995063896542,1.1566409538580733,0.030037001658880236,0.008761484451936585,65.7635404528793,-6.992888354292625,-28.944523974499326,108.51707725711621
12.89,2.8003246467195044,0.2697427658035396,1.088557894391231,0.5833235573608624,-20.84844273974803,4.060456049863848,78.69669235175061,-73.26218782873326
12.9,1.8480262091015816,1.2378500748553503,1.6039708486938924,-1.4564822721227286,-11.202754792690106,117.44692457535417,26.51549100993018,-39.19380039250182
12.91,2.5762695508657023,2.618681257310623,1.6188677145898347,-0.20055245048917403,-27.48481467577888,-104.62615279584597,22.625550304439734,-15.503748378483584
12.92,1.298329915586004,-0.8546729810615692,2.056481854782687,-1.7665572396924003,-48.94514805598371,-58.912251423145996,-13.800096228226133,-45.57119335229248
12.93,1.597366589746028,1.440436228847703,1.342865790025312,-1.1119763175350237,-0.26423488171060106,43.253250826531826,-54.85866268849948,62.59533651180167
12.94,1.293045217951792,0.010392035469067307,0.9593086010126974,-0.5146505094563668,14.143616910016465,-86.44441949119714,-18.22315723699725,-11.728043709386116
12.950000000000001,1.8802389279463574,-0.2884521609762396,0.978402645285367,-1.346537191722746,61.95866488640325,53.709226637653785,-25.750758354724788,-2.228688772459786
12.96,2.532218515679857,1.0845765682221429,0.44429343391820164,-0.5592242849055625,30.631166643651486,44.230458700697916,35.76620022592413,-14.954216626918438
12.97,2.492862260819387,0.5961570130377187,1.6937266498038497,-1.6456215242611147,-58.88965099119368,55.245717913576954,-18.30038705815573,-40.96337696542805
12.98,1.3544254958559832,2.189490926493682,0.07828569275508701,-1.3784918242141235,20.053357477964262,66.85967780649923,17.932272552281315,50.10257717811523
12.99,2.8939294103786724,1.9333505691677035,2.052372100849476,-0.6435699806988099,-14.135891531576517,-31.187524424661717,59.64888626947303,-11.530718045937672
13.0,1.0717076652244528,1.5657404380004476,1.2712634181445477,-1.609106185132877,-74.71306945381076,-109.27078972637449,-42.17716511777104,-15.631626450018132
13.01,1.399668021302457,-0.25206522535978615,1.2088287984940551,-0.9562025096991725,112.44841236287108,-52.22342295789636,-31.560221164030065,40.45431642468192
13.02,3.3206759124818745,0.5212719788425204,0.6400589948639464,-0.8000198566392385,16.610083858368085,4.770290483159066,-17.90733703414016,-19.27254472951437
13.030000000000001,1.7318696984698188,-0.15665941569660483,0.850682057811252,-1.34165340428946,-28.471095453152518,-63.81572213462236,6.163998770464218,-24.644336383442567
13.040000000000001,2.751254003418824,-0.7550424638499268,0.7633389702732307,-1.2929065843080898,-20.270247378379135,35.64785403201166,-6.368077041998177,-6.174402669302836
13.05,1.326464750902236,0.5562976649436284,0.7233205169712884,-1.4651414576755166,-46.539837378200296,71.23072585928544,38.11695781884661,-101.4567134439833
13.06,1.8204572558548182,0.6695720533357823,1.525678126650163,-3.322040853187756,16.385827468238357,-32.202363746241275,30.38850638533562,-36.60125659221638
13.07,1.6541813002670032,-0.08774960998119707,1.3310906446780009,-2.1971665895198442,-16.603019511610107,-44.9752630652516,-13.244388545751551,83.11075492901033
13.08,1.488396865622616,-0.2299332079692498,1.2607903557351319,-1.6598257546075494,58.605998794145115,-34.51990804228154,-14.738285065833512,-10.995414696194693
13.09,2.8263012761499056,-0.778147770826828,1.0363249433613306,-2.417074883443738,41.810225861245385,-124.421950785627,-48.91092460587434,-6.764183097912624
13.1,2.324601382847524,-2.71837222368179,0.28257186361764497,-1.795109416565802,-38.04106198888113,32.70111136535381,19.084779257458585,26.76439710369295
13.11,2.065480036372283,-0.12412554351975169,1.4180205285105023,-1.8817869413698791,-17.307093343008173,101.29862051996943,42.561651736172614,-48.681992214626234
13.120000000000001,1.9784595159873604,-0.6923998132824014,1.1338048983410973,-2.7687492608583266,-23.624112808042984,-52.03870185775264,-30.112982785193836,46.50463698049858
13.13,1.5929977802114232,-1.1648995806748046,0.8157608728066256,-0.9516942017599075,57.834485850712845,2.9766374173834262,-29.275754095929013,37.73113181201091
13.14,3.1351492330016173,-0.6328670649347329,0.5482898164225171,-2.0141266246181084,6.273367632812665,95.75599904677448,-19.925928432593796,-52.48547744565636
13.15,1.7184651328676765,0.7502204002606849,0.4172423041547496,-2.0014037506730347,-17.388657831199072,-65.7126443872995,11.157451967032467,-13.179254535852847
13.16,2.787376076377636,-1.9471199526807232,0.7714388557631664,-2.2777117153351654,-0.29528563421059584,-58.44006076818009,8.66190835956151,-41.39691311678244
13.17,1.7125594201834646,-0.41858081510291684,0.5904804713459798,-2.8293420130086835,-30.26519252471873,127.61279547355875,-19.089210226015506,-54.15705363783445
13.18,2.182072225883261,0.6051359567904517,0.38965465124285625,-3.3608527880918544,-25.886990874112104,31.679318834339732,17.663389834036263,46.4412962070037
13.19,1.1948196027012226,0.21500556158387785,0.9437482680267051,-1.9005160888686095,2.021760567601971,-148.92903563499536,-48.91645367314399,54.52216918128616
13.200000000000001,2.2225074372353006,-2.3734447559094556,-0.5886744222200236,-2.270409404466131,74.42078890399284,-24.63286939579637,8.02692150650316,13.671171401799187
13.21,2.6832353807810794,-0.27765182633204954,1.1042866981567683,-1.6270926608326257,-46.609847685519455,48.97436452345819,32.476409949712206,100.4744116887668
13.22,1.2903104835249115,-1.3939574654402918,0.060853776774220436,-0.260921170690795,-53.68024418228745,-71.01039498069404,-11.349504820250312,-28.23417153866532
13.23,1.6096304971353304,-1.6978597259459305,0.877296601751762,-2.191776091605932,54.421271468779864,159.9954079402813,36.18915545148452,-51.33411124603023
13.24,2.378735912900509,1.8059506933653344,0.7846368858039108,-1.2876033956113997,55.835697725998166,52.814200286923715,-28.07101578707376,64.76883816141843
13.25,2.7263444516552937,-0.6415757202074561,0.3158762860102869,-0.8963993283775635,-47.678297653730226,-163.76732772030255,-30.836360593585553,-50.82486396679923
13.26,1.4251699598259042,-1.4693958610407165,0.1679096739321997,-2.3041006749473842,-39.50871265898154,15.415015557862366,-15.991185424075136,-61.766873072857216
13.27,1.936170198475663,-0.3332754090502088,-0.003947422471215822,-2.131736789834708,17.75377273019413,26.08410622181746,38.704957488714065,79.52236581669898
13.280000000000001,1.7802454144297868,-0.9477137366043673,0.942008823706481,-0.7136533586134046,-6.784011687637581,-159.00471160098638,53.2261135707462,55.67920967583708
13.290000000000001,1.8004899647229113,-3.5133696410699367,1.0605748489437081,-1.0181525963179663,-38.38834662375703,-25.463847998710964,15.500264688280584,-166.43668988918697
13.3,1.0124784819546462,-1.4569906965785866,1.2520141174720927,-4.042387156397144,17.542155284043226,44.291276128048814,-5.826912178445881,-130.47374088586753
13.31,2.151333070403776,-2.6275441185089603,0.9440366053747905,-3.6276274140353166,52.452793404334265,8.330099816117198,-21.629871760489205,187.73233966051606
13.32,2.0615343500413315,-1.2903887002562426,0.8194166822623086,-0.2877403631868223,-0.21092521936976194,113.5421463175449,-41.796025642426166,119.53528697589182
13.33,2.1471145660163806,-0.35670119215806206,0.1081160925262672,-1.2369216745174803,29.1823397049648,-40.02843679033251,7.354702978746003,-159.70640314340395
13.34,2.6451811441406274,-2.090957436062893,0.9665107418372286,-3.481868426054901,22.079009691956486,-124.9093088646478,-64.12468728594183,-71.63753919693954
13.35,2.5886947598555103,-2.854887369451018,-1.1743776531925694,-2.669672458456271,-15.479628127115562,36.97744473109486,-85.26877775988086,84.80491657116123
13.36,2.335588581598316,-1.3514085414409955,-0.7388648133603887,-1.7857700946316766,-8.17801221795409,55.26410160340278,35.2304826415856,-72.22258466733702
13.370000000000001,2.4251345154964286,-1.7496053373829623,-0.46976800036085725,-4.114124151803011,-8.270609128598737,26.59813997338951,57.28515365318783,30.67953274470312
13.38,2.1701763990263414,-0.8194457419732053,0.40683825970336784,-1.1721794397376142,-53.96317976121133,52.54344130273542,60.030954554640346,48.63530527039838
13.39,1.345870920272202,-0.698736511328254,0.7308510907319498,-3.1414180463950436,20.212601359036174,-28.14997576032371,-50.55625109047713,-74.34420408799207
13.4,2.574428426207065,-1.3824452571796795,-0.6042867621061748,-2.6590635214974556,-39.003168895445384,-118.37694253558215,-72.57501392751924,27.23994537624217
13.41,0.5658075423632942,-3.066275362039897,-0.720649187818435,-2.5966191388702002,-79.05365870445435,67.0670396886739,47.45723157578366,21.879892667751033
13.42,0.9933552521179778,-0.04110446340620144,0.34485786940949836,-2.221465668142435,89.34444278710842,115.90719153139486,63.4082251335875,-47.7297348759242
13.43,2.3526963981054627,-0.7481315314119996,0.5475153148533151,-3.5512138363886843,56.52227415406734,-137.55957027471916,-19.04548440266432,-20.29615063090333
13.44,2.1238007351993247,-2.792295868900585,-0.03605181864378809,-2.6273886807605016,-42.969269807337874,-77.25005702896053,-43.03981709630617,52.96600811122518
13.450000000000001,1.4933110019587053,-2.29313267199121,-0.31328102707280847,-2.4918936741641806,-4.088812115006624,92.13063618041876,-2.8035708768683776,44.37204421969294
13.46,2.042024492899192,-0.9496831452922098,-0.09212323618115564,-1.7399477963666428,17.327115476449972,-144.2195329971986,43.68346450414177,-41.81921293599002
13.47,1.8398533114877047,-5.177523331935182,0.5603882630100269,-3.328277932883981,-74.19448063674416,-88.55614151713407,35.52097819112201,-32.06495352776213
13.48,0.5581348801643089,-2.720805975634891,0.6182963276412846,-2.3812468669218854,-53.62654027311691,196.03050705328857,9.87625466446721,89.14625244591481
13.49,0.7673225060253664,-1.2569131908694107,0.7579133562993711,-1.5453528839656847,17.956852382585875,38.40366875753362,18.34293790654992,-71.35984400061936
13.5,0.9172719278160264,-1.9527326004842185,0.9851550857722831,-3.8084437469342727,23.160443393114075,-100.86550804928653,-104.11290825554961,-36.25791926363194
13.51,1.230531373887648,-3.2742233518551416,-1.3243448088116214,-2.2705112692383236,86.18537567694305,-14.360447586982783,-5.656518586439252,74.91045094699665
13.52,2.6409794413548875,-2.239941552223874,0.872024714043498,-2.31023472799434,7.228839147654386,94.94763144042004,58.774641028811814,-93.72365280250594
13.530000000000001,1.3751081568407357,-1.3752707230467407,-0.14885198823538512,-4.144984325288442,-114.51042595509321,-120.0442624031967,-36.0117475427536,-75.2384818979237
13.540000000000001,0.35077092225302287,-4.640826800287808,0.15178976318842607,-3.815004365952814,-21.21891009273965,-36.32076948448879,-9.830407722371499,116.00190539280833
13.55,0.9507299549859427,-2.1016861127365165,-0.3454601426828151,-1.824946217432276,38.448878895251994,149.19809960593585,34.43088292609948,23.875270595414875
13.56,1.1197485001580627,-1.656864808169091,0.8404074217104157,-3.3374989540445164,72.58671544904507,75.4561734666336,31.729283406874497,-39.59216428236134
13.57,2.402464263966844,-0.5925626434038445,0.28912552545467485,-2.6167895030795028,-11.30453311678838,-38.26304243238653,-22.175166549046715,8.798055767872404
13.58,0.8936578378222951,-2.4221256568168217,0.3969040907294814,-3.1615378386870683,-22.415336893650096,-104.97994196864234,-47.405563856574425,-64.44715354192074
13.59,1.9541575260938422,-2.692161482776691,-0.6589857516768136,-3.9057325739179176,46.858894353240046,48.06204401629264,-59.52754021694238,18.948593996328867
13.6,1.8308357248870961,-1.460884776490969,-0.7936467136093661,-2.782565958760491,-40.19314137668671,-19.07382419411454,21.697280060334055,102.75843535199233
13.61,1.150294698560108,-3.073637966658982,-0.22504015047013246,-1.8505638668780708,-54.90682873156383,9.730018533606922,19.009651397239875,-3.6166626723696638
13.620000000000001,0.7326991502558196,-1.2662844058188305,-0.4134536856645686,-2.8548992122078842,14.970596578568085,67.68093697004987,16.472543332078327,28.41962669152801
13.63,1.4497066301314696,-1.7200192272579846,0.10441071617143405,-1.2821713330475106,24.094356441734256,-76.74386975820599,12.947676647019767,-0.37991825772214494
13.64,1.2145862790905047,-2.80116180098295,-0.15450015272417322,-2.862497577362327,-36.432864688744615,-129.6765915778369,-34.830257963270384,-42.22265078507866
13.65,0.7210493363565773,-4.313551058814722,-0.5921944430939736,-2.126624348749084,-47.32609458723715,-15.614525358924624,-12.537135457750253,40.77722049927708
13.66,0.26806438734576155,-3.1134523081614427,-0.4052428618791783,-2.0469531673767856,6.188195174343047,23.464393750879807,4.2295943854360365,-11.11832204044918
13.67,0.8448132398434383,-3.844263183797126,-0.5076025553852529,-2.3489907895580675,4.462855065965115,110.7308013516938,-37.18720461910529,7.9523394979466255
13.68,0.35732148866506386,-0.8988362811275667,-1.148986954261284,-1.887906377417853,62.27877638653016,21.74004245353911,28.56353910039118,3.829424144334981
13.69,2.0903887675740416,-3.409462334726344,0.0636682266225706,-2.272402306671368,78.17209980370738,-26.190514694824284,57.38094262492627,-23.27227042646618
13.700000000000001,1.9207634847392114,-1.4226465750240525,-0.0013681017627586445,-2.3533517859471766,-86.91313275488655,48.03897751623172,-60.67101453393945,34.53299297772144
13.71,0.35212611247631054,-2.4486827844017096,-1.1497520640562184,-1.581742447116939,-46.54512426154368,-43.41239333996519,-40.77449644711493,55.7013488426632
