t,x,y,u,v,dx,dy,du,dv
10.74,0.912505507222301,-2.1895350418971713,0.8950910408920483,-2.603651430096996,-8.183402189615174,-15.55284097884415,2.4129878821037676,22.103992751252676
10.75,-0.11802743618899578,-3.662439277219346,1.3108637855085605,-1.306117250444023,-50.43553754695949,-17.787536679050085,12.399273301063962,52.476531074423235
10.76,-0.09620524371688882,-2.545285775478173,1.1430765069133275,-1.5541208086085312,-28.771504870558278,55.91934819097353,-33.21296737734168,-16.640635107926872
10.77,-0.6934575336001614,-2.5440523133998756,0.646604437961727,-1.6389299526025605,38.733463394073894,-73.01099748623776,-17.406180653095788,12.887793178670414
10.78,0.6784640241645891,-4.005505725202928,0.7949528938514118,-1.296364945035123,97.48109299529388,-37.4851785379783,20.768910589248375,10.124521935927334
10.790000000000001,1.2561643263057163,-3.2937558841594416,1.0619826497466944,-1.4364395138840138,-67.35176353040511,54.729635128387756,25.09903862718262,-46.99027958235952
10.8,-0.6685712464435132,-2.910913022635173,1.2969336663950641,-2.2361705366823132,-38.86602462250649,-49.37609570092967,-25.314326443169897,35.71629451296443
10.81,0.4788438338555865,-4.281277798178035,0.5556961208832965,-0.7221136236247252,25.502353613056137,-57.87558577037692,18.518490698716004,48.167569949264575
10.82,-0.15852417418239034,-4.068424738042712,1.6673034803693842,-1.2728191376970217,-49.873855275873495,19.138754632672427,-6.850338515692594,-66.77461740310147
10.83,-0.5186332716618834,-3.8985027055245864,0.41868935056944456,-2.0576059716867547,-16.155728272146625,-16.491780409262535,-49.34536396444003,-25.140872768342614
10.84,-0.48163873962532283,-4.398260346227962,0.6803962010805835,-1.775636593063874,-2.8714755914361123,30.04994158616001,14.686470587490764,16.314198857396555
10.85,-0.5760627834906057,-3.297503873801386,0.7124187623192598,-1.7313219945388236,52.73420545512408,-2.9990361392982834,-7.828837691162693,13.33687652499369
10.86,0.5730453694771589,-4.458241069013928,0.5238194472573297,-1.5088990625640002,1.5070440786513262,-61.349363755519605,-7.9257122988216295,2.8582185195543564
10.870000000000001,-0.5459219019175792,-4.524491148911778,0.5539045163428272,-1.6741576241477365,-64.36566535243753,44.970246573417505,13.392009435478268,-15.696842217306628
10.88,-0.7142679375715919,-3.558836137545578,0.791659635966895,-1.8228359069101328,21.21283042848233,-38.92091993782061,21.399280492681445,42.34821003277237
10.89,-0.12166529334793255,-5.3029095476681904,0.9818901261964561,-0.8271934234922891,12.402717142089257,-93.57632925445958,27.089373734808518,28.518441572363194
10.9,-0.4662135947298068,-5.4303627226347695,1.3334471106630654,-1.2524670754628688,-9.63071086650878,26.97876265313557,6.490313142436876,-57.25699698520956
10.91,-0.31427951067810816,-4.763334294605479,1.1116963890451936,-1.9723333631964803,-11.67937439156765,103.65653206362796,-68.2082475316725,-35.68253779943956
10.92,-0.6998010825611598,-3.35723208136221,-0.030717839970384686,-1.96611783145166,8.028862840645056,82.4833469527335,-44.785240161469886,62.11770958775698
10.93,-0.15370225386520703,-3.113667355550809,0.21599158581579592,-0.7299791714413408,-17.61105141913437,-8.469964721551548,16.13753496012414,43.90296869208726
10.94,-1.0520221109438472,-3.526631375793241,0.2920328592320981,-1.0880584576099148,-4.5990702839641155,-32.25298551797897,-2.455129301407577,-7.19441864608108
10.950000000000001,-0.24568365954448934,-3.7587270659103886,0.16688899978764438,-0.8738675443629624,18.80463796639131,-4.365077283003704,4.920717291077326,12.569381277400371
10.96,-0.675929351616021,-3.613932921453315,0.3904472050536446,-0.8366708320619074,-20.38629786482995,68.3257806387265,-18.94166290048006,-84.15200976336088
10.97,-0.6534096168410883,-2.3922114531358587,-0.21194425822195684,-2.55690773963018,7.283904884527042,-11.879701495785632,40.70479206595691,-22.302391658105957
10.98,-0.5302512539254801,-3.851526951369028,1.2045430463727829,-1.2827186652240266,-10.989159480668059,-10.531683622188348,64.87780647157938,61.24701636993633
10.99,-0.8731928064544495,-2.6028451255796257,1.0856118712096308,-1.3319674122314533,-4.704087709643884,2.3410741780613975,-5.023326025942254,13.291724810743688
11.0,-0.6243330081183578,-3.8047054678078,1.1040765258539378,-1.0168841690091528,-2.6482224841186395,-37.39964917650591,43.199045492714895,-1.0216670445039266
11.01,-0.9261572561368223,-3.350838109109744,1.9495927810639286,-1.3524007531215319,-38.152329202813384,-4.763404856840192,-72.29986620988889,17.44604750035339
11.02,-1.3873795921746255,-3.8999735649446037,-0.34192079834384015,-0.667963219002085,-1.2559496502262513,-36.11831813220756,-65.60595821547341,48.12160605512967
11.03,-0.9512762491413473,-4.073204471753895,0.6374736167544606,-0.3899686320189385,46.91406636703943,55.16333233093309,94.84807376914517,-55.68886205137977
11.040000000000001,-0.44909826483383686,-2.796706918325942,1.5550406770390635,-1.7817404600296805,-17.123929319131015,84.33935083234482,5.46521176070146,-16.654386605013705
11.05,-1.2937548355239676,-2.3864174551069985,0.7467778519684898,-0.7230563641192126,-27.235373361729188,16.859886641930498,-32.3497459603619,34.875728665565376
11.06,-0.9938057320684206,-2.459509185487332,0.9080457578318254,-1.084225886718373,37.08131846983626,-117.11404848899376,13.511739007116363,-8.214919428556684
11.07,-0.5521284661272424,-4.728698424886874,1.017012632110817,-0.8873547526903462,20.40699787277349,-32.04735724580754,-63.03688190614294,0.7808840763057434
11.08,-0.5856657746129508,-3.1004563304034827,-0.3526918802910335,-1.068608205192258,-2.2356421308538375,26.24559769620305,-11.648043594954915,6.388755727037709
11.09,-0.5968413087443192,-4.203786470962813,0.7840517602117187,-0.7595796381495921,-79.9983851072122,31.551717942910184,64.63862459518468,-66.3779116667387
11.1,-2.1856334767571948,-2.469421971545279,0.9400806116126601,-2.396166438527032,-23.730130838892602,-22.822565222769686,-4.195339760740713,-7.213085303033406
11.11,-1.0714439255221713,-4.6602377754182065,0.7001449649969045,-0.9038413442102602,10.216789764367595,-92.82942667564195,-28.127847805547688,103.93800397673893
11.120000000000001,-1.9812976814698429,-4.326010505058118,0.37752365550170636,-0.31740635899225333,-56.258307355560035,0.26262901362610336,-7.597070895092061,17.411878285569244
11.13,-2.196610072633372,-4.654985195145684,0.5482035470950632,-0.5556037784988753,17.454021582127943,80.70499720302419,-8.844725778514741,1.3128400234263593
11.14,-1.632217249827284,-2.711910560997634,0.20062913993141152,-0.29114955852372615,65.80776239758235,67.05291634102757,44.46203108250517,21.563004694779593
11.15,-0.880454824681725,-3.313926868325133,1.4374441687451667,-0.12434368460328343,27.05704082341035,-54.80558443433365,10.590119030899741,-23.11250690511847
11.16,-1.091076433359077,-3.8080222496843072,0.41243152054940635,-0.7533996966260955,-23.089994940846335,63.25604362963424,-63.1654984437954,-4.750150366057393
11.17,-1.3422547234986517,-2.0488059957324483,0.1741341998692587,-0.2193466919244313,-79.76134373490441,48.32065139384518,-5.066943376970223,-27.05968011823438
11.18,-2.686303308057165,-2.8416092218074036,0.3110926530100019,-1.2945932989907831,32.30216661843224,-48.59587227838766,32.867816258978365,-12.555977905377
11.19,-0.696211391130007,-3.0207234413002015,0.831490525048826,-0.4704662500319713,77.83870278753388,33.243179434523796,5.5121790954763545,28.019999162830178
11.200000000000001,-1.1295292523064877,-2.1767456331169277,0.421336234919529,-0.7341933157341796,-35.16011620728254,-3.870285739022483,-46.023737657617154,33.74739417101522
11.21,-1.3994137152756578,-3.098129156080651,-0.08898422810351714,0.20448163338833325,-8.237509333261805,-76.09519834840165,7.954009271210088,-1.9966065380649434
11.22,-1.2942794389717238,-3.698649600084961,0.5804164203437308,-0.7741254464954784,-1.6920340463087324,47.78064155747435,6.85886270669977,32.988734151289826
11.23,-1.4332543962018325,-2.1425163249311643,0.04819302603047826,0.8642563164141298,53.43150448785878,142.458794493002,-36.563526569341825,-28.484790489091075
11.24,-0.22564934921454816,-0.8494737102249212,-0.15085411104310575,-1.3438212562773,-4.944521769783261,-72.48796172654855,36.642733426902446,-107.2730748845386
11.25,-1.5321448315974977,-3.592275559462135,0.7810476945685272,-1.2812051812766425,-65.98827047218815,-55.40555865082892,57.67951844223027,54.901120990512716
11.26,-1.5454147586583111,-1.9575848832414997,1.0027362578014998,-0.2457988364670456,13.731746780874854,58.939405075962426,-43.15805174434022,48.425858402806206
11.27,-1.2575098959800006,-2.4134874579428867,-0.08211334031827722,-0.3126880132205183,24.249775130827434,-41.495489996690345,-9.1247166094633,-18.68959597905977
11.28,-1.0604192560417625,-2.7874946831753067,0.8202419256122337,-0.619590756048241,11.850344416930291,46.131831911378775,20.484080954457557,-2.286144972244511
11.290000000000001,-1.0205030076413948,-1.4908508197153112,0.3275682787708739,-0.35841091266540853,1.2113702056918418,48.34200098228085,-15.635142226924858,-17.642325491361078
11.3,-1.0361918519279256,-1.8206546635296896,0.5075390810737366,-0.9724372658754625,-16.90539919589694,27.259373385605013,12.301435303539842,-9.212103979951245
11.31,-1.3586109915593336,-0.9456633520032109,0.5735969848416708,-0.5426529922644334,-27.57783667683713,-39.35424010417461,8.589584919911431,97.49182516479496
11.32,-1.5877485854646682,-2.607739465613182,0.6793307794719652,0.9773992374204368,1.5449168019395443,-105.05613511708134,8.564914491217406,-11.825625384028793
11.33,-1.3277126555205427,-3.046786054344838,0.7448952746660189,-0.7791654999450093,-23.97904274348779,19.99054053329512,-17.16796430799358,-79.44076611585578
11.34,-2.067329440334424,-2.2079286549472794,0.33597149331209364,-0.611416084896679,-23.282545420027088,10.405278732159795,-33.29151365441765,35.138360259580395
11.35,-1.7933635639210845,-2.838680479701642,0.07906500157766588,-0.07639829475340143,23.866040735276783,1.686865371091839,36.66140717162434,7.812539375986149
11.36,-1.5900086256288883,-2.1741913475254426,1.0691996367445804,-0.455165297376956,3.140085331572051,25.523158850781623,12.703070652545192,25.838247450977136
11.370000000000001,-1.7305618572896435,-2.3282173026860096,0.33312641462856973,0.4403666542661413,-50.126610111061694,12.728241083032843,15.177451247588436,10.615625800307786
11.38,-2.5925408278501223,-1.9196265258647858,1.3727486616963491,-0.24285278137080027,34.388437791981794,48.0674072300131,5.330975918742325,-61.16934243717799
11.39,-1.0427931014500076,-1.3668691580857475,0.43974593300341625,-0.7830201944774184,47.45885023884093,-46.29253866937469,-64.3175857438831,0.2569617379060071
11.4,-1.6433638230733036,-2.8454772992522797,0.08639694681868715,-0.23771354661268013,-10.592059387166497,-24.277014616816704,-14.554449896303106,-10.52445435460878
11.41,-1.2546342891933375,-1.8524094504220816,0.1486569350773541,-0.9935092815695941,13.974813244536277,39.26043920558775,67.51228447712025,-4.50345093305855
11.42,-1.363867558182578,-2.0602685151405247,1.4366426363610922,-0.32778256527385113,-0.28688796184892507,34.080369678853295,9.413042993405943,22.004860951241067
11.43,-1.260372048430316,-1.1708020568450157,0.33691779494547297,-0.5534120625447727,3.7669874565073758,62.24492289644381,-25.700385372705664,70.65389686797276
11.44,-1.2885278090524306,-0.8153700572116486,0.922634928906979,1.0852953720856042,-52.58489488916438,-6.041359982165073,-5.856369508754,-36.0382459049282
11.450000000000001,-2.3120699462136036,-1.2916292564883172,0.21979040477039297,-1.2741769806433367,-80.80590210592437,-21.132737541945005,-16.59971666114897,-61.75624435918547
11.46,-2.904645851170918,-1.2380248080505487,0.5906405956839995,-0.14982951509810527,34.03063356947729,27.431162189485768,-7.632120620476637,81.79517518998277
11.47,-1.631457274824058,-0.7430060126986018,0.06714799236086022,0.3617265231563187,67.4877847510857,92.83234481281451,4.672884833418489,2.031414806303372
11.48,-1.5548901561492041,0.6186220882057416,0.6840982923523693,-0.10920121897203783,-40.83856105720711,-16.581283781905253,12.889400730549236,-22.690835044732683
11.49,-2.4482284959682,-1.0746316883367069,0.32493600697184494,-0.092090177738335,-5.166243557655481,-116.21724235828108,-4.008971519450605,-69.03448950370843
11.5,-1.6582150273023137,-1.70572275895988,0.6039188619633572,-1.4898910090462065,27.521910685049587,-43.8047155972763,18.968241468072847,5.379129344072922
11.51,-1.8977902822672084,-1.9507260002822329,0.7043008363333019,0.015492409143123442,-22.59776231239209,16.13967655402978,10.877862181790826,37.75580924239042
11.52,-2.1101702735501555,-1.3829292278792844,0.8214761055991737,-0.7347748241983981,30.468395418660275,93.12940779683309,15.811828790689308,-22.04010926411118
11.53,-1.2884223738940028,-0.08813784434557081,1.020537412147088,-0.4253097761391002,-2.1383919651310146,13.197355690173328,-32.83881080555743,7.209828022137588
11.540000000000001,-2.152938112852776,-1.1189821140758178,0.16469988948802522,-0.5905782637556464,-14.25469812579121,40.264696049147,-15.435329362685279,-10.536516142031523
11.55,-1.573516336409827,0.7171560766373691,0.7118308248933825,-0.6360400989797307,-26.20319042296457,60.036731257670546,10.367306508944301,-42.262587861488335
11.56,-2.6770019213120673,0.08175251107759313,0.37204601966691125,-1.4358300209854131,-61.652687494010124,-71.99667810865542,-49.53154122408792,-21.78047305270851
11.57,-2.8065700862900296,-0.7227774855357394,-0.2787999995883759,-1.0716495600339009,28.52938171853183,-58.483234931454916,-20.112460795647003,62.45252023556926
11.58,-2.1064142869414306,-1.0879121875515052,-0.030203196246028796,-0.18677961627402795,64.06288834435409,-0.4687491264585564,41.23018848258793,29.54559276051974
11.59,-1.5253123194029476,-0.7321524680649105,0.5458037700633827,-0.4807377048235061,11.153601676641633,-44.74004296880254,22.854534888049134,-43.65468159107327
11.6,-1.883342253408598,-1.982713046927556,0.4268875015149539,-1.0598732480954933,19.41520593812146,30.033802226752133,-14.71350487592849,-14.532668751527577
11.61,-1.1370082006405184,-0.13147642352986788,0.25153367254481285,-0.7713910798540576,-8.733015982952752,104.11767614589024,19.017231138241865,20.610780249108164
11.620000000000001,-2.058002573067653,0.09964047599024903,0.8072321242797912,-0.6476576431133301,-55.906036428490005,65.90060998566716,31.759891986912653,-9.995978407686668
11.63,-2.2551289292103185,1.1865357761834752,0.8867315122830659,-0.971310648007791,31.902439746963985,-9.757708978733517,-43.706707166714295,5.318281462092816
11.64,-1.4199537781283733,-0.0955137035844213,-0.06690201905449483,-0.5412920138714737,11.933469268167007,-95.20913853019196,-53.681273930051496,-14.031277581101293
11.65,-2.0164595438469783,-0.7176469944203641,-0.186893966317964,-1.2519361996298168,-16.42625717705992,-8.890681463120664,-3.532806422051854,2.942074419953505
11.66,-1.7484789216695718,-0.2733273328468346,-0.1375581474955319,-0.48245052547240364,-3.6550162478123482,91.55548250274002,49.55963423637787,-1.2711819194557439
11.67,-2.0895598688032253,1.1134626556344365,0.8042987184095933,-1.2773598380189317,-15.531097310015252,33.58216932391227,33.525816970244534,32.166426346293854
11.68,-2.059100867869877,0.39831605363141087,0.5329581919093588,0.16087800145347342,-4.200062545642513,-43.66720885580089,-14.458675508473501,17.071677966461667
11.69,-2.1735611197160756,0.24011847851841875,0.5151252082401233,-0.9359262786896984,-16.088888891592322,-19.974854422537266,22.651994815736785,-30.511422376903983
