t,x,y,u,v,dx,dy,du,dv
13.11,1.8278236984345146,-0.5322107400066046,0.9340045006266433,-1.9735735530644345,-2.4834966871290276,-1.8567720119371633,0.7405027234894279,-1.784082214007976
13.120000000000001,1.960441575524756,-0.45616741183854037,0.9605680033853499,-1.8938797235973002,12.238247849558292,1.3787810710076953,-2.853402048105702,-3.1317900177532
13.13,2.0725886554256805,-0.5046351185864507,0.8769364596645293,-2.0362093534194985,4.538624577214156,-12.305142615948277,-4.8256632853828085,-9.107425298663651
13.14,2.051214067069039,-0.7022702641575059,0.8640547376776937,-2.076028229570573,-3.9759200084215296,-2.331694873937201,0.46974414665647557,-6.146126334565016
13.15,1.99307025525725,-0.5512690160651947,0.8863313425976588,-2.159131880110799,-6.313995862022681,-1.4326519428833118,-0.4085374496596683,-3.968428094259435
13.16,1.9249341498285855,-0.7309233030151722,0.8558839886845003,-2.155396791455762,-4.14642879860645,-10.545015179212053,-4.131748101467775,0.1660198099276089
13.17,1.910141679285121,-0.7621693196494358,0.8036963805683033,-2.1558114839122466,1.8378335459787176,0.628195512006019,-5.917254011329493,-2.274515506665531
13.18,1.9616908207481598,-0.7183593927750518,0.7375389084579105,-2.2008871015890725,2.5060569866810267,-5.3815810482052475,-0.5794926172300374,-3.5088058635575514
13.19,1.9602628190187414,-0.8698009406135407,0.7921065282237025,-2.2259876011833977,-1.7605372761056781,-7.130358204841286,-3.3594926136052248,0.3170939811802054
13.200000000000001,1.9264800752260463,-0.8609665568718775,0.670349056185806,-2.1945452219654684,-1.609082449165633,-0.29120822585607664,-0.6040304282593112,-3.1556631271273616
13.21,1.9280811700354288,-0.8756251051306623,0.7800259196585163,-2.289100863725945,0.05168473342331836,-11.010850144625921,-2.259761899078122,1.2245832703181136
13.22,1.9275137698945126,-1.081183559764396,0.6251538182042435,-2.170053556559106,-1.8867624088726553,0.45531521512233164,0.8707623645502593,-3.7731709532471402
13.23,1.8903459218579757,-0.8665188008282156,0.7974411669495215,-2.3645642827908877,-5.045215358408495,-3.91741504749078,-1.2365711679267255,-4.841759812723456
13.24,1.8266094627263427,-1.1595318607142115,0.600422394845709,-2.2668887528135753,-1.2176228247886334,-12.902233187619617,-9.379947086972557,3.1235668524868476
13.25,1.865993465362203,-1.124563464580608,0.6098422252100704,-2.3020929457411508,4.2093843028514595,-3.834833532227433,0.16918976661269847,-2.240752240948485
13.26,1.910797148783372,-1.2362285313587602,0.603806190177963,-2.311703797632545,3.9447320876611847,-8.379500252760074,-0.5673586168449596,0.837877892860539
13.27,1.9448881071154267,-1.2921534696358095,0.5984950528731712,-2.28533538788394,-4.107687899731649,2.483675285860054,-3.878302836307562,-0.8870998899847438
13.280000000000001,1.828643390788739,-1.1865550256415591,0.5262401334518118,-2.32944579543224,-8.976460777615925,1.3371164555481485,-3.51446667243826,-6.416838016654958
13.290000000000001,1.7653588915631082,-1.2654111405248465,0.528205719424406,-2.413672148217039,1.7464864125888324,-12.677994578165341,-1.3516893150420428,-11.577001430039902
13.3,1.8635731190405156,-1.440114917204866,0.4992063471509709,-2.560985824033038,-1.4741169978725321,-5.201167384252836,-1.8966103699580017,-1.0687742968888747
13.31,1.7358765516056576,-1.3694344882099032,0.49027351202524594,-2.4350476341548166,1.002042120296165,0.27171444572804404,-2.115502381334172,5.35055044989432
13.32,1.883613961446439,-1.434680628290305,0.45689629952428745,-2.4539748150351515,2.7135813491971916,-0.4656212987901309,-2.382050794535456,-0.6708038517453163
13.33,1.7901481785896014,-1.3787469141857058,0.4426324961345368,-2.448463711189723,-6.268750322371552,3.3169237650820804,-2.300374396056906,0.22907274340904227
13.34,1.7582389549990078,-1.3683421529886635,0.41088881160314933,-2.4493933601669706,-4.942712523089987,-11.208940643342856,-1.5297606984600502,-1.1078331478003633
13.35,1.6912939281278017,-1.602925727052563,0.4120372821653358,-2.47062037414573,-4.208893795482482,-12.678304568117415,0.22869473521712758,-0.8549642058464757
13.36,1.6740610790893582,-1.6219082443510118,0.4154627063074919,-2.4664926442839,-0.09902782088578865,-2.068960654277152,-3.196840321368588,-1.5310305812542557
13.370000000000001,1.6893133717100859,-1.644304940138106,0.34810047573796404,-2.5012409857708153,5.807439217138577,3.5731842829015537,-4.580214576640232,-2.831687157626961
13.38,1.7902098634321297,-1.5504445586929807,0.32385841477468724,-2.5231263874364394,0.07765901625199634,-5.035187244975448,-1.8514940766383186,-2.9617211555033496
13.39,1.6908665520351258,-1.745008685037615,0.31107059420519767,-2.5604754088808823,-5.626081002394434,-4.4295877055420485,-4.6341206592602004,-3.19332993128314
13.4,1.677688243384241,-1.6390363128038217,0.23117600158948323,-2.586992986062102,-1.8513461250115881,-2.2532607623798273,-1.3937974867259144,-2.7278603559966585
13.41,1.653839629534894,-1.7900739002852115,0.2831946444706794,-2.6150326160008155,-2.3121124972592777,-9.357716932283388,-0.7625523605379172,3.2571304915455235
13.42,1.6314459934390555,-1.8261906514494894,0.2159249543787249,-2.5218503762311917,0.6162212334081429,-7.960778093894194,-5.916541312984958,0.01175110671836066
13.43,1.666164054203057,-1.9492894621630954,0.16486381821098023,-2.6147975938664483,1.772796990191694,5.5189583049592645,-3.6050330018796677,-1.3183905678782581
13.44,1.6669019332428894,-1.7158114853503041,0.14382429434113153,-2.548218187588757,-2.6075001924439567,3.3827849133045707,-2.28889490248396,-1.0095962041895445
13.450000000000001,1.6140140503541778,-1.881633763897004,0.11908592016130103,-2.634989517950239,-2.6403950430680556,-9.268595041770222,-3.327631975556622,-1.010115444498716
13.46,1.6140940323815283,-1.9011833861857086,0.07727165482999909,-2.568420496478731,-3.0078418069909407,1.586069927447753,-2.6305663782114643,3.476317354670422
13.47,1.553857214214359,-1.849912365348049,0.06647459259707174,-2.5654631708568307,-7.859774760057148,-0.6482125913125025,-3.3653188925153605,-0.47904168553714044
13.48,1.4568985371803853,-1.9141476380119586,0.009965276979691878,-2.578001330189474,-7.912122091261109,-7.782497496324048,2.84960434663378,-3.647655921414117
13.49,1.3956147723891368,-2.00556231527453,0.12346667952974734,-2.638416289285113,0.05091584302140406,-6.932081045226113,1.2206939260774416,-1.6412010730776583
13.5,1.4579168540408134,-2.052789258916481,0.03437915550124071,-2.610825351651027,6.583119993032338,-8.874573768104565,-4.315498722034983,-0.6254431383254655
13.51,1.5272771722497835,-2.183053790636621,0.037156705089047684,-2.6509251520516224,-1.844253459759615,1.933221339656832,-4.642542060552131,5.850203147709565
13.52,1.421031784845621,-2.0141248321233443,-0.05847168570980192,-2.493821288696836,-1.4141091832619135,2.839098626238723,-6.940243248337374,6.617481558093519
13.530000000000001,1.4989949885845453,-2.1262718181118467,-0.1016481598776998,-2.518575520889752,-1.981215059082797,-6.504979441778702,0.251293170709346,0.40586783277580807
13.540000000000001,1.3814074836639652,-2.1442244209589183,-0.053445822295615,-2.4857039320413197,-6.963782731127488,2.565667864961574,-1.8200532327997183,-4.720360689333081
13.55,1.3597193339619955,-2.0749584608126153,-0.13804922453369417,-2.6129827346764136,0.6495267834779606,-1.2601699355981877,-2.1528280916581184,-3.119231572615999
13.56,1.3943980193335244,-2.169427819670882,-0.09650238412877737,-2.5480885634936397,-2.5159857726570367,-8.017555671689513,-1.0766513295037887,5.221311299041553
13.57,1.3093996185088548,-2.2353095742464055,-0.15958225112376995,-2.5085565086955826,-1.837175945972347,-3.096193465400021,-6.753394207125759,2.5611738462827383
13.58,1.3576545004140774,-2.2313516889788825,-0.23157026827129257,-2.496865086567985,-1.2437864635478135,-1.951269466338923,0.4227920590645001,-0.9628441938270615
13.59,1.2845238892378985,-2.274334963573184,-0.15112640994247994,-2.527813392572124,-3.234967572119485,-3.399247397898031,-0.6743570686499292,1.403967406818829
13.6,1.2929551489716877,-2.299336636936843,-0.24505740964429115,-2.4687857384316083,1.253391626353384,0.7638283813554247,-9.514687038302267,12.040844787515525
13.61,1.3095917217649662,-2.2590583959460755,-0.34142015070852527,-2.2869964968218133,-3.8120099913224625,-2.194185227007739,1.6619504517528694,0.380304695251632
13.620000000000001,1.2167149491452385,-2.343220341476998,-0.21181840060923376,-2.4611796445265757,-5.898693174132452,-14.23212367908253,3.1169914515845636,-10.350536863722914
13.63,1.1916178582823171,-2.543700869527726,-0.279080321676834,-2.4940072340962716,-4.983072889126749,-4.306754942986424,-4.782429542672649,2.6425155206564632
13.64,1.1170534913627035,-2.4293554403367263,-0.30746699146268675,-2.4083293341134464,-3.3618931490847603,0.8542457076118781,-1.9575195299560504,9.450793247888821
13.65,1.124379995300622,-2.5266159553754886,-0.318230712275955,-2.304991369138495,-0.0892025510810246,-9.106741832584552,-5.809859713647167,-1.9440847957439278
13.66,1.115269440341083,-2.6114902769884174,-0.4236641857356301,-2.447211030028325,-0.19040935214538202,-6.183497209513145,-3.280466076970032,-1.4446970868444264
13.67,1.1205718082577143,-2.6502858995657514,-0.38384003381535564,-2.3338853108753836,2.4040249433401217,2.995007961836582,-1.1282742308493936,5.854635450581491
13.68,1.1633499392078854,-2.5515901177516858,-0.44622967035261796,-2.330118321016695,-5.146093552311526,1.3044388434062526,-5.540375915986786,3.05702358958031
13.69,1.0176499372114838,-2.6241971226976264,-0.4946475521350914,-2.2727448390837774,-1.1093717304414885,-5.9940349907028345,2.911360988585898,4.8691407903963535
13.700000000000001,1.1411625045990557,-2.6714708175657425,-0.3880024505809,-2.232735505208768,-1.9315760130252657,0.5722962023914757,-1.0675841386273255,4.858319148086809
13.71,0.9790184169509785,-2.612751198649797,-0.5159992349076379,-2.1755784561220413,-14.530705685108618,-5.82176298978796,-7.603401891512235,4.422631626749696
13.72,0.8505483908968833,-2.7879060773615016,-0.5400704884111447,-2.144282872673774,0.1637841919582772,-11.076554744691979,-2.911183289931235,6.642073343996935
13.73,0.982294100790144,-2.8342822935436365,-0.5742229007062626,-2.0427369892421026,4.062246859393631,1.1059461551428118,-1.3969701944055168,1.2541722133864397
13.74,0.9317933280847559,-2.7657871542586454,-0.568009892299255,-2.1191994284060454,-9.707939592565168,1.6698638392604215,3.302338638394836,-7.211925149320453
13.75,0.7881353089388407,-2.800885016758428,-0.5081761279383659,-2.1869754922285116,-1.9017892080035015,-2.0558268119973633,-0.522070736895397,7.691939692425708
13.76,0.8937575439246859,-2.8069036904985927,-0.578451307037163,-1.9653606345575312,-1.0386116735602746,-8.311132849518765,-6.724201008213404,9.31030215020372
13.77,0.7673630754676352,-2.9671076737488034,-0.6426601481026339,-2.0007694492244372,-4.494612211400578,-2.681050158172482,-0.1469440147694845,4.203206284803529
13.780000000000001,0.8038652996966743,-2.8605246936620423,-0.5813901873325527,-1.8812965088614606,-1.1733557789545324,2.7265791490808544,-3.693684740850356,2.8439662468084936
13.790000000000001,0.7438959598885445,-2.9125760907671863,-0.7165338429196411,-1.9438901242882674,-2.431908700802188,-6.635500612559708,-2.40972037642202,3.722629877779937
13.8,0.7552271256806306,-2.9932347059132365,-0.629584594860993,-1.8068439113058619,-1.011259735708031,-1.022203054746873,4.228537378342661,7.093220624486718
13.81,0.7236707651743839,-2.9330201518621237,-0.6319630953527878,-1.802025711798533,-5.517332191588803,2.7462307002563024,-9.85675916715733,6.934052496431642
13.82,0.6448804818488545,-2.9383100919081104,-0.8267197782041397,-1.668162861377229,0.7246803672441571,-1.5097560788896347,-2.0734043796801327,5.322077005750924
13.83,0.738164372519267,-2.9632152734399164,-0.6734311829463905,-1.6955841716835145,-0.8769119130334846,-4.544601652638525,-0.39214703924332905,1.4409504169662468
13.84,0.6273422435881848,-3.029202124960881,-0.8345627189890062,-1.639343853037904,-10.678217334414935,-0.1415333047489309,-2.8942509765058686,6.666216251107026
13.85,0.5246000258309683,-2.966045939534895,-0.7313162024765079,-1.562259846661374,-5.379577162468641,-8.921301888910893,-0.6353927582991303,8.747641907134563
13.86,0.519750700338812,-3.207628162739099,-0.8472705741549889,-1.4643910148952128,-1.1755206625785164,-23.294522137056962,-4.960209054437425,8.180432796275316
13.870000000000001,0.501089612579398,-3.4319363822760343,-0.8305203835652564,-1.3986511907358676,0.0812426783323772,4.467765267203072,2.803047391709157,1.7102400126491113
13.88,0.5213755539054595,-3.1182728573950373,-0.7912096263208057,-1.4301862146422306,-3.233490417854648,18.28163345904543,0.7357435617917407,8.17862745765565
13.89,0.43641980422230503,-3.0663037130951256,-0.8158055123294216,-1.2350786415827546,-2.1973840333031402,-6.018241781228961,-0.31401613153731467,9.75026023042046
13.9,0.4774278732393967,-3.2386376930196166,-0.797489948951552,-1.2351810100338214,0.6337610934913224,-3.6348095269937097,-2.568731780612954,2.343946525955143
13.91,0.4490950260921315,-3.138999903635,-0.8671801479416806,-1.1881997110636517,-9.828489933862311,3.7721252411110795,-5.628056897841888,7.154216855339968
13.92,0.2808580745621505,-3.163195188197395,-0.9100510869083898,-1.092096672927022,-6.895809184331647,-7.990503329015586,-0.21429690548286362,7.15983921208364
13.93,0.31117884240549853,-3.2988099702153115,-0.8714660860513379,-1.045002926821979,3.1252120618951382,-8.089093837394667,7.575358819902611,3.7675226072432344
13.94,0.3433623158000533,-3.3249770649452883,-0.7585439105103375,-1.0167462207821574,-3.687682178359375,0.9354107348190643,-5.2759308290708296,2.717173411300716
13.950000000000001,0.23742519883831104,-3.2801017555189302,-0.9769847026327545,-0.9906594585959646,-7.407269521123746,1.7214738352419046,-7.373060131565162,3.411176594551207
13.96,0.19521692537757834,-3.2905475882404502,-0.9060051131416408,-0.9485226888911332,3.158815077098742,-9.83807044384306,4.675204265480853,6.7027751270652525
13.97,0.3006015003802859,-3.4768631643957915,-0.8834806173231374,-0.8566039560546596,-1.1167015692821538,-9.040095713168949,-3.23870474384505,14.291998625795676
13.98,0.17288289399193527,-3.4713495025038292,-0.9707792080185418,-0.6626827163752197,-9.226669400472073,7.385502661620236,-6.827496185026033,11.397453023350307
13.99,0.11606811237084444,-3.3291531111633867,-1.020030541023658,-0.6286548955876534,-5.215488418715078,-1.6694972146227949,1.949903917052087,7.466089852900981
14.0,0.06857312561763369,-3.504739446796285,-0.9317811296775,-0.5133609193172001,-4.7789373963214645,-2.098119336934956,3.8416006695112968,11.679928708862358
14.01,0.020489364444415147,-3.371115497902086,-0.9431985276334321,-0.39505632141040625,-1.4636184280843032,5.275306780852085,3.892874210643127,3.4490526398706063
14.02,0.03930075705594763,-3.3992333111792434,-0.8539236454646375,-0.44437986651978795,0.09977611559900522,-12.962560960546531,3.0112188901459223,9.22326976416725
14.030000000000001,0.02248488675639525,-3.6303667171130165,-0.8829741498305137,-0.21059092612706123,-7.686946414267491,-9.427977095460749,-3.325571035174307,8.932590117563546
14.040000000000001,-0.1144381712294022,-3.5877928530884584,-0.9204350661681237,-0.265728064168517,-2.495501882172731,2.1121480830267103,-4.08071105473462,5.961296226008252
14.05,-0.02742515088705936,-3.5881237554524823,-0.9645883709252061,-0.09136500160689619,3.48560599172155,4.0812087413062414,-2.5284255663828192,10.861096111282718
14.06,-0.0447260513949712,-3.5061686782623336,-0.97100357749578,-0.04850614194286265,-6.397356176712692,7.863748648384061,-2.815610290678494,0.8599903073206301
14.07,-0.15537227442131318,-3.430848782484801,-1.020900576738776,-0.07416519546048359,-7.774037200020917,-0.25877887203424876,0.6991807475554945,11.225194312297292
14.08,-0.20020679539538955,-3.5113442557030186,-0.9570199625446701,0.1759977443030832,-5.061082549304744,-5.997339868123963,3.761029207731492,10.986315357868802
