t,x,y,u,v,dx,dy,du,dv
18.73,-1.9234661163078002,-0.6858968763230664,-0.01888024227824523,1.238085456287867,-1.609844666566218,10.41024448578848,2.336155976298606,-0.43944986401937003
18.740000000000002,-1.973774678202356,-0.4854495816529066,0.07424554802748153,1.183922174536093,0.4295451310214027,12.970300319715067,1.8284766363027456,1.5183607461302984
18.75,-1.9148752136873721,-0.42649086992876506,0.01768929044780968,1.268452671210473,-2.6674897966197597,5.1103101503827295,-1.6295154381839052,-0.2708698707837409
18.76,-2.027124474134751,-0.383243378645252,0.04165523926380342,1.1785047771204182,-3.2378937617808856,1.6229912419167352,5.16669383799524,0.14001159401193508
18.77,-1.9796330889229898,-0.39403104509043035,0.12102316720771447,1.2712529030907116,3.022563846910864,3.7802954396720296,6.606005600277864,4.077646036104876
18.78,-1.9666731971965339,-0.3076374698518114,0.17377535126936072,1.2600576978425158,3.8292863520024367,11.037564383742026,0.09907776652820083,0.9303179754405866
18.79,-1.903047361882941,-0.17327975741558982,0.12300472253827849,1.2898592625995233,2.217073637033684,9.553533367123446,-5.2742386588489385,-0.9204022188722627
18.8,-1.9223317244558602,-0.11656680250934248,0.06829057809238195,1.2416496534650705,-6.114495104635964,-3.2892181097273543,-4.229221345428672,-2.4754862897279017
18.81,-2.0253372639756604,-0.2390641196101369,0.038420295629705045,1.2403495368049653,-6.553151672732526,6.93182076528855,4.96176147951216,2.145921628015013
18.82,-2.0533947579105107,0.02206961279642852,0.16752580768262515,1.2845680860253708,3.758419513852529,8.806060248734878,3.393265293592038,-1.927244462310318
18.830000000000002,-1.9501688736986098,-0.06294291463543931,0.10628560150154581,1.201804647558759,1.8253022681324893,4.941003007192414,0.35546615668961556,3.357243617785277
18.84,-2.016888712547861,0.1208896729402768,0.17463513081641746,1.3517129583810763,0.8600497470067747,5.933137246743038,5.261139336937232,2.1901835673602266
18.85,-1.9329678787584743,0.055719830299421444,0.21150838824029045,1.2456083189059635,0.17516781180768604,3.6433266911220854,0.13049069061195073,1.4407991487561
18.86,-2.0133853563117072,0.1937562067627185,0.17724494462865648,1.3805289413561983,-7.4139529505479524,15.922872805992133,-2.350160743000991,-3.0146704978649685
18.87,-2.0812469377694334,0.3741772864192641,0.16450517338027063,1.185314908948664,-0.026908350671539516,11.721559335066601,0.8040588603477269,-1.5946393750895793
18.88,-2.013923523325138,0.42818739346405055,0.19332612183561101,1.3486361538544067,6.980170515400974,0.9208832689440366,4.662608601037831,5.197378408413078
18.89,-1.9416435274614139,0.39259495179814485,0.25775734540102724,1.2892624771169257,-0.2812641802350413,-5.891175332319043,4.31995411007277,1.9762849046142006
18.900000000000002,-2.019548806929839,0.3103638868176697,0.2797252040370664,1.3881618519466907,-1.7187980251586188,6.053515327919029,1.8909501660594241,3.6253512061144244
18.91,-1.9760194879645863,0.5136652583565254,0.2955763487222157,1.3617695012392141,3.118708378081869,11.039585708918931,2.0854091232657965,-4.271591757751391
18.92,-1.9571746393682015,0.5311556009960483,0.32143338650238235,1.302730016791663,-4.20511668013187,5.256204595114622,-0.8070412429226015,2.0008184930928374
18.93,-2.0601218215672237,0.6187893502588179,0.2794355238637637,1.401785871101071,-0.8677364834094425,4.147652028182103,-1.3215778848722075,-4.589064955086486
18.94,-1.9745293690363903,0.6141086415596904,0.2950018288049382,1.2109487176899332,6.018036885473532,1.465979366296355,3.348789375489275,-5.9045257763248316
18.95,-1.939761083857753,0.648108937584745,0.3464113113735492,1.2836953555745743,1.6614404067679778,6.35016250017319,0.3041801320886245,9.736394298378315
18.96,-1.9413005609010308,0.7411118915631542,0.3010854314467107,1.4056766036574995,-1.262566444528923,13.518921170704894,-1.635797682410911,4.949376864461641
18.97,-1.9650124127483315,0.9184873609988429,0.31369535772533097,1.382682892863807,2.725452762531144,4.194001373294853,3.4477171386145837,-11.440052424820557
18.98,-1.8867915056504079,0.8249919190290512,0.37003977421900236,1.1768755551610883,1.5651135436412056,-5.02892490724468,1.0055548737521514,-1.1372978990495608
18.990000000000002,-1.9337101418755074,0.8179088628539493,0.333806455200374,1.3599369348828159,-0.1494207079976051,5.722933421393988,-3.790568736994518,6.6503092096579115
19.0,-1.88977991981036,0.939450587456931,0.294228399479112,1.3098817393542466,4.618794620131672,1.450848330201021,6.906826320356471,-7.605827636515117
19.01,-1.841334249472874,0.8469258294579697,0.4719429816075034,1.2078203821525135,1.2542081923927584,0.62588802889737,7.29169455769881,-0.34912193889629073
19.02,-1.8646957559625048,0.9519683480348784,0.4400622906330882,1.3028993005763208,-1.036631210788641,13.48207432299216,-4.223585320369414,-0.7340371190659667
19.03,-1.8620668736886468,1.1165673159178129,0.38747127520011515,1.1931396397711942,1.1766907231842483,4.60609631037332,0.23491529682689583,-3.310054747813196
19.04,-1.8411619414988198,1.0440902742423448,0.44476059656962613,1.2366982056200568,0.5876886636427381,2.8557860713687155,5.1900315475930405,0.8376076461239612
19.05,-1.850313100415792,1.1736830373451872,0.49127190615197597,1.2098917926936734,0.9012588353177198,5.302794202766381,-0.28889967457066124,-0.5756384063199671
19.06,-1.8231367647924654,1.1501461582976724,0.4389826030782129,1.2251854374936575,-0.8092773356053851,-4.0155131239188675,-1.717007040517321,-0.769373125852324
19.07,-1.8664986471278997,1.0933727748668098,0.45693176534162955,1.194504330176627,2.93074537747422,7.518347222893606,3.0948725872263494,1.2969256318572597
19.080000000000002,-1.764521857242981,1.3005131027555445,0.5008800548227399,1.2511239501308027,0.7807159998625468,7.167951299506458,1.963333067289516,-1.6201967023503405
19.09,-1.8508843271306488,1.236731800856939,0.49619842668741987,1.1621003961296201,-6.576349390918734,5.2783505658948515,0.9430321020212296,-2.4909177188886633
19.1,-1.8960488450613557,1.4060801140734416,0.5197406968631645,1.2013055957530294,5.800054125383191,-0.4612166996669109,0.7801569205601822,-1.1254243431461641
19.11,-1.734883244622985,1.2275074668636008,0.5118015650986235,1.1395919092666968,4.231941160099972,0.46510020012558995,0.4847414019299612,3.980816600443071
19.12,-1.8114100218593563,1.4153821180759534,0.5294355249017637,1.2809219277618908,-6.13976740805181,12.648808962774282,-1.7296321038667766,3.0435483285286447
19.13,-1.8576785927840211,1.4804836461190864,0.477208923021288,1.2004628758372697,2.2753389825347137,9.09793758401597,-0.8623286042453104,-1.690919624406939
19.14,-1.765903242208662,1.5973408697562728,0.5121889528168575,1.247103535273752,6.733987599720048,5.994132590668988,3.168382315706089,-1.1376922440551884
19.150000000000002,-1.7229988407896202,1.6003662979324662,0.5405765693354098,1.177709030956166,6.1594700564390426,2.194356991158708,3.109994743639688,-0.8477113408491221
19.16,-1.6427138410798812,1.641228009579447,0.5743888476896513,1.2301493084567696,4.274162512537793,0.5804773267239383,2.552950606989368,1.8346205359323853
19.17,-1.6375155905388643,1.611975844466945,0.5916355814751971,1.2144014416748137,-1.1146954321840763,-8.965104197437478,6.06269971498648,-1.8326608894868035
19.18,-1.6650077497235627,1.4619259256306973,0.6956428419893809,1.1934960906670335,2.373242358901584,2.085690666691209,1.3211535824097953,1.3821182877740035
19.19,-1.5900507433608326,1.6536896578007692,0.618058653123393,1.2420438074302937,2.888670998061227,15.47086438496711,-3.478179458418984,1.4219727211942201
19.2,-1.6072343297623382,1.7713432133300395,0.6260792528210012,1.221935545090918,-4.215127852681976,2.309039605710983,1.8754972061961084,1.3433751931696158
19.21,-1.6743533004144722,1.6998704499149888,0.6555685972473152,1.268911311293686,1.3440904719062563,2.772357795406788,1.4125841747273271,1.8800793902391977
19.22,-1.580352520324213,1.8267903692381753,0.6543309363155477,1.259537132895702,0.7983153253731778,3.1515759996518677,0.8284048129573729,-0.5977276866013348
19.23,-1.6583869939070086,1.7629019699080262,0.6721366935064627,1.2569567575616594,-0.290620029150912,2.9645741179915697,1.349614782477665,-0.08444839657175685
19.240000000000002,-1.5861649209072313,1.8860818515980067,0.681323231965101,1.2578481649642668,1.1419179357934905,13.637329064521197,0.673993491895386,-4.477237722317084
19.25,-1.6355486351911388,2.03564855119845,0.6856165633443704,1.1674120031153177,1.267161263920602,-0.38014229624812046,2.835461877293266,-1.3253699318601542
19.26,-1.5608216956288192,1.8784790056730443,0.7380324695109663,1.2313407663270637,2.321315641263999,-3.0066503707646075,2.0239011188024234,0.457219834191247
19.27,-1.5891223223658588,1.975515543783158,0.7260945857204189,1.1765563997991426,3.03154071466063,9.816000945452297,-1.1639342401169595,0.05737931861398149
19.28,-1.5001908813356066,2.07479902458209,0.7147537847086272,1.2324883526993433,2.783732913459336,2.1414298133564214,-3.827446567282072,-2.752865528682169
19.29,-1.533447664096672,2.0183441400502864,0.6495456543747774,1.1214990892254992,3.7370300136520096,-2.8348747318743595,-1.5476366956443055,-5.091467228277368
19.3,-1.4254502810625664,2.018101529944603,0.683801050795741,1.130659008133796,5.230334615468501,-1.6251598762970665,3.7320420033729094,5.038333591565813
19.31,-1.428840971787302,1.985840942524345,0.7241864944422356,1.2222657610568155,-1.4660276873444955,13.211025175800705,5.231951799486395,-1.4155822648196148
19.32,-1.4547708348094563,2.282322033460617,0.788440086785469,1.1023473628374036,-0.29487564900361196,4.764766905043005,2.2502136257466607,-2.744382646892829
19.330000000000002,-1.4347384847673743,2.081136280625205,0.7691907669571688,1.167378108118959,3.716722396515404,-3.9044136899730075,2.8167921208939406,2.760981688701114
19.34,-1.3804363868791483,2.204233759661157,0.8447759292033478,1.157566996611426,2.693473477271713,10.094058715624099,0.3258078894347538,-2.0348646379935276
19.35,-1.38086901522194,2.283017454937687,0.7757069247458639,1.1266808153590884,4.358712804094022,-2.9487506589342516,4.8673975821354185,3.8731925365987796
19.36,-1.2932621307972678,2.145258746482472,0.9421238808460561,1.2350308473434015,3.660808913711111,1.6830239001898173,2.1597878269970505,0.9357517767434431
19.37,-1.3076528369477178,2.3166779329414835,0.8189026812858049,1.1453958508939572,-2.668272139160288,12.072320092182798,0.8870799514362038,-7.999695415909446
19.38,-1.3466275735804736,2.386705148326128,0.9598654798747802,1.0750369390252126,0.7656836222242891,0.6722936399672808,-0.6410703066707102,-1.0570678174590675
19.39,-1.292339164503232,2.330123805740829,0.8060812751523907,1.1242544945447759,5.846580361386177,4.236863054531126,-0.9640012221968808,3.882223700949905
19.400000000000002,-1.22969596635275,2.4714424094167504,0.9405854554308426,1.1526814130442107,2.353791778823766,2.0550214778996434,5.372439257527095,-2.0830196662434353
19.41,-1.2452633289267567,2.371224235298822,0.9135300603029326,1.0825941012199072,2.102842159310714,8.52071214673169,-5.269770186417855,-5.209642981317752
19.42,-1.1876391231665357,2.6418566523513842,0.8351900517024855,1.0484885534178556,0.029646870902755307,4.234881201792562,0.03661175687316165,4.992460080007077
19.43,-1.2446703915087016,2.455921859334673,0.9142622954403958,1.1824433028200487,2.414099645244472,-16.648823627672282,4.2557632792995514,7.863099800182538
19.44,-1.1393571302616463,2.3088801797979386,0.9203053172884765,1.2057505494215064,4.421901584893117,-2.2141309853187296,-0.7348587408657514,-3.1703499121028322
19.45,-1.1562323598108393,2.4116392396282986,0.8995651206230808,1.119036304577992,2.2173906310007707,9.638888104864574,0.896293632506584,-8.029201837253662
19.46,-1.095009317641631,2.50165794189523,0.9382311899386082,1.0451665126764331,4.536407186144908,11.602043636133352,-2.8495820406748473,3.760499235848347
19.47,-1.065504216087941,2.6436801123509657,0.8425734798095839,1.194246289294959,4.686818293067896,4.9293427756677,0.4845238619728298,3.2554771423455753
19.48,-1.001272951780273,2.600244797408584,0.9479216671780648,1.1102760555233446,0.4422905348372086,-4.5070110497891225,1.9530883014690914,-11.165027117772674
19.490000000000002,-1.056658405391197,2.5535398913551832,0.8816352458389657,0.9709457469395055,1.2451368923739325,1.547240113465298,3.7194973088596983,0.7412847803251466
19.5,-0.9763702139327943,2.63118959967789,1.0223116133552588,1.1251017511298476,1.5678170874088404,6.666456631736217,2.637880672067061,5.118811080191865
19.51,-1.0253020636430201,2.6868690239899076,0.9343928592803069,1.0733219685433428,-1.1985177509631795,-4.049777237384666,-1.5638197703578105,1.531227914382638
19.52,-1.000340568952058,2.5501940549301967,0.9910352179481026,1.1557263094175003,6.854164751157082,0.8351081202308208,4.516399551446631,8.832006318584007
19.53,-0.8882187686198785,2.703571186394524,1.0247208503092395,1.249962094915023,6.164804849035166,15.372828625773005,-0.097691962460561,3.188494101206618
19.54,-0.8770444719713546,2.857650627445657,0.9890813786988913,1.2194961914416327,2.6508293037976527,3.1284682603059055,1.6045795250380857,-4.433003580101191
19.55,-0.8352021825439254,2.766140551600642,1.0568124408100013,1.1613020233129991,0.31602138347607833,-0.3180588157693842,3.094616774969211,-8.114572246571372
19.56,-0.870724044301833,2.851289451130269,1.0509737141982756,1.0572047465102052,0.7939070144571903,6.770618102690129,1.3285132278876954,-2.536380641240743
19.57,-0.8193240422547816,2.9015529136544447,1.0833827053677552,1.1105744104881843,7.956027620894796,-4.190640635843312,-2.8277431101354,2.3512120785163404
19.580000000000002,-0.7116034918839371,2.767476638413403,0.9944188519955676,1.104228988080532,3.497896971409925,7.087170405310905,-0.22525775579024243,0.37154109511016165
19.59,-0.7493661028265831,3.043296321760663,1.0788775502519503,1.1180052323903875,-0.9786289448735497,5.2133954800408056,7.37705195507849,4.6482243029300925
19.6,-0.7311760707814081,2.871744548014219,1.1419598910971374,1.197193474139134,3.621242079931458,-4.867609987482591,-0.8269903379380161,-0.4310973556190034
19.61,-0.676941261227954,2.945944122011011,1.06233774349319,1.1093832852780074,4.662861722578188,8.574877036945239,0.03378940561006294,-0.3206920998832463
19.62,-0.6379188363298444,3.0432420887531237,1.1426356792093386,1.190779632141469,-1.482399625257863,8.964875492571078,2.730485659206572,-0.46007395366032267
19.63,-0.7065892537331112,3.1252416318624325,1.1169474566773214,1.100181806204801,4.027815622122787,1.5482240399202318,-1.5350918793747614,-1.2913167480487764
19.64,-0.5573625238873886,3.0742065695515284,1.1119338416218434,1.1649532971804935,4.6598637881970495,3.739472468477434,-2.2024215398192104,-2.4013321607640137
19.650000000000002,-0.6133919779691702,3.200031081231981,1.0728990258809372,1.0521551629895207,4.954101991382842,-1.6279374626702703,3.465282303663486,1.6770763274873035
19.66,-0.45828048405973176,3.041647820298123,1.181239487695113,1.1984948237302395,3.582671846694363,-14.040946264682175,3.8319524003809224,6.250204779921364
19.67,-0.541738541035283,2.9192121559383377,1.1495380738885557,1.177159258587948,-0.6972069020696692,11.720194678682505,0.7187770720659792,-3.018478549887904
19.68,-0.47222462210112515,3.276051713871773,1.1956150291364327,1.1381252527324814,7.709382529437336,13.020072981267393,-0.25058320875520623,-0.6186328837140209
19.69,-0.38755089044653623,3.1796136155636856,1.1445264097134515,1.1647866009136676,1.7631942608741846,0.019203921226673693,3.094582924886158,1.9776525603380057
19.7,-0.43696073688364145,3.2764357922963065,1.2575066876341559,1.1776783039392416,2.4761868105613787,1.504274866363442,2.3797316360705145,3.6350826254795687
19.71,-0.33802715423530866,3.2096991128909544,1.1921210424348618,1.237488253423259,4.765928209705556,0.03771875638962641,1.825563784644768,-4.766872105487507
19.72,-0.34164217268953034,3.277190167424099,1.2940179633270512,1.0823408618294914,1.6566869152375652,2.900828310292658,1.478866417245417,-1.3456701153752526
19.73,-0.30489341593055735,3.2677156790968076,1.2216983707797702,1.210574851115754,0.3599194560774649,-9.405596519345604,-5.383174875378072,5.0032305153626
19.740000000000002,-0.33444378356798105,3.089078237037187,1.1863544658194898,1.1824054721367434,4.846170128061465,8.744360881060386,-1.5980953437943035,-2.147290327894613
