t,x,y,u,v,dx,dy,du,dv
10.450000000000001,0.6369697699090338,-2.9699637985070146,0.24861248321906093,-1.601700003190814,-0.6271585806851998,-30.947245910795807,0.5559874836710416,27.30772209410005
10.46,0.7239833564078646,-3.7239665210406967,0.339794845418168,-1.8981833100067973,19.663338701625587,51.529160648575456,17.56212457107682,-19.105025130913678
10.47,1.0302365439415455,-1.9393805855355055,0.5998549746405973,-1.9838005058090875,18.82559929256824,29.348410605210184,6.641004344426701,-35.78825563787294
10.48,1.1004953422592294,-3.136998308936493,0.47261493230670204,-2.613948422764256,-36.58984239022937,-70.67196301395747,-0.6136736657605502,-5.851280526417746
10.49,0.2984396961369581,-3.352819845814655,0.5875815013253863,-2.1008261163374424,3.7082483325134197,8.347398700042241,24.311184563708853,30.031789750828874
10.5,1.1746603089094978,-2.970050334935648,0.9588386235808791,-2.0133126277476787,16.273979575542125,9.751507687508454,-2.4091778605866643,-8.962775522668908
10.51,0.6239192876478006,-3.157789692064486,0.539397944113653,-2.2800816267908206,-7.332758895151614,-56.29618222998685,-28.39693312433423,4.3001707395610484
10.52,1.0280051310064655,-4.095973979535385,0.39089996109419456,-1.9273092129564577,-24.97298852948218,-1.2749479186778157,20.66994463311334,1.8063605617776979
10.53,0.124459517058157,-3.183288650438042,0.9527968367759199,-2.2439544155552666,-41.35775721395819,74.18004259788256,13.48560694592245,23.41327361605875
10.540000000000001,0.20084998672730175,-2.612373127577734,0.6606121000126436,-1.4590437406352827,15.53820394577559,31.778739889369543,-3.336004515090912,40.97492480941711
10.55,0.43522359597366883,-2.5477138526506513,0.8860767464741016,-1.4244559193669244,23.260959174858744,-30.518272418075497,4.545707216336125,4.195967435455794
10.56,0.6660691702244766,-3.222738575939244,0.7515262443393661,-1.3751243919261669,6.246328499200773,-88.60161658230847,-20.00658887151724,-42.10616220712791
10.57,0.5601501659576843,-4.319746184296821,0.4859449690437568,-2.2665791635094825,-13.231196536162209,22.666204631985142,-36.830996814821944,-36.55488663223924
10.58,0.40144523950123245,-2.769414483299541,0.014906308042927086,-2.1062221245709516,4.070503675102782,73.6029693522287,13.578295233185242,19.930625036302253
10.59,0.64156023945974,-2.847686797252247,0.7575108737074616,-1.8679666627834375,-4.562489489719121,-51.04880366884501,24.153790422180325,20.108325649793013
10.6,0.31019544970685003,-3.7903905566764413,0.49798211648653357,-1.7040556115750913,-9.889626624006137,-37.047694454224576,-15.144428249023184,-25.920501319107014
10.61,0.4437677069796172,-3.5886406863367384,0.45462230872699794,-2.3863766891655778,-11.984704029195331,-14.448678184578112,-9.617372031406779,13.705057743690773
10.620000000000001,0.07050136912294341,-4.0793641203680036,0.305634675858398,-1.4299544567012759,15.802117929670095,12.868621577325712,-19.207269300153765,31.361960557820144
10.63,0.7598100655730191,-3.331268254790224,0.07047692272392264,-1.7591374780091749,47.45442444903459,31.71453210366517,22.96074356209194,-37.47496234544059
10.64,1.0195898581036353,-3.4450734782947,0.7648495471002368,-2.1794537036100876,-15.78298767868519,0.34327170936858664,34.65717393330938,-9.652745813838736
10.65,0.4441503119993153,-3.3244028206028524,0.7636204013901102,-1.9521923942859496,-37.77713438982732,-40.29851911361615,-10.05838478870666,16.929061001063094
10.66,0.264047170307089,-4.251043860567023,0.5636818513261036,-1.8408724835888257,3.852459373220357,-28.149998363659012,-18.309934039719796,49.9339039421264
10.67,0.5211994994637225,-3.8874027878760327,0.3974217205957143,-0.9535143154434216,8.975873740504559,31.789330990034404,-3.9832746307884026,6.7237479795469675
10.68,0.4435646451171802,-3.615257240766335,0.48401635871033555,-1.7063975239978864,-15.12668528359,45.12112741860796,-27.03239982196694,-22.41400089901818
10.69,0.21866579379192247,-2.9849802395038734,-0.14322627584362452,-1.4017943334237852,-23.84067377255423,17.687929708635664,-23.844739791293943,-12.576291958622454
10.700000000000001,-0.03324883033390442,-3.2614986465936218,0.0071215628844567,-1.9579233631703354,10.67351824980343,-21.406696990229346,25.352470742612752,-21.426529628451174
10.71,0.43213615878799105,-3.4131141793084603,0.3638231390086306,-1.8303249259928087,22.07950133024705,-15.976201951035574,5.1019590362230955,9.144491538068323
10.72,0.40834119627103665,-3.5810226856143332,0.10916074360891861,-1.775033532408969,-30.586013951179304,8.022204188553639,10.395428845941302,-10.910263305841239
10.73,-0.179584120235595,-3.2526700955373875,0.5717317159274566,-2.0485301921096335,-25.949791168882925,-31.757108228100027,17.90939246127189,-20.013737335022096
10.74,-0.1106546271066218,-4.216164850176334,0.46734859283435637,-2.175308279109411,-2.52545687105583,-28.898726904509854,-18.532690968138628,41.52181457864121
10.75,-0.2300932576567116,-3.8306446336275846,0.2010778965646841,-1.2180939005368092,-13.550096791693194,40.4036400226039,-45.85307576878998,46.981563891198526
10.76,-0.38165656294048567,-3.4080920497242557,-0.44971292254144324,-1.2356770012854403,-24.849106229442384,-25.806064162794804,6.696833889882717,-16.569366064020187
10.77,-0.7270753822455593,-4.346765916883481,0.33501457436233845,-1.549481221817213,1.846754889739377,10.089820943535921,52.194290497880104,-13.231509900967863
10.78,-0.3447214651456981,-3.2062956308535373,0.5941728874161588,-1.5003071993047976,6.63668031257375,-8.819283992476734,-28.626099794570358,-7.217821533251445
10.790000000000001,-0.5943417759940843,-4.523151596733015,-0.23750742152906867,-1.6938376524822418,2.686086773553836,-83.41507266607869,-32.5154510149452,-4.564413596150329
10.8,-0.2909997296746214,-4.874597084175111,-0.056136132882745174,-1.5915954712278042,17.458056797299626,21.724494685661398,14.992704820777455,13.066757317857391
10.81,-0.24518064004809179,-4.088661703019787,0.06234667488648045,-1.432502506125094,-11.529056954738016,40.427061770478986,17.60424771200109,-10.0210448304761
10.82,-0.5215808687693817,-4.066055848765531,0.2959488213572767,-1.7920163678373262,5.46435602853096,61.86321871221516,-21.98916362875079,15.835788495083136
10.83,-0.13589351947747258,-2.851397328775484,-0.37743659768853544,-1.1157867362234313,4.320917760715417,-52.10723294287964,-20.70541453235213,20.52987154825372
10.84,-0.43516251355507335,-5.108200507623124,-0.1181594692897659,-1.3814189368722518,-55.57689487729082,-44.76383570383806,23.01585884795164,2.2663758181784455
10.85,-1.247431417023289,-3.7466740428522454,0.08288057927049738,-1.0704592198598624,-10.160439270233788,132.27265393350865,21.01313632544135,14.028262663547618
10.86,-0.6383712989597491,-2.4627474289529507,0.30210325721906117,-1.1008536836012994,59.6473775666698,-26.74289574909079,9.277206995979489,22.809767293808687
10.870000000000001,-0.05448386568989305,-4.281531957834061,0.26842471919008715,-0.6142638739836886,-30.634415767981576,-81.33223074644329,-25.327556962136814,15.914686690831708
10.88,-1.2510596143193806,-4.0893920438818165,-0.20444788202367517,-0.7825599497846653,-19.264899841786853,35.83921200053679,-27.89289267866356,-10.688249086459772
10.89,-0.4397818625256301,-3.5647477178233253,-0.289433134383184,-0.8280288557128841,70.34260980355906,11.400572426908061,9.099465114088867,-6.902159013495806
10.9,0.15579258175180066,-3.8613805953436553,-0.022458579741897813,-0.9206031300545814,-1.6241907532257431,13.14409298776642,19.4399381284048,3.198427826635064
10.91,-0.472265677590145,-3.301865858067997,0.099365628184912,-0.7640602991801828,-49.50027487004215,19.623073494366917,-15.122929746818706,25.965298508207564
10.92,-0.8342129156490423,-3.468919125456317,-0.3249171746782719,-0.40129715989043013,-11.08653362181509,6.364568228417422,-2.553556563723191,-32.04038454921919
10.93,-0.6939963500264468,-3.1745744934996485,0.048294496910448174,-1.4048679901645666,27.538972661539624,-32.25834225670852,22.951762655255838,2.7294393909721713
10.94,-0.28343346241824985,-4.114085970590487,0.13411807842684487,-0.3467083720709867,-9.567450240547998,10.817714602964145,-7.6123500407544284,56.72488313918147
10.950000000000001,-0.8853453548374067,-2.9582202014403656,-0.10395250390464039,-0.27037032738093714,-49.28539658815835,35.348241969170324,-23.308922051548024,8.484288204770987
10.96,-1.269141394181417,-3.407121131207081,-0.33206036260411564,-0.17702260797556696,-22.345081350969046,2.597897526520665,21.42200031950168,-15.140406843153558
10.97,-1.3322469818567877,-2.9062622509099523,0.32448750248539326,-0.5731784642440083,30.14886334841,-23.294150430257776,26.465562777013577,-7.544426588113087
10.98,-0.6661641272132169,-3.8730041398122363,0.19725089293615594,-0.3279111397378287,20.79354232579148,-37.61816820822157,-12.034302402041474,-1.9844038116049012
10.99,-0.9163761353409581,-3.6586256150743837,0.08380145444456376,-0.6128665404761063,-16.736358295379123,27.512611636910723,17.618696974729815,14.351342883620019
11.0,-1.0008912931207994,-3.322751907074022,0.5496248324307522,-0.04088428206542832,10.546870598201174,15.156184125984895,-20.291071069475837,22.00321391768866
11.01,-0.7054387233769346,-3.3555019325546858,-0.322019966944953,-0.1728022621223331,12.621878454166124,-7.781987976037286,-31.817220208487274,-5.339532561069745
11.02,-0.7484537240374769,-3.4783916665947676,-0.08671957173899324,-0.1476749332868232,-31.71728404194537,-1.8935101644997898,38.915952921611094,23.246765371337645
11.03,-1.339784404215842,-3.3933721358446816,0.456299091487269,0.29213304530441986,-33.816550768105444,-44.14849942821368,0.06158254882963968,2.1756760534576167
11.040000000000001,-1.4247847393995858,-4.361361655159041,-0.08548792076240044,-0.10416141221767088,24.260617999574617,39.187606226497884,-43.66518859008868,-46.764919848959885
11.05,-0.8545720442243496,-2.609620011314724,-0.41700468031450466,-0.6431653516747778,-13.926665461228993,123.52983458828892,-11.078589315972147,18.263771816056494
11.06,-1.7033180486241657,-1.890764963393263,-0.3070597070818434,0.26111402410345896,-26.453372500089632,-0.934850170615098,27.37706039337887,46.3492411492053
11.07,-1.3836394942261423,-2.628317014727026,0.1305365275530728,0.2838194713093282,15.590863061194215,-84.00661579026209,-8.227587347716153,-13.217063249423466
11.08,-1.3915007874002814,-3.5708972791985047,-0.47161145403616644,-0.003227240885010356,11.58645310804296,26.87006286781346,-27.958607372872862,-60.61924852990844
11.09,-1.151910432065283,-2.0909157573707566,-0.4286356199043845,-0.9285654992888407,-3.5715524468696525,7.07180742814002,22.599979390706324,-9.30187305032272
11.1,-1.4629318363376744,-3.4294611306357043,-0.019611866222039975,-0.18926470189146477,4.847491689526118,-96.43888024845613,9.241598492118863,52.828584156649626
11.11,-1.0549605982747607,-4.019693362339879,-0.24380365006200722,0.12800618384415183,-0.9401081885720419,25.855409769903524,17.775073597806575,50.42006979097483
11.120000000000001,-1.4817340001091153,-2.912352935237634,0.33588960573409155,0.8191366939280319,-56.689371191179205,70.06173472314516,7.314617231347026,-14.007959205136277
11.13,-2.188748022098345,-2.618458667876976,-0.0975113054350667,-0.1521530002585737,-7.671711407621895,12.022019138617468,-18.218317002137642,-51.338466235707294
11.14,-1.6351682282615532,-2.6719125524652845,-0.028476734308661295,-0.20763263078611402,52.14121950316335,-30.16985780419923,17.878135648028106,29.01770121097388
11.15,-1.1459236320350779,-3.2218558239609605,0.26005140752549544,0.42820102396090387,31.064302476312644,21.712499616221546,-7.035539358233982,34.222384401759676
11.16,-1.0138821787353003,-2.2376625601408535,-0.16918752147334093,0.47681505724907947,-58.27765843851036,64.43297241107066,-33.453439269603926,-54.706647213920974
11.17,-2.311476800805285,-1.9331963757395472,-0.409017377866583,-0.6659319203175158,-73.50705493812336,12.383077174456414,8.53678157571726,13.177879833347832
11.18,-2.4840232774977675,-1.9900010166517252,0.0015481100410042747,0.7403726539160361,27.807849681885344,17.172663411399093,-11.679484960394227,41.916174261844354
11.19,-1.7553198071675782,-1.5897431075115653,-0.6426070770744675,0.17239156491937124,71.66093494734511,-30.609312223399844,-19.24295569854651,-15.224382051175516
11.200000000000001,-1.0508045785508653,-2.602187261119722,-0.3833110039299259,0.4358850128925258,19.1766969081264,-34.4282331631929,12.306542420378586,5.9448287024602005
11.21,-1.3717858690050502,-2.2783077707754233,-0.3964762286668958,0.29128813896857525,-38.90666635618908,-39.35416983271494,9.358145252770928,25.552020460554868
11.22,-1.8289379056746469,-3.389270657774021,-0.19614809887450735,0.9469254221036232,-14.574321038715121,-9.47421256837857,-5.50244678811847,8.038756462053978
11.23,-1.6632722897793526,-2.4677920221429948,-0.5065251644292652,0.4520632682096548,13.422126543222578,25.50203576059453,-0.26383266224656726,-24.58328473751365
11.24,-1.5604953748101953,-2.87922994256213,-0.2014247521194387,0.4552597273533502,5.152612966456271,53.5688603054215,26.70332919039398,12.161245464397712
11.25,-1.5602200304502272,-1.3964148160345646,0.02754141937861447,0.6952881774976091,-22.60578922504881,49.928205093950496,12.119188548786811,12.90276528936415
11.26,-2.0126111593111715,-1.8806658406831203,0.04095901885629752,0.7133150331406332,-9.865382907006149,-55.55669918809466,-2.0421651732557082,6.802407737512595
11.27,-1.7575276885903501,-2.507548799796458,-0.013301884086499696,0.831336332247861,18.643885906637237,14.015701589478956,-10.09033524141113,-8.36249591455947
11.28,-1.6397334411784268,-1.6003518088935411,-0.16084768597192511,0.5460651148494438,-14.102468197881546,21.685980082545164,41.869430741023734,-11.940808370874578
11.290000000000001,-2.039577052547981,-2.0738291981455546,0.824086730733975,0.5925201648303694,-5.399560701127892,51.52275580252887,-14.685542586839938,7.617411267262386
11.3,-1.7477246552009846,-0.5698966928429636,-0.4545585377087239,0.6984133401946915,-14.19842381880636,17.497026183636198,-39.38984757802829,21.30532368881452
11.31,-2.3235455289241083,-1.7238886744728306,0.03628977917340926,1.0186266386066598,-10.026410506819893,-38.69502907836492,-8.731141865356202,9.191328924076291
11.32,-1.9482528653373825,-1.343797274410262,-0.6291813750158479,0.8822399186762173,39.94472732902291,22.878221033515867,-11.637373243235032,2.3368100888383037
11.33,-1.52465098234365,-1.2663242538025132,-0.1964576856912914,1.0653628403834259,30.797173036236746,-24.221464217238818,42.87716449182332,42.58407077882933
11.34,-1.3323094046126476,-1.8282265587550384,0.22836191482061852,1.733921334252804,-42.03599518260385,1.5975184282560062,6.253030493612552,-24.439835241041603
11.35,-2.365370885995727,-1.234373885237393,-0.07139707581904037,0.5765661355625938,-23.01028012260987,44.01668567693933,-10.090710796253896,-41.781944413558115
11.36,-1.792515007064845,-0.9478928452162517,0.026547698895540595,0.8982824459816416,12.6981890442998,0.9720510605195964,-7.006197614096856,1.1861534330029289
11.370000000000001,-2.111407105109731,-1.2149328640270012,-0.2115210281009775,0.6002892042226524,7.086236861701223,5.687372883410591,-13.017408977890144,7.297107939983471
11.38,-1.6507902698308206,-0.8341453875480399,-0.23380048066226225,1.044224604781311,18.355966614650974,-45.38947692989754,17.722555674147568,-0.603875194955511
11.39,-1.7442877728167114,-2.122722402624952,0.14293008538197388,0.5882117003235422,-27.072721947314047,-4.536742468650573,12.570519692599085,-46.29454358953046
11.4,-2.1922447087771015,-0.9248802369210514,0.017609913189719464,0.11833373299070182,-18.22868311594068,16.892098188359327,13.35204712447391,31.6993401276289
