t,x,y,u,v,dx,dy,du,dv
6.78,0.8901078862650604,-2.688418239279124,0.9110030640363366,-2.285178265784009,3.4223676669761782,-27.082783737988024,9.970341408460131,-11.88284893105287
6.79,0.9414734378267373,-3.0116909689968225,1.078594205477316,-2.359609120317028,-3.198798036219913,-33.75792819460344,3.2824984951810685,1.8744649895469978
6.8,0.8261319255406622,-3.363576803171193,0.976653033939958,-2.247688965993069,-6.829754972328056,-1.0839892131964568,-14.741021755743267,6.305460617875269
6.8100000000000005,0.8048783383801762,-3.0333707532607517,0.7837737703624508,-2.233499907959523,9.96503044166966,7.861577669140307,-9.901540219170297,3.9685932077962116
6.82,1.0254325343740553,-3.2063452497883866,0.778622229556552,-2.168317101837145,-7.355799353573711,5.853104455839087,5.499126869960613,-7.937283157847563
6.83,0.657762351308702,-2.91630866414397,0.893756307761663,-2.392245571116474,-27.312742004216922,15.428137917720063,-4.775465501239124,-0.5341607483330124
6.84,0.4791776942897169,-2.8977824914339854,0.6831129195317696,-2.1790003168038052,-8.268203380961886,26.458523837601632,-16.21693764627088,6.398326619638772
6.8500000000000005,0.49239828368946426,-2.3871381873919373,0.5694175548362455,-2.2642790387236986,9.350548516363222,-8.568845439630856,0.3569244302559227,-15.70246553499448
6.86,0.6661886646169813,-3.0691594002266025,0.690251408136888,-2.493049627503695,10.016210126921948,-28.59283233411871,5.365511379306059,-6.54474867030046
6.87,0.6927224862279032,-2.9589948340743115,0.6767277824223666,-2.395174012129708,-8.28534198876431,-11.087114971982404,-1.119292122231208,27.567675237847855
6.88,0.5004818248416951,-3.2909016996662506,0.6678655656922639,-1.9416961227467378,-19.965276060364488,-0.6944934060371111,-2.0551177696329024,-2.0841482706233316
6.890000000000001,0.29341696502061343,-2.9728847021950537,0.6356254270297086,-2.4368569775421745,1.298459900103649,25.48713296184768,-17.081820929033096,6.370947470004717
6.9,0.5264510228437681,-2.781159040429297,0.32622914711160195,-1.8142771733466434,7.603203816463591,-17.949128999550055,-2.0194373417701583,23.384444376159387
6.91,0.44548104134988525,-3.331867282186055,0.5952366801943054,-1.9691680900189867,-4.734759956300808,3.9065636458678776,6.05203180904196,-19.227931065184368
6.92,0.43175582371775195,-2.7030277675119394,0.44726978329244116,-2.1988357946503307,4.046166257349079,4.541518690156732,3.294114737005316,-12.368239264719504
6.93,0.5264043664968668,-3.2410369083829202,0.6611189749344117,-2.216532875313377,-3.5678641375746305,-40.56379879988328,5.828305407779305,10.054378476987734
6.94,0.36039854096625934,-3.514303743509605,0.5638358914480273,-1.997748225110576,-9.466711989146464,9.940619446422705,-5.618503407262643,2.383623122785705
6.95,0.33707012671393755,-3.042224519454466,0.5487489067891589,-2.1688604128576627,-0.2681820887386527,-14.459409973791137,0.4904998669067351,-5.084721739148734
6.96,0.3550348991914863,-3.8034919429854277,0.573645888786162,-2.0994426598935507,-2.2182014718588214,-19.76407428009148,3.4216863096081407,0.4375548111114069
6.97,0.2927060972767611,-3.4375060050562958,0.6171826329813217,-2.1601093166354346,-7.190347720696588,40.12395897557786,-1.6516211862359131,4.546237673416176
6.98,0.21122794477755452,-3.0010127634738706,0.5406134650614437,-2.008517906425227,-6.507086886537108,14.641118778033423,-6.600240884282588,-1.3260338006971129
6.99,0.16256435954601894,-3.1446836294956273,0.48517781529566995,-2.186629992649377,10.94876178835936,-17.065790409338867,-9.289401903854394,12.328117720054966
7.0,0.4302031805447417,-3.342328571660648,0.3548254269843558,-1.761955552024128,-13.907043102191334,-1.384796268697519,4.431619131186926,9.120198010562808
7.01,-0.11557650249780774,-3.1723795548695777,0.5738101979194085,-2.0042260324381207,-18.041044523054662,4.530471538339786,5.418818799175207,-4.782189329803632
7.0200000000000005,0.06938229008364852,-3.251719140893852,0.46320180296785995,-1.8575993386202005,5.245276451372766,-7.295349304424237,-21.358748748261817,-13.785389999416896
7.03,-0.01067097347035241,-3.3182865409580624,0.1466352229541721,-2.2799338324264586,4.423314669379642,6.653679443924765,-8.606731813341392,4.7156606050619665
7.04,0.15784858347124137,-3.118645552015357,0.2910671667010321,-1.7632861265189612,7.157933319627782,9.073295303859474,10.209332394195702,18.43876527909427
7.05,0.13248769292220322,-3.136820634880873,0.35082187083808614,-1.9111585268445732,-15.938392824397601,5.940597637386857,-3.526629463082212,-15.4389471464775
7.0600000000000005,-0.1609192730167107,-2.9998335992676197,0.22053457743938787,-2.072065069448511,11.086391982943626,-8.94326147625064,0.10272512571245229,7.2629405486457355
7.07,0.35421553258107574,-3.3156858644058858,0.3528763733523352,-1.7658997158716585,8.155788906184796,-32.19598204072434,1.2930870272894717,13.989563174247643
7.08,0.0021965051069852415,-3.6437532400821064,0.2463963179851773,-1.7922738059635583,-28.94957770577383,-19.044271631656517,-4.47983349670382,11.719705367301025
7.09,-0.2247760215344009,-3.696571297039016,0.2632797034182588,-1.531505608525638,-16.637346416362387,8.805503177001572,8.05326462321646,-0.4215044086330888
7.1000000000000005,-0.3305504232202625,-3.467643176542075,0.4074616104495065,-1.8007038941362201,-1.0667558451902162,-10.017174927900863,-0.6714803569482521,-16.249668436568708
7.11,-0.24611113843820523,-3.8969147955970334,0.24985009627929375,-1.8564989772570122,0.5488605337834962,4.037355637852058,-17.92204796015842,17.93326923176326
7.12,-0.3195732125445926,-3.386896063785034,0.049020651246338115,-1.442038509500955,-5.493404479641549,30.438292338200856,-4.585184826327519,14.455878652986497
7.13,-0.3559792280310362,-3.2881489488330162,0.15814639975274336,-1.5673814041972822,2.1898022986746173,-6.292549724122454,3.2281227652057334,-15.285961140384096
7.140000000000001,-0.27577716657110024,-3.512747058267483,0.11358310655045278,-1.7477577323086368,-8.874357721188902,-8.808566157017616,-2.5704547164882534,6.189713568751675
7.15,-0.5334663824548143,-3.4643202719733686,0.1067373054229783,-1.4435871328222487,-2.9490224689736917,3.9871148011581203,-5.0998190744942935,9.998354044243863
7.16,-0.3347576159505741,-3.4330047622443205,0.011586725060566905,-1.5477906514237596,-8.078911591358938,-1.9241674616577553,-5.572916132824004,6.233513499681275
7.17,-0.695044614281993,-3.5028036212065237,-0.004721017233501795,-1.3189168628286232,-6.764857840107813,-1.9408459442570525,0.3802590621427418,17.37676318735668
7.18,-0.47005477275273033,-3.4718216811294615,0.01919190630342174,-1.200255387676626,8.7140751339506,19.203950842441618,2.737891514219699,-0.6610614074871402
7.19,-0.520763111602981,-3.1187246043576913,0.05003681305089219,-1.332138090978366,2.9057868465313885,2.0421410356362024,-4.996010407079724,-18.77355017512817
7.2,-0.41193903582210256,-3.4309788604167375,-0.08072830183817274,-1.5757263911791894,0.9902057864976721,-36.9516866490307,-10.450300237533483,-5.2018012686948385
7.21,-0.5009589958730276,-3.8577583373383053,-0.15896919169977747,-1.4361741163522628,-18.68437318812251,10.843504048294639,11.945808712306087,17.603801712665312
7.22,-0.7856264995845528,-3.2141087794508447,0.15818787240794902,-1.2236503569258832,-24.46559391291293,-0.42228816570732963,11.880132589664765,20.903939819498085
7.23,-0.9902708741312862,-3.866204100652452,0.07863346009351782,-1.018095319962301,7.58335100205243,-30.634015310150662,4.447251964484355,-10.875178282428454
7.24,-0.6339594795435042,-3.826789085653858,0.24713291169763613,-1.4411539225744523,20.060013590631748,7.848949458892163,0.33806598192590714,3.113745977692317
7.25,-0.5890706023186513,-3.7092251114746086,0.08539477973203596,-0.9558204004084547,-15.512219819731849,11.303062900242654,4.895188428022282,30.499695959471417
7.26,-0.9442038759381411,-3.600727827649005,0.34503668025808176,-0.8311600033850239,5.602674727024981,10.808621583169264,1.7154738326762058,-0.6741731488592695
7.2700000000000005,-0.47701710777815165,-3.4930526798112234,0.11970425638556008,-0.9693038633856401,-12.680486713423926,13.222101325695922,-20.126865399073594,4.741921509654729
7.28,-1.1978136102066197,-3.3362858011350864,-0.057500627723390124,-0.7363215731919294,-14.828061358578248,-1.2194437605005826,-15.13666643761192,16.70309520527891
7.29,-0.7735783349497166,-3.517441555021235,-0.1830290723666783,-0.6352419592800619,15.964713827511629,-21.809434560178918,7.189115767414456,-2.4468433810707233
7.3,-0.8785193336563871,-3.772474492338665,0.086281687624899,-0.7852584408133438,-2.1165225416162667,8.600811206061687,0.3579373306374367,-6.656184130877324
7.3100000000000005,-0.815908785782042,-3.3454253309000013,-0.17587032575392958,-0.7683656418976084,-1.8168026906396517,29.13747573744585,-3.370177226065848,1.5993148499398424
7.32,-0.9148553874691802,-3.189724977589748,0.018878143103582046,-0.753272143814547,-17.848210262052767,-5.224480042125035,13.294019618092834,-1.5457884684866308
7.33,-1.1728729910230973,-3.449914931742502,0.09001006660792708,-0.799281411267341,1.2065035262695423,-12.78405683957864,-2.4730297848314056,0.624743585785309
7.34,-0.8907253169437893,-3.4454061143813206,-0.030582452593046067,-0.7407772720988408,11.45837991900916,24.810149017466543,-2.4584106045296656,16.716944023964963
7.3500000000000005,-0.9437053926429141,-2.953711951393171,0.04084185451733377,-0.4649425307880417,-14.449360069958722,18.78794326995008,4.216567314427768,21.164234794585774
7.36,-1.1797125183429638,-3.069647248982319,0.053748893695509295,-0.31749257620712534,-18.683386168030108,-31.85859778695457,-6.56389314494476,8.858397414097189
7.37,-1.3173731160035163,-3.5908839071322625,-0.09043600838156143,-0.28777458250609794,8.562030929045694,-9.498908097302804,-10.592365141683258,-10.432609496341488
7.38,-1.0084718997620499,-3.259625410928375,-0.15809840913815587,-0.5261447661339551,6.804503759063551,16.79137966874551,-0.009595217389964106,-12.014799764383657
7.390000000000001,-1.1812830408222452,-3.2550563137573523,-0.09062791272936072,-0.5280705777937711,-9.120591699169111,10.402536792392247,0.9854765016145933,-0.3933332540027312
7.4,-1.190883733745432,-3.05157467508053,-0.138388879105864,-0.5340114312140097,-14.340561312564892,6.277526852240967,7.06786443681179,15.152748894676709
7.41,-1.468094267073543,-3.129505776712533,0.05072937600687509,-0.2250155999002369,0.8664909893247752,-13.503725360362594,3.7036368139392115,25.024376046765717
7.42,-1.1735539139589366,-3.321649182287782,-0.06431614282707977,-0.033523910278695335,4.619157725514944,1.6927215345776236,-9.0934926566832,17.798141037767273
7.43,-1.3757111125632442,-3.0956513460209805,-0.1311404771267889,0.13094722085510857,-2.5670099523320222,22.454030078371055,2.9486408285677763,1.7679705023209966
7.44,-1.224894113005577,-2.872568580720361,-0.005343326255724243,0.0018354997677245966,-0.8225577130371531,15.092034204458859,-16.65650253845879,-12.315064273307726
7.45,-1.3921622668239872,-2.7938106619318033,-0.4642705278959647,-0.11535406461104597,-2.9390424233527224,-2.89009347849698,-7.379048250207134,-17.86722952998795
7.46,-1.2836749614726315,-2.9303704502903005,-0.15292429125986695,-0.35550909083203436,0.056779891940861305,-26.382116168860815,7.60165675263613,-0.643654422948367
7.47,-1.39102666898517,-3.3214529853090196,-0.3122373928432421,-0.1282271530700133,-9.267200310980595,-0.8784609865594817,0.24676062199604776,2.794191924189493
7.48,-1.4690189676922434,-2.94793967002149,-0.147989078819946,-0.2996252523482445,-15.153153953759347,28.058019666265487,20.12702765897495,24.32028292160483
7.49,-1.694089748060357,-2.76029259198371,0.09030316033625692,0.3581785053620833,-6.353506160956424,27.31852852807839,-3.1765216526929816,23.943838521794312
7.5,-1.5960890909113719,-2.4015690994599224,-0.21151951187380563,0.1792515180876418,12.939279216528487,4.811738004232957,5.713274576119776,-11.403444224087403
7.51,-1.4353041637297872,-2.6640578318990507,0.20456865185865244,0.13010962088033523,5.85601800596166,13.13322725377508,4.334900937392198,-11.872941922313554
7.5200000000000005,-1.4789687307921386,-2.1389045543844207,-0.12482149312596168,-0.05820732035862927,2.560042757325376,19.02793231837816,-5.028734469259073,-9.730334225321165
7.53,-1.3841033085832797,-2.2834991855314875,0.10399396247347098,-0.06449706362608808,2.6153531129419316,-16.004474292866334,6.792851712476426,18.49250691310253
7.54,-1.4266616685333,-2.4589940402417474,0.011035541123566847,0.3116428179034213,0.1267146349026138,0.06758693427737494,-0.06877871096559046,1.6237994873328143
7.55,-1.3815690158852274,-2.28214744684594,0.10261838825415917,-0.03202107387943179,-21.02003537306342,-8.35143545968502,-13.322149588506951,6.004952259306184
7.5600000000000005,-1.8470623759945684,-2.626022749435448,-0.25540745064657217,0.431741863089545,-11.818469512505859,11.325600519931012,-4.450979435281669,9.2936401210787
7.57,-1.6179384061353446,-2.0556354364473197,0.013598799548525803,0.1538517285421422,-2.8507426070405906,44.586831755955345,16.55115869094908,-21.82730647214036
7.58,-1.9040772281353802,-1.7342861143163408,0.07561572317240943,-0.004804266353262282,-3.211065727992446,23.401124783550454,-9.973400556175598,10.649873044856745
7.59,-1.6821597206951935,-1.5876129407763107,-0.18586921157498615,0.36684918943927713,23.02129424943593,-16.82471511743304,-12.405660185275458,22.955738010205216
7.6000000000000005,-1.4436513431466615,-2.0707804166650017,-0.1724974805330997,0.4543104938508421,-3.747153975369133,-17.448871000324818,9.447466739791855,-27.973708807102714
7.61,-1.7571028002025761,-1.936590360782807,0.003080123220850939,-0.19262498670277717,-9.02100416400029,34.12394432764643,-2.8675392626913125,11.843436689931814
7.62,-1.6240714264266674,-1.3883015301120731,-0.22984826578692596,0.6911792276494784,-6.0990356221095166,13.365864139469075,-6.378202376804011,14.056547807306375
7.63,-1.8790835126447665,-1.6692730779934255,-0.12448392431522928,0.08850596944335029,-11.737709992214306,-24.258337816843667,9.722978705958349,-22.02660306747782
7.640000000000001,-1.8588256262709535,-1.8734682864489465,-0.03538869166775897,0.250647166299922,11.995949215294832,13.722138088955715,7.503607015411191,23.604899982291894
7.65,-1.6391645283388698,-1.3948303162143112,0.025588215992994545,0.5606039690891882,12.179293436058957,4.532652419917382,-5.319182426283515,8.11993375457096
7.66,-1.6152397575497743,-1.7828152380505988,-0.14177234019342927,0.4130458413913412,-15.560329430645147,-16.910294626020306,-0.7770676404428345,-10.226178233501743
7.67,-1.9503711169517728,-1.7330362087347173,0.010046863184137854,0.35608040441915334,-17.844182067134152,25.867785067223846,17.16177591776226,-9.775995349422141
7.68,-1.9721233988924574,-1.2654595367061219,0.20146317816181591,0.21752593440289839,-9.115996221763556,15.609656737320366,5.1138225461566575,-8.217403355244281
7.69,-2.132691041387044,-1.42084307398831,0.112323314107271,0.19173233731426773,11.132191534942804,-8.216699060124476,-9.483545119920484,7.719028298579607
7.7,-1.7494795681936013,-1.4297935179086114,0.011792275763406232,0.3719065003744905,7.948610403381795,24.83803695458242,-10.845067971616327,18.97421829383859
7.71,-1.973718833319408,-0.9240823348966616,-0.10457804532505555,0.5712167031910396,-10.933392325638735,19.994518303255383,3.9512349072180943,8.806746620902247
7.72,-1.968147414706376,-1.0299031518435038,0.09081697390776812,0.5480414327925355,14.658789530981785,-9.332127241180965,6.094793864890932,0.3390034688930732
7.73,-1.6805430426997723,-1.1107248797202809,0.0173178319727631,0.577996772568901,8.476542047193124,22.99602132566822,-5.470239713810546,0.2113328270693826
7.74,-1.7986165737625135,-0.5699827253301394,-0.018587820368442805,0.5522680893339231,-19.695817584702514,-17.6385568267307,-3.8015447281580528,-2.053028626627967
7.75,-2.0744593943938225,-1.463496016254895,-0.05871306259039796,0.5369362000363417,-10.015741487154994,32.41094432185302,5.099673095888227,-17.987100269446877
