t,x,y,u,v,dx,dy,du,dv
12.35,1.9757955128606617,-0.537145843114919,0.8600009323454919,3.063991814671623,-0.5370039369616664,-5.147732245371089,3.063736454560495,-2.065508068147426
12.36,1.970168092356383,-0.5881974668517451,0.8905350176070805,3.042570689388674,-0.5880578475096154,-5.063278349922906,3.0423170633533,-2.2181965612537935
12.370000000000001,1.9640343559104694,-0.6384114101133771,0.9208472736125579,3.0196278834465473,-0.6382742555733567,-4.980249556164861,3.019376369161647,-2.369730918766977
12.38,1.9574026072449158,-0.6878024579750424,0.9509225449903135,2.9951760710133346,-0.6876679275449549,-4.898747071032871,2.9949270644615944,-2.5198790878810717
12.39,1.9502809973595703,-0.7363863515340345,0.9807458149017898,2.969230301688926,-0.7362545867031445,-4.818861151042319,2.9689842148200527,-2.668398737610511
12.4,1.9426775155108529,-0.7841796809958888,1.0103022292867145,2.9418080962611244,-0.784050806309522,-4.740671623997733,2.941565354471032,-2.8150387165298607
12.41,1.9345999812333798,-0.8311997840139892,1.0395771219912104,2.9129295273583287,-0.8310739079533169,-4.664248415537059,2.9126905668187764,-2.959540608810518
12.42,1.9260560373517865,-0.8774646493066299,1.06855604062309,2.882617284084914,-0.877341865166259,-4.589652075923728,2.8823825489478594,-3.101640374153969
12.43,1.9170531439300547,-0.9229928255324638,1.0972247729701676,2.8508967198752493,-0.9228732122872008,-4.516934303052089,2.8506666593736574,-3.2410700560873806
12.44,1.9075985731060425,-0.9678033353676717,1.1255693738105632,2.8177958829631664,-0.96768695852395,-4.446138458118531,2.817570948438508,-3.3775595422548266
12.450000000000001,1.8976994047595757,-1.0119155946948344,1.1535761919389378,2.7833455290301528,-1.0118025071235048,-4.377300070853068,2.7831261709182598,-3.5108383597000303
12.46,1.8873625229635724,-1.055349336784733,1.1812318972289284,2.747579115769166,-1.0552395795300429,-4.3104473316880165,2.7473657805720975,-3.6406374874574876
12.47,1.8765946131689748,-1.0981245413285947,1.2085235075503797,2.710532779281003,-1.0980181443888015,-4.24560156862267,2.7103259065530794,-3.7666911685517723
12.48,1.8654021600757964,-1.1402613681571865,1.23543841535999,2.6722452923981304,-1.1401583512356428,-4.182777706903162,2.672045311778437,-3.8887387035656973
12.49,1.853791446144262,-1.181780095466658,1.2619644137859485,2.632758005209689,-1.1816804686913818,-4.1219847100111835,2.63256533353039,-4.006526207970262
12.5,1.8417685507019688,-1.2227010623574102,1.2880897220305978,2.592114768238725,-1.2226048269655676,-4.063226000764986,2.591929806736004,-4.1198083157508725
12.51,1.8293393496049506,-1.2630446154819577,1.3138030099206686,2.5503618388946716,-1.2629517644690225,-4.00649986159578,2.5501849705516944,-4.228349812730303
12.52,1.8165095154125883,-1.3028310595893258,1.3390934214416317,2.507547771984119,-1.3027415783227858,-3.951799813312329,2.5073793590293936,-4.331927183868034
12.530000000000001,1.8032845180384949,-1.3420806117482043,1.3639505971012564,2.463723295217311,-1.3419944785436067,-3.8991149719330487,2.463563676802105,-4.430330059620036
12.540000000000001,1.7896696258417162,-1.3808133590279867,1.3883646949776738,2.4189411707917183,-1.3807305456881247,-3.8484303833220657,2.418790660869319,-4.523362548078058
12.55,1.7756699071247324,-1.4190492194146456,1.4123264103186428,2.3732560442557498,-1.4189696917313532,-3.799727335547465,2.3731149296858267,-4.610844440967532
12.56,1.7612902320070891,-1.456807905738936,1.4358269935713903,2.3267242819723677,-1.4567316239574524,-3.752983649010855,2.326592820852613,-4.692612283378295
12.57,1.7465352746455833,-1.4941088923948627,1.458858266735695,2.279403798588184,-1.494035811645067,-3.7081739445450013,2.27928221883108,-4.768520298844714
12.58,1.7314095157741878,-1.530971384629836,1.481412637948012,2.2313538759954734,-1.530901455317446,-3.665269889861611,2.2312423741719156,-4.838441162470963
12.59,1.7159172455392344,-1.5674142901920949,1.5034831142191334,2.1826349753387646,-1.5673474583537184,-3.6242404246307536,2.1825337157798885,-4.9022666183750285
12.6,1.7000625666071134,-1.6034561931224511,1.5250633122636097,2.133308543627973,-1.6033924007528788,-3.5850519646511203,2.1332176577946615,-4.959907938857744
12.61,1.6838493975241768,-1.6391153294851173,1.5461474673750266,2.0834368165616097,-1.6390545148258329,-3.5476685857692702,2.0833564026796814,-5.01129622344616
12.620000000000001,1.6672814763105968,-1.6744095648378365,1.5667304403172033,2.0330826191590496,-1.6743516626316235,-3.512052187983483,2.033012742105633,-5.056382540264792
12.63,1.6503623642715444,-1.709356373244787,1.5868077222171393,1.9823091657563139,-1.7093013149639735,-3.4781626403634913,1.9822498572196423,-5.095137912524039
12.64,1.6330954500113173,-1.7439728176451064,1.6063754374615962,1.9311798609085689,-1.7439205316872264,-3.4459579074562985,1.931131119788121,-5.12755315470218
12.65,1.6154839536377998,-1.778275531393913,1.6254303446129017,1.8797581026622703,-1.7782259432467806,-3.415394157779883,1.8797198956846284,-5.153638565350726
12.66,1.5975309311463817,-1.812280700800704,1.6439698353752887,1.8281070896015543,-1.812233733180424,-3.3864258550839854,1.8280793521734395,-5.173423484259609
12.67,1.5792392789741914,-1.8460040484955926,1.6619919316563705,1.776289632977078,-1.8459596214580931,-3.3590058330127626,1.7762722702413192,-5.186955723641462
12.68,1.5606117387172198,-1.8794608174609593,1.6794952807801151,1.724367975128725,-1.879418848486658,-3.333085353850207,1.7243608631907215,-5.194300883507152
12.69,1.5416509020044582,-1.9126657555725968,1.696479148920185,1.672403615306935,-1.9126261596260519,-3.3086141519842016,1.672406602632226,-5.195541562868766
12.700000000000001,1.5223592155246988,-1.9456331005006433,1.7129434128327596,1.6204571438713498,-1.9455957900666232,-3.2855404627369023,1.6204700528288152,-5.190776478984582
12.71,1.5027389862031257,-1.9783765648273348,1.7288885499767612,1.5685880857272434,-1.9783414499243812,-3.2638110372119833,1.568610714250307,-5.180119507131786
12.72,1.4827923865262111,-2.010909321244883,1.7443156271177658,1.516854753728714,-2.0108763094168203,-3.243371143771634,1.5168868770744193,-5.1636986541851115
12.73,1.4625214600147893,-2.0432439877027675,1.7592262875182496,1.4653141126435412,-2.0432129839896507,-3.224164556770326,1.4653554852325335,-5.14165497909751
12.74,1.4419281268464181,-2.0753926123802895,1.7736227368224164,1.4140216541467638,-2.0753635192692355,-3.206133533160327,1.4140720114598437,-5.11414147337883
12.75,1.4210141896294046,-2.107366658365974,1.7875077277474465,1.3630312831759646,-2.1073393757236936,-3.189218777566283,1.3630903436786967,-5.081321914553205
12.76,1.3997813393319443,-2.139176987931615,1.8008845436959904,1.3123952158556997,-2.139151412919049,-3.173359396436526,1.3124626829433383,-5.043369705102796
12.77,1.3782311613710236,-2.1708338462947045,1.8137569814063133,1.2621638890739086,-2.170809873265356,-3.1584928418683322,1.262239453011027,-5.000466708901152
12.780000000000001,1.3563651418666371,-2.202346844768982,1.826129332756211,1.2123858816776767,-2.2023243651505653,-3.1445548457028405,1.2124692215058297,-4.952802096437736
12.790000000000001,1.3341846740680123,-2.2337249432087614,1.8380063658364298,1.163107847145154,-2.2337038453711155,-3.131479344509547,1.1631986325582488,-4.900571209581328
12.8,1.3116910649592148,-2.2649764316591727,1.849393305407376,1.1143744574860501,-2.264956600768553,-3.1191983960657588,1.1144723506477217,-4.8439744554576
12.81,1.2888855420526413,-2.2961089111300765,1.8602958128493843,1.066228358036002,-2.296090228989922,-3.1076420879665223,1.066333015321963,-4.7832162384051635
12.82,1.2657692603794164,-2.327129273418503,1.8707199657138152,1.0187101327179469,-2.327111618299904,-3.0967384390257147,1.0188212063794944,-4.718503937909679
12.83,1.2423433096866432,-2.358043679910591,1.8806722369769742,0.9718582792778083,-2.358026926371204,-3.0864132941389455,0.9719754190106067,-4.650046939352076
12.84,1.2186087218519923,-2.388857539301282,1.8901594740940273,0.9257091939309053,-2.388841557996324,-3.0765902133313983,0.9258320483426119,-4.578055723646634
12.85,1.1945664785267167,-2.419575484177219,1.8991888779438264,0.8802971648048756,-2.4195601416619583,-3.0671903557343505,0.8804253827693675,-4.502741020492029
12.86,1.1702175190187531,-2.450201346415969,1.9077679817494146,0.8356543735210648,-2.4501865049421645,-3.0581323593002363,0.8357876054198243,-4.424313029437404
12.870000000000001,1.1455627484278734,-2.4807381313632235,1.915904630052223,0.7918109042161275,-2.480723648670191,-3.0493322171047055,0.7919488030600941,-4.342980711626726
12.88,1.1206030460453493,-2.511187990758063,1.9236069578106165,0.7487947592885302,-2.5111737198603934,-3.0407031511545224,0.7489369817138658,-4.258951154359047
12.89,1.0953392740306656,-2.541552194386314,1.9308833696865002,0.7066318811289466,-2.541537983361053,-3.0321554846932663,0.7067780882709318,-4.172429009876299
12.9,1.0697722863781283,-2.5718311004519285,1.9377425195760352,0.6653461790910042,-2.571816792224202,-3.0235965140607224,0.6654960373336793,-4.083616008645769
12.91,1.0439029381861815,-2.6020241246675284,1.9441932904331738,0.6249595609560312,-2.6020095567994117,-3.014930381270009,0.6251127425567549,-3.9927105470598856
12.92,1.01773209524214,-2.6321297080773287,1.9502447744271703,0.5854919681498065,-2.6321147125612177,-3.006057948543339,0.5856481517435119,-3.8999073485045277
12.93,0.9912606439349572,-2.662145283638395,1.955906253468044,0.5469614139859407,-2.6621296866959687,-2.9968766761578447,0.5471202849715362,-3.8053971962686006
12.94,0.9644895015082207,-2.6920672416004856,1.961187180126601,0.5093840242244345,-2.6920508634924123,-2.9872805050702445,0.5095452750357388,-3.709366736238784
12.950000000000001,0.9374196266651089,-2.7218908937398,1.9660971589687588,0.472774079261165,-2.721873548585696,-2.9771597458951415,0.472937409529095,-3.6119983467122725
12.96,0.9100520305365067,-2.7516104365183884,1.9706459283171829,0.43714405729018907,-2.751591932133085,-2.9664009759547083,0.4373091738996804,-3.5134700723824435
12.97,0.8823877880224472,-2.7812189132588943,1.9748433424467524,0.4025046778135161,-2.781199051006472,-2.954886946240065,0.40267129486646347,-3.41395561906436
12.98,0.8544280495163773,-2.8107081754431897,1.9786993542145122,0.36886494490890187,-2.810686750111979,-2.9424965002642134,0.3690327835882523,-3.313624405468701
12.99,0.8261740530202076,-2.8400688432641785,1.9822239981185175,0.3362321897041421,-2.8400456429680587,-2.9291045069463673,0.3364009780554289,-3.212641668045932
13.0,0.7976271366570161,-2.869290265582117,1.9854273737756207,0.30461211154798323,-2.8692650716893695,-2.9145818097958465,0.30478158418736356,-3.1111686146505364
13.01,0.7687887515864202,-2.8983604794600955,1.9883196298022647,0.27400881741113137,-2.8983330665568907,-2.898795194829762,0.27417871515822423,-3.009362622672855
13.02,0.7396604753258783,-2.9272661694787123,1.9909109480787852,0.24442485909452613,-2.927236305370129,-2.8816073798077158,0.2445949285443505,-2.9073774770451726
13.030000000000001,0.7102440254790177,-2.9559926270562498,1.9932115283731517,0.2158612678702279,-2.955960072808744,-2.862877027504185,0.21603126090921076,-2.8053636433808524
13.040000000000001,0.6805412738697034,-2.984523710028796,1.9952315732969694,0.18831758622690908,-2.9844882200610265,-2.8424587859162687,0.1884872595053988,-2.703468571498191
13.05,0.6505542610777971,-3.012841802774575,1.9969812735632597,0.1617918964402641,-3.0128031250008456,-2.820203358392148,0.16196101080395708,-2.601837024339551
13.06,0.6202852113696865,-3.040927777196639,1.9984707935130486,0.13628084574011806,-3.040885653227171,-2.795957606858046,0.13644916563243514,-2.5006114273569695
13.07,0.5897365480132537,-3.068760954911736,1.9997102568759084,0.1117796678931247,-3.0687151203165786,-2.769564691362003,0.11194696073678623,-2.399932233210373
13.08,0.5589109089633549,-3.096319071023879,2.0007097327277843,0.0882822010759106,-3.0962692556664337,-2.740864249331487,0.08844823664104773,-2.2999382967077104
13.09,0.527811162899925,-3.123578239898366,2.0014792216087294,0.06578090195897049,-3.1235241683425117,-2.709692617918247,0.06594545172817767,-2.200767254726696
13.1,0.4964404255965047,-3.150512923382244,2.002028641762348,0.04426685598137668,-3.1504543153814177,-2.675883102950216,0.044429692518299646,-2.102555905866589
13.11,0.46480207659229666,-3.17709590195737,2.0023678154590954,0.02372978384163871,-3.177032473028679,-2.6392662979242143,0.023890680175009393,-2.0054405845025562
13.120000000000001,0.4328997761359311,-3.2032982493407283,2.002506455365848,0.0041580442913255605,-3.2032297114316433,-2.5996704565186324,0.0043167733203342,-1.9095575238227434
13.13,0.4007374823636638,-3.2290893110877428,2.002454150925502,-0.014461366634816154,-3.2290153733401827,-2.5569219219963246,-0.014305032702011111,-1.8150432024552465
13.14,0.36831946866912746,-3.2544366877806548,2.002220354711808,-0.03214281975777937,-3.254357057399021,-2.5108456167203475,-0.03198910992538995,-1.7220346691222912
13.15,0.3356503412156834,-3.2793062234221497,2.0018143687269943,-0.04890206001726198,-3.2792206066481255,-2.4612655949001194,-0.04875120497178642,-1.630669839849612
13.16,0.30273505653616495,-3.303661999678657,2.001245330612372,-0.06475621655477161,-3.303570102878306,-2.4080056613004164,-0.06460844907612007,-1.5410877621204897
13.17,0.26957893915811726,-3.327466336648158,2.000522199745472,-0.07972381525967177,-3.3273678675127107,-2.350890058437227,-0.07957937056294329,-1.453428840453614
13.18,0.23618769918591073,-3.3506798008474017,1.9996537432011132,-0.09382479336384389,-3.3505744697191115,-2.2897442244240285,-0.09368390936232984,-1.3678350177744296
13.19,0.20256744976373503,-3.3732612211366386,1.9986485215582253,-0.10708051561516037,-3.3731487424520727,-2.224395622907549,-0.10694343309711751,-1.2844499071480324
13.200000000000001,0.16872472433686928,-3.3951677133055527,1.9975148745391709,-0.11951379150680454,-3.3950478071606476,-2.1546746461607924,-0.11938075421481509,-1.2034188684136464
13.21,0.13466649362052208,-3.4163547140598545,1.996260906473929,-0.1311488929834333,-3.4162271079000672,-2.080415591780871,-0.13102014758983316,-1.12488902442558
13.22,0.10040018217886792,-3.43677602514117,1.9948944715873742,-0.14201157199531614,-3.436640455571649,-2.0014577123773636,-0.14188736796323376,-1.0490092118231569
13.23,0.0659336845090891,-3.4563838683074017,1.9934231591146643,-0.15212907721989644,-3.456240083021199,-1.9176463370588648,-0.15200966654381753,-0.9759298614719705
13.24,0.031275380518443946,-3.4751289518823474,1.9918542782564979,-0.16153016922475555,-3.4749767117015327,-1.8288340623728416,-0.16141580604289718,-0.9058028040819329
13.25,-0.0035658497249415576,-3.4929605495548586,1.9901948429938063,-0.1702451333015351,-3.4927996305805675,-1.7348820093207706,-0.170136073372551,-0.8387809968982446
13.26,-0.0385806120931674,-3.509826592068763,1.9884515567890468,-0.17830578916272044,-3.5096567879272427,-1.6356611419006795,-0.17820228920354397,-0.7750181679026774
13.27,-0.07375898548348642,-3.525673772392872,1.9866307972097355,-0.18574549665958864,-3.525494896570336,-1.5310536413353226,-0.18564781353714865,-0.7146683745537854
13.280000000000001,-0.10909051002457412,-3.5404476648954692,1.9847386005183039,-0.19259915665379615,-3.5402595531466656,-1.4209543288193682,-0.1925075464296544,-0.6578854748356594
13.290000000000001,-0.14456417654641973,-3.5540928589692595,1.9827806462811424,-0.19890320615630183,-3.5538953717855954,-1.3052721281702873,-0.1988179229823861,-0.604822509219878
13.3,-0.18016841746028603,-3.566553107458875,1.9807622420586561,-0.2046956068381937,-3.5663461325774484,-1.1839315582770071,-0.2046169017027255,-0.5556309931215836
13.31,-0.2158910991979687,-3.5777714901347997,1.9786883082470879,-0.2100158260187335,-3.577554945066029,-1.0568742437979672,-0.2099439453450369,-0.5104601204799969
13.32,-0.2517195163616066,-3.5876905923348343,1.9765633631517554,-0.21490480924779365,-3.5874644268883022,-0.9240604309920686,-0.2148399933502687,-0.46945588031797464
