t,x,y,u,v,dx,dy,du,dv
11.08,-1.6971562346185065,-0.2664541822701746,0.8863638131883917,4.421934615192857,15.193521028235601,45.17811112425538,-6.940018170571433,64.29346134365838
11.09,-1.320445875651781,-0.16799147816107163,0.884184123740099,4.622325373840159,49.36803535110842,-28.335536137680037,41.2204493832785,-85.32238710753785
11.1,-0.7097955275963381,-0.8331649050237754,1.7107728008539618,2.7154868730421,23.48708783575577,-112.47448428945495,6.767775365108558,-45.373165770580854
11.11,-0.8507041189366655,-2.4174811639501708,1.0195396310422702,3.7148620584285417,-47.63866966746964,34.35767902349811,-43.550092267602245,136.13685555553653
11.120000000000001,-1.662568920945731,-0.14601132455381327,0.8397709555019168,5.43822398415283,-58.97908694853301,25.276828173922148,-20.413140343760084,-3.000860341226974
11.13,-2.0302858579073257,-1.9119446004717278,0.6112768241670685,3.654844851604002,-19.9837542062431,-33.668698794396654,33.762460064087364,-110.37216395414579
11.14,-2.062244005070593,-0.8193853004417464,1.515020156783664,3.230780705069914,-28.896336360405073,84.52441754330499,-15.227641123464474,28.647941087077555
11.15,-2.608212585115427,-0.22145624960562782,0.306724001697779,4.227803673345553,11.9499296604351,46.171313109842735,-36.82222514171579,8.150612697993042
11.16,-1.823245411861891,0.10404096175510835,0.7785756539493482,3.393792959029775,39.43322412784394,27.231310254652517,41.70030889320412,-35.45281759024199
11.17,-1.8195481025585483,0.32316995548742256,1.1407301795618614,3.5187473215407135,-10.81271651164598,-36.50061205040369,6.196947814553455,43.41814979379821
11.18,-2.0394997420948107,-0.6259712792529655,0.9025146102404173,4.262155954905739,-12.310076836221617,7.0115794471175965,-30.698551379669013,39.893632879614096
11.19,-2.0657496392829806,0.4634015444297745,0.5267591519684811,4.316619979132995,-18.6022986621029,113.5331741170301,3.942910360075119,-67.01020033421064
11.200000000000001,-2.4115457153368687,1.6446922030876363,0.9813728174419197,2.9219519482215266,-22.23216224238167,66.82555817648841,32.40989203455372,-31.810065274932064
11.21,-2.510392884130614,1.7999127079595427,1.1749569926595556,3.680418673634354,29.82294778346919,-115.13520869741951,19.58514460231559,18.733076372442593
11.22,-1.815086759667485,-0.6580119708607539,1.3730757094882315,3.2966134756703784,28.156959725721254,-93.2146024944519,-1.4053738979256991,-10.187963682058653
11.23,-1.947253689616189,-0.06437934192949532,1.1468495147010416,3.476659399993181,-0.23138420340672594,66.07201895700096,8.059690083103776,14.679859722431265
11.24,-1.8197144437356194,0.6634284082792653,1.534269511150307,3.5902106701190037,-24.30874408915433,13.487732376172161,36.450892098711165,5.840297340599676
11.25,-2.4334285713992756,0.20537530559394793,1.8758673566752648,3.5934653468051745,-17.91032079728169,-43.79929177621568,13.808110836715958,-12.068046847427171
11.26,-2.177920859681253,-0.21255742724504834,1.8104317278846263,3.3488497331704603,24.58550908579059,-51.37408222345299,-14.547562788379187,-17.147465790822935
11.27,-1.9417183896834638,-0.8221063388751118,1.584916100907681,3.2505160309887158,15.435931042100592,55.53630882717172,-12.659878053003471,23.82237914000258
11.28,-1.8692022388392413,0.8981687492983861,1.5572341668245568,3.825297315970512,6.375654500684136,9.149979030049831,-30.697442441804643,-3.518211867333876
11.290000000000001,-1.814205299669781,-0.6391067582741151,0.9709672520715882,3.1801517936420383,-11.964353327959731,51.22861878195843,37.308565186579244,-32.78384829282865
11.3,-2.108489305398436,1.9227411249375548,2.3034054705561418,3.169620350113939,-8.290768002974968,97.65137555785765,37.57994061349464,-27.200910916210397
11.31,-1.9800206597292804,1.313920752883038,1.722566064341481,2.6361335753178303,-23.706876106388773,-39.25538848918909,-59.5819855493624,-4.200718431153616
11.32,-2.5826268275262114,1.137633355153773,1.1117657595688937,3.0856059814908665,-10.002937658951494,-11.913802412126628,14.74995340533889,-37.7319840425024
11.33,-2.1800794129083103,1.0756447046405053,2.017565132448259,1.8814938944677824,41.48432124881369,-32.9807216821829,27.470228739163428,-33.76231675314456
11.34,-1.7529404025499375,0.478018921510115,1.6611703343521622,2.4103596464279753,-1.3658370109036477,-16.793198030836496,0.14103037400496898,37.81039831251736
11.35,-2.2073961531263833,0.7397807440237754,2.0203857399283582,2.6377018607181295,-13.25075790119372,-10.15300421405473,10.010912199445231,33.91794717854217
11.36,-2.017955560573812,0.27495883722902037,1.8613885783410669,3.0887185899988188,-2.1404040121173695,10.350758259124893,-23.936113780542257,18.668831594718547
11.370000000000001,-2.2502042333687307,0.9467959092062732,1.541663464317513,3.0110784926125005,6.194571796761439,64.51762701152248,15.558049133788199,-34.95484336361343
11.38,-1.8940641246385832,1.56531137745947,2.172549561016831,2.38962172272655,37.8659195186672,-62.81784425572712,31.16687845214543,-63.25265978204606
11.39,-1.4928858429953866,-0.30956097590826925,2.1650010333604217,1.7460252969715793,40.90671502644365,-74.98255910781326,-38.40121319062102,-24.65497983829198
11.4,-1.0759298241097102,0.06566019530320488,1.4045252972044104,1.8965221259607106,-21.168669356225255,85.88219267259684,-31.988610575084717,13.02865493879195
11.41,-1.9162592301198917,1.4080828775436676,1.5252288218587273,2.0065983957474183,-32.08925479443428,34.61620081862769,31.328928230607268,12.611281148397413
11.42,-1.7177149199983959,0.7579842116757587,2.0311038618165558,2.148747748928659,-6.480476506003696,-22.545160438647105,44.79119937259591,6.212200891419917
11.43,-2.0458687602399657,0.9571796687707255,2.4210528093106456,2.1308424135758166,15.12031749992283,38.639515498375,-11.792551681212416,-19.675830282865647
11.44,-1.4153085699999393,1.5307745216432587,1.7952528281923075,1.7552311432713459,4.273635671347931,23.579020521354366,-48.51491694974251,-13.643297003683474
11.450000000000001,-1.960396046813007,1.4287600791978128,1.4507544703157953,1.8579764735021471,1.02938996835783,-50.0895896999195,25.42760190793144,32.19645871596898
11.46,-1.3947207706327827,0.5289827276448688,2.3038048663509363,2.3991603175907255,24.753653094374783,-39.13601957592177,-1.668044783484135,4.422260339940265
11.47,-1.4653229849255114,0.6460396876793774,1.4173935746461126,1.9464216803009524,-21.276113188650058,71.87201186899308,-7.234666192289274,-50.491103089755896
11.48,-1.8202430344057838,1.9664229650247305,2.159111542505151,1.3893382557956075,9.045853055012353,21.894322090818402,2.161150918251109,13.160813675765759
11.49,-1.2844059238252643,1.0839261294957454,1.4606165930111348,2.2096379538162676,-0.735391850272793,-19.429714805916365,3.6879930534761796,54.916931471090166
11.5,-1.8349508714112397,1.5778286689064032,2.2328714035746744,2.487676885217411,2.516560746739782,-64.08358792630929,57.13156604257501,-33.09922313117548
11.51,-1.2340747088904687,-0.19774562903044046,2.603247913862635,1.547653491192758,6.792383078038144,-13.203707654091989,-31.132628189098575,-35.40120065275922
11.52,-1.6991032098504768,1.3137545158245634,1.6102188397927029,1.7796528721622265,16.184895791011748,85.29780708867418,-12.593701523988043,7.15279820246717
11.53,-0.9103767930702337,1.508210512743043,2.351373883382874,1.6907094552421014,22.99659202241203,-30.60300883537724,10.40594783476343,-26.327370902104473
11.540000000000001,-1.2391713694022362,0.7016943391170186,1.8183377964879714,1.253105454120137,-72.87776707404474,53.70604089206577,-2.3046982262048266,-26.414897242211556
11.55,-2.3679321345511286,2.5823313305843585,2.3052799188587776,1.1624115103978703,-13.571277307944706,84.11527119919721,16.1613878338973,-2.0548625509207996
11.56,-1.5105969155611303,2.383999763100963,2.1415655531659175,1.212008203101721,58.927568050197706,-44.92874669114716,-27.21553472913224,3.0231236455128485
11.57,-1.1893807735471744,1.6837563967614153,1.7609692242761328,1.2228739833081272,39.00244321495738,-39.100075849398905,-29.805627900365295,-15.118901284231246
11.58,-0.7305480512619826,1.601998246112985,1.5454529951586116,0.9096301774170961,-12.924849037016905,10.602894668372786,9.016815783971255,-4.461798737198541
11.59,-1.4478777542875125,1.895814290128871,1.9413055399555579,1.1336380085641564,-77.06928434779992,20.891086388804403,57.33213917592996,-9.582541684559587
11.6,-2.271933738217981,2.019819973889073,2.692095778677211,0.7179793437259043,-17.419797618082278,-20.276546639177496,-46.20144933166317,-7.657776257645854
11.61,-1.796273706649158,1.4902833573453211,1.0172765533222945,0.9804824834112393,36.55550010621449,-12.96094981479029,-55.254910861080575,-32.50379563578616
11.620000000000001,-1.5408237360936914,1.7606009775932672,1.5869975614555993,0.06790343101018115,1.8791843723724444,33.99510796468228,56.55914629685894,-20.84959314459818
11.63,-1.7586900192017092,2.1701855166389667,2.1484594792594733,0.5634906205192757,24.54438085155809,19.417050279279945,8.596815733732132,46.125845479878976
11.64,-1.0499361190625296,2.148941983178866,1.758933876130242,0.9904203406077606,-19.216375779461625,52.42965021048338,11.399562298165344,-38.925223319102315
11.65,-2.1430175347909417,3.2187785208486344,2.3764507252227802,-0.21501384586277061,-38.21249323984065,60.420872316327575,43.02437793945373,18.762330986266313
11.66,-1.8141859838593426,3.3573594295054177,2.6194214349193166,1.3656669603330869,6.201292954041171,-8.274216825212921,-6.072664176320108,46.23347748041301
11.67,-2.0189916757101183,3.053294184344376,2.254997441696378,0.7096557037454896,-0.04949195497815362,-103.20900335161345,-30.9615231259166,-0.7978477181628696
11.68,-1.8151758229589057,1.2931793624731485,2.0001909724009845,1.3497100059698295,10.000602799166503,-52.56211272359479,-6.149144618428082,-8.29179519375377
11.69,-1.8189796197267882,2.00205192987248,2.1320145493278164,0.5438197998704142,23.069543179165972,86.61051186023649,9.581113939539753,-90.79221806500456
11.700000000000001,-1.3537849593755862,3.025389599677878,2.1918132511917796,-0.46613435533026176,-24.29578570184596,-48.86352238256523,35.34160178574568,27.1859421287028
11.71,-2.3048953337637075,1.0247814822211756,2.83884658504273,1.0875386424444702,12.847722335489243,-112.36624302070427,-25.899132124808144,62.794443579192446
11.72,-1.0968305126658013,0.7780647392637923,1.6738306086956167,0.7897545162535873,54.31914770802979,39.79051818365915,-27.0054913066319,-26.99072942114905
11.73,-1.2185123796031117,1.8205918458943586,2.298736758910092,0.5477240540214892,-22.655827259846617,84.43971827770261,45.876548930922766,-30.62729222769539
11.74,-1.5499470578627337,2.4668591048178445,2.591361587314072,0.1772086716996794,2.7601082319686165,80.95822886556843,-7.92725665799543,-1.7242080053723519
11.75,-1.1633102149637393,3.4397564232057274,2.1401916257501834,0.5132398939140421,30.79611656169463,7.6201175233054474,15.307858981914846,5.250644073679056
11.76,-0.9340247266288411,2.6192614552839535,2.897518766952369,0.28222155317326053,-28.26981631806299,-26.730335812324935,21.390291601154843,-41.52853821858188
11.77,-1.7287065413249991,2.9051497069592287,2.5679974577732803,-0.3173308704575955,-42.248641829672714,4.940996399312625,-59.25057997304762,-11.831147091889006
11.78,-1.7789975632222954,2.718081383270206,1.7125071674914165,0.045598611335480405,-1.3308487223336996,-13.554529606504762,6.23896439626459,-6.237218663011765
11.790000000000001,-1.7553235157716731,2.6340591148291335,2.692776745698572,-0.4420752437178308,31.144549925160426,-18.338288908830137,12.03973089491317,-21.040001237444077
11.8,-1.156106564719087,2.3513156050936033,1.95330178538968,-0.3752014134134012,64.65334707244547,23.62766828569649,-4.649778334053312,-4.605583048736839
11.81,-0.4622565743227637,3.1066124805430633,2.599781179017506,-0.5341869046925676,-14.333118867829441,-48.02668615563778,-19.01452417285344,-35.470620395713425
11.82,-1.4427689420756757,1.3907818819808475,1.573011301932611,-1.0846138213276697,-15.560865656388595,-12.693767085115404,0.8743161602465577,-0.2757502024458569
11.83,-0.7734738874505356,2.852737138840755,2.617267502222437,-0.5397019087414847,20.838700246758858,64.08475575059072,-9.006477659407096,9.484308035608747
11.84,-1.0259949371404986,2.672476996992662,1.3928817487444691,-0.8949276606154948,-30.153320199240117,-3.9415071248371625,-16.38083277905644,10.66523412881761
11.85,-1.376540291435338,2.773906996344012,2.289650846641308,-0.3263972261651325,-43.986756313960086,-13.406009264802776,71.19283181552387,19.99611213501241
11.86,-1.9057300634197003,2.4043568116966063,2.8167383850549466,-0.49500541791524655,30.210094231728323,-33.448517988579795,-4.452655218956014,2.6088603610514376
11.870000000000001,-0.7723384068007715,2.104936636572416,2.200597742262188,-0.27422001894410375,36.25225155496048,45.66829993393948,-23.936391931131705,18.597542154927144
11.88,-1.1806850323204907,3.317722810375396,2.3380105464323124,-0.12305457481670368,-1.416330527787718,35.92316485444525,-18.9182812796311,14.367248864290788
11.89,-0.8006650173565258,2.823399933661321,1.8222321166695659,0.013124958341712012,-4.843872961160534,-28.117796041151898,20.904465544542706,19.633792713139037
11.9,-1.2775624915437014,2.755366889552358,2.7560998573231665,0.26962127944607706,-10.407632726098809,-78.63064437256187,15.362571172951512,-59.99218320206527
11.91,-1.008817671878502,1.2507870462100834,2.129483540128596,-1.1867187056995934,36.44829630725352,-81.63344966648133,-60.26488624597334,-97.37487290645606
11.92,-0.5485965653986309,1.1226978962227314,1.5508021324036998,-1.6778761786830443,-41.02921466924957,68.40878185097245,-45.34925659542797,18.55517692272831
11.93,-1.8294019652634934,2.6189626832295323,1.2224984082200367,-0.8156151672450271,-11.795936376768173,74.89887969310766,39.14670941218225,54.00509418392717
11.94,-0.7845152929339944,2.6206754900848845,2.3337363206473447,-0.5977742950045009,44.517392783473376,10.469955876985248,40.747965190520304,28.446734688155324
11.950000000000001,-0.9390541095940259,2.8283618007692373,2.037457712030443,-0.24668047348192068,37.58139762039382,24.268885938186347,-31.711670042517426,12.212308572820438
11.96,-0.03288734052611786,3.1060532088486115,1.6995029197969962,-0.3535281235480921,61.03634518135905,-5.083864010647976,-2.688109160228791,-16.235922451834305
11.97,0.28167279403315526,2.7266845205562777,1.983695528825867,-0.5713989225186068,-47.55958862033886,16.77987842939881,19.80015264481947,16.642636898744424
11.98,-0.984079112932895,3.4416507774365876,2.0955059726933856,-0.020675385573203586,-36.524023590937276,-19.536821801524894,-24.436257626068457,17.821337322093804
11.99,-0.4488076777855903,2.33594808452578,1.494970376304498,-0.2149721760767307,51.76826832815481,20.998125100692256,6.927857627518197,-35.73473470244509
12.0,0.05128625363020123,3.8616132794504328,2.2340631252437495,-0.7353700796221054,-7.191013128479906,86.39055673398548,4.105826831036563,-38.98011152719302
12.01,-0.5926279403551884,4.063759219205489,1.5770869129252292,-0.994574406620591,-27.018865564787625,-47.36753751231839,-25.474792628760543,5.2339289770939486
12.02,-0.4890910576655513,2.914262529204065,1.7245672726685386,-0.6306915000802265,9.82768059700245,-27.919663626400194,14.299055639914915,63.621004792459
12.030000000000001,-0.3960743284151394,3.5053659466774856,1.8630680257235275,0.2778456892285891,13.642014068314248,5.054848369609566,47.4948271633813,-27.17321060901433
12.040000000000001,-0.2162507762992663,3.0153594965962562,2.6744638159361647,-1.174155712260513,41.53248027556388,-107.67392662699157,2.2193508638349124,-71.6048834813615
12.05,0.4345752770961381,1.3518874141376542,1.9074550430002257,-1.1542519803986409,-18.937724445925284,-3.500058388133054,-34.16484928958165,28.059232837792997
12.06,-0.595005265217772,2.945358328833595,1.9911668301445316,-0.6129710555046531,-67.2810605992274,41.42596742452066,-21.80322963695921,45.04146512691036
