t,x,y,u,v,dx,dy,du,dv
11.71,0.8733509056710749,2.493409734465048,-1.3044758958107272,1.244089918599637,-2.09796761952461,66.13129385467744,8.383471210720261,20.168936901937673
11.72,1.268525938922762,4.654501728014186,-0.8105241935090384,0.9619447122169005,29.388653385685704,69.10793316901542,-6.061998474886876,1.440755718778508
11.73,1.461123973384789,3.8755683978453566,-1.4257158653084647,1.2729050329752072,14.382943752998145,-10.633679966231657,19.363159772804387,-4.141418186211543
11.74,1.556184813982725,4.4418281286895525,-0.4232609980529506,0.8791163484926696,13.391727015492204,23.460984075990577,25.714857174924155,-20.7055399801138
11.75,1.728958513694633,4.344788079365168,-0.9114187218099816,0.8587942333729311,-33.536509681793774,-111.16282279023038,-29.025561788031524,30.96625998274872
11.76,0.8854546203468495,2.218571672884945,-1.003772233813581,1.498441548147644,-18.344568831555453,-101.71528154253323,-39.87451182558043,76.6627196767959
11.77,1.362067137063524,2.3104824485145032,-1.7089089583215902,2.3920486269088492,10.738591994581608,-3.4679240950053147,28.08584542213951,20.631057766810855
11.78,1.1002264602384817,2.1492131909848387,-0.4420553253707908,1.9110627034838612,6.427715895187913,69.35682876517247,76.71441561602347,-59.56597051779223
11.790000000000001,1.4906214549672823,3.6976190238179525,-0.17462064600112048,1.2007292165530046,13.442148169098921,69.19622230245912,-8.442650778120289,4.022385961792718
11.8,1.3690694236204601,3.533137637034021,-0.6109083409331966,1.9915104227197156,7.096880987583609,1.2891453076935289,-36.74529284100193,25.646940034230568
11.81,1.6325590747189545,3.723401929971823,-0.909526502821159,1.713668017237616,10.812456467739695,-23.897988629150824,-12.145163572000012,-13.621210518886672
11.82,1.585318552975254,3.0551778644510046,-0.8538116123731968,1.7190862123419821,4.879266732984521,-37.94378516477692,26.366743662459896,-23.4009391389412
11.83,1.7301444093786449,2.9645262266762846,-0.38219162957196107,1.245649234458792,9.626640721959811,13.17544311518497,2.22328970544306,41.55928227588432
11.84,1.7778513674144503,3.318686726754704,-0.8093458182643356,2.5502718578596686,-22.581901089077515,-26.0585288338802,2.1096885957725076,89.92756228431455
11.85,1.2785063875970946,2.4433556499986806,-0.3399978576565109,3.044200480145083,44.61118026230258,-36.40265085029715,4.706985904672961,-5.514988177876723
11.86,2.670074972660502,2.590633709748761,-0.7152061001708764,2.439972094302134,-5.889133364653875,-1.6920464399748258,-35.77573904012907,-17.021175638618136
11.870000000000001,1.160723720304017,2.409514721199184,-1.0555126384590923,2.70377696737272,-53.45042844906662,-10.697915634307952,8.692675003347105,23.860666292646027
11.88,1.6010664036791695,2.376675397062602,-0.5413526001039343,2.9171854201550547,16.69124099667315,4.023204560450755,13.048559983108799,-28.601362665746265
11.89,1.49454854023748,2.489978812408199,-0.7945414387969163,2.131749714057795,-34.582545600704634,0.026727532584946978,3.17879633583463,-29.019681566864254
11.9,0.9094154916650768,2.377209947714301,-0.47777667338724167,2.3367917888177696,9.894371234282062,-8.915399176307503,23.40895922441828,1.4666560919689209
11.91,1.6924359649231213,2.311670828882049,-0.3263622543085507,2.161082835897173,6.6158772565785675,0.9433832449240009,3.219873181807642,15.424706540006316
11.92,1.0417330367966482,2.396077612612781,-0.4133792097510888,2.645285919617896,-9.012981982387046,10.931260362691608,7.795990781287623,24.592837148526026
11.93,1.5121763252753804,2.5302960361358813,-0.17044243868279824,2.6529395788676937,22.12883256433965,-37.66790026004183,-16.53090432479642,-58.68241090717109
11.94,1.4843096880834412,1.6427196074119443,-0.7439972962470173,1.4716377014744741,-1.4594123118950475,-46.53436229582597,-19.277604990721926,-36.06599564131795
11.950000000000001,1.4829880790374794,1.5996087902193619,-0.5559945384972368,1.9316196660413347,9.93779013901409,62.56578215345498,9.5723075275354,42.095181063552246
11.96,1.683065490863723,2.894035250481044,-0.5525511456963093,2.313541322745519,20.399658150503907,27.62325420552365,4.640728605375472,28.14640627944541
11.97,1.8909812420475576,2.152073874329835,-0.46317996638972736,2.494547791630243,-3.6552638478913657,-54.81304827071671,-18.145537557966897,11.580586293886075
11.98,1.6099602139058957,1.7977742850667098,-0.9154618968556472,2.5451530486232405,-23.799619514004466,-32.64823491022061,9.754178197559677,19.817539871659882
11.99,1.4149888517674682,1.4991091761254227,-0.26809640243853383,2.8908985890634407,17.55686692399857,-20.168511794305054,40.00522278082431,9.0495845135099
12.0,1.9610975523858671,1.3944040491806087,-0.11535744123916097,2.7261447388934386,27.50323761772744,49.558638272595154,23.697270340972786,-21.096820051918485
12.01,1.965053604122017,2.490281941577326,0.2058490043809219,2.468962188025071,-38.64212119863076,12.679940234128251,-14.776002161016729,28.93209240711332
12.02,1.1882551284132519,1.6480028538631737,-0.41087748445949557,3.304786587035705,-13.085721008984462,-18.54380227574868,-12.28846346118642,-31.079198798527585
12.030000000000001,1.7033391839423278,2.1194058960623523,-0.039920264842806516,1.8473782120545192,10.277526605615705,-13.494897182477617,37.28537653949142,33.55035600767211
12.040000000000001,1.393805660525566,1.3781049102136214,0.33483004633033286,3.975793707189147,15.118514317641107,5.573184450113078,-7.572412268666412,82.23200074192319
12.05,2.00570947029515,2.230869585064614,-0.19136851021613477,3.492018226892983,-1.5424481720162087,-19.241507975774237,-52.72761742215744,-45.46239151456959
12.06,1.3629566970852418,0.9932747506981366,-0.719722302112816,3.0665458768977554,9.19357907712186,-26.652876573233407,16.342508620798096,-16.299298257498386
12.07,2.189581051837587,1.6978120535999457,0.13548166219982713,3.166032261743015,31.323008349113678,33.66319263201111,57.49636898938694,3.4627616240455072
12.08,1.9894168640675154,1.666538603338359,0.4302050776749228,3.1358011093786655,-35.39110986604835,-32.826560570431305,-15.033989612878278,15.03099833428223
12.09,1.48175885451662,1.0412808421913196,-0.16519813005773848,3.46665222842866,7.770535824589475,-0.5525721329401989,-29.142877564902058,4.011932892268177
12.1,2.144827580559305,1.655487160679555,-0.1526524736231184,3.216039767224029,19.960758040158222,-28.15632974258545,8.818380021494203,-15.012228619486766
12.11,1.8809740153197845,0.4781542473396105,0.011169470372145579,3.1664076560389245,0.6077594220955662,-27.310240752256796,-2.2467770328380876,-27.92357285542737
12.120000000000001,2.156982769001216,1.109282345634419,-0.19758801427988015,2.6575683101154817,4.777369310760604,47.86366609106567,3.7797110640002214,-39.58873799904594
12.13,1.9765214015349966,1.435427569160924,0.08676369165215,2.3746328960580056,8.922044125385996,-40.028830622280694,45.69505697430921,-21.29349975186252
12.14,2.335423651508936,0.30870573318880506,0.7163131252063041,2.2316983150782312,-4.591540100351099,-38.44679850751548,5.783803110978922,18.660973099496125
12.15,1.8846905995279746,0.6664915990106143,0.20243975387172844,2.747852358047928,-9.812409914767528,64.03810106076494,-2.1365531652613567,69.72794575418952
12.16,2.1391754532135856,1.589467754404104,0.673582061901077,3.6262572301620217,-17.006232603443273,24.762264814658245,-22.281646814951046,3.2999717019470243
12.17,1.5445659474591091,1.1617368953037792,-0.2431931824272925,2.8138517920868686,-2.756687202912289,-37.80217806477051,-30.548473040217583,41.88661645815665
12.18,2.08404170915534,0.8334241931086939,0.06261260109672528,4.463989559325155,-12.458561039888371,-24.757188477067658,29.2404953043934,18.78584893288606
12.19,1.2953947266613417,0.666593125762426,0.34161672366057544,3.18956877074459,11.19399961988119,4.994521722362388,10.008209739314399,-28.824029063319955
12.200000000000001,2.3079217015529636,0.9333146275559416,0.2627767958830133,3.8875089780587557,34.45237437052073,-22.627721047470157,-0.9730140813684091,23.384110049121066
12.21,1.9844422140717564,0.21403870481302284,0.32215644203320726,3.657250971727011,-33.32705895494248,-33.68950307288499,23.932180542435194,-69.64461284808236
12.22,1.641380522454114,0.2595245660982418,0.7414204067317172,2.4946167210971084,-10.931702314818459,33.49077626328448,-14.411482783769305,21.890672815445456
12.23,1.7658081677753872,0.8838542300787126,0.03392678635782115,4.09506442803592,27.559049427767413,-8.353541278842712,-10.535273338002405,40.25758280481531
12.24,2.1925615110094623,0.09245374052138758,0.5307149399716691,3.2997683771934145,-27.041118415676422,-4.2938963264386505,50.13524804966581,-31.266629945228463
12.25,1.2249857994618587,0.7979763035499395,1.0366317473511375,3.469731829131351,-14.389727764078152,-38.209112139815446,-4.335578462765369,-4.267231483719569
12.26,1.9047669557278992,-0.6717285022749213,0.4440033707163617,3.214423747519023,33.77211388453605,-28.570745494384084,-29.018671741418274,1.6981556672130305
12.27,1.9004280771525797,0.22656139366225786,0.45625831252277205,3.5036949424756116,11.005907914617518,6.674689925194166,19.886878679146978,-20.63995328945012
12.280000000000001,2.1248851140202496,-0.538234703771038,0.8417409442993012,2.8016246817300208,23.438108268347268,-55.1024829635859,-12.845748607388597,-50.67999795454827
12.290000000000001,2.369190242519525,-0.87548826560946,0.19934334037500012,2.490094983384646,-20.275342838959553,4.084128977718166,21.240611092204738,46.84075357629664
12.3,1.7193782572410585,-0.4565521242166747,1.266553166143396,3.7384397532559537,-10.941491565837591,-10.277067212789204,35.05109031510638,39.17036170437027
12.31,2.150360411202773,-1.081029609865244,0.9003651466771277,3.2735022174720516,-3.6714088644720255,24.113887194363812,-25.356649662048056,-29.343277103307486
12.32,1.645950079951618,0.025725619670601607,0.7594201729024348,3.151574211189804,12.511436458317181,26.778108867253046,-9.648822401369234,-0.8638870431159074
12.33,2.400589140369117,-0.5454674325201831,0.7073886986497431,3.2562244766097335,37.64575230066268,-35.437684085843166,49.63810027271839,-5.795290751740412
12.34,2.3988651259648717,-0.6830280620462618,1.7521821783568026,3.0356683961549957,-11.42227453406015,-7.455399937143592,-5.219562321145965,9.72486098493317
12.35,2.172143649687914,-0.694575431263055,0.6029974522268238,3.450721696308397,-54.135233588852294,9.380392244702351,-55.56354914394996,24.8368723212127
12.36,1.3161604541878258,-0.49542021715221474,0.6409111954778034,3.5324058425792497,-6.192169332753639,30.601174838815897,24.258842291865946,-50.14177832404993
12.370000000000001,2.048300263032841,-0.08255193448673703,1.0881742980641427,2.447886129827398,35.25763718477276,2.8857749993671353,11.38451850500417,-10.415896059924656
12.38,2.021313197883281,-0.437704717164872,0.8686015655778868,3.3240879213807566,4.052543937331721,33.25385829310315,-3.8098912750190173,-24.971357260943403
12.39,2.1293511417794755,0.582525231375326,1.0119764725637623,1.94845898460853,-6.506894665607065,-37.979556226918085,-0.28556032361134465,24.7620534507778
12.4,1.8911753045711397,-1.1972958417032338,0.8628903591056599,3.8193289903963126,-33.10334660516582,-49.5729701553926,0.16754339812650176,69.79151048340691
12.41,1.4672842096761591,-0.4089341717325261,1.0153273405262924,3.3442891942766684,-9.054490557461403,30.074034105982772,-6.76316508240839,-71.06409740806122
12.42,1.7100854934219116,-0.5958151595835783,0.7276270574574921,2.3980470422350884,27.75160933032371,-56.91452714551911,16.050828290917508,-17.872939859403214
12.43,2.0223163962826334,-1.5472247146429083,1.3363439063446425,2.986830397088604,-19.528049837668913,-9.313282997061261,9.060547714537337,52.12032401603026
12.44,1.3195244966685333,-0.7820808195248036,0.9088380117482389,3.4404535225556936,-16.114215507446406,21.176800061462963,-24.011883592549975,-13.892469414862596
12.450000000000001,1.7000320861337053,-1.123688713413649,0.856106234493643,2.708981008791352,49.93201346946252,-3.4991802807699757,10.37339607305613,-40.1089839986905
12.46,2.3181647660577838,-0.8520644251402031,1.1163059332093614,2.6382738425818837,44.075961290765676,-35.157854829917255,2.809182481906325,45.43864544236362
12.47,2.5815513119490188,-1.8268458100119942,0.9122898841317695,3.6177539176386246,-37.239948026254176,6.894479713833207,5.785973683205691,17.621745884165673
12.48,1.5733658055327002,-0.714174830863539,1.2320254068734753,2.990708760265197,-13.152787576391022,49.88782541828736,31.76769644117845,-53.90036294032612
12.49,2.3184955604211983,-0.829089301646247,1.5476438129553385,2.5397466588321023,30.713318410410928,6.84840693485732,-10.279700556364213,-17.98459346663297
12.5,2.187632173740919,-0.5772066921663925,1.026431395746191,2.6310168909325378,-11.04313726671542,-53.509045653378415,-24.45513423945256,19.055716610539175
12.51,2.09763281508689,-1.8992702147138152,1.0585411281662873,2.9208609910428858,-24.46958808316665,-44.41522814982365,9.200175087480433,-6.2177617630227555
12.52,1.6982404120775858,-1.4655112551628655,1.2104348974957997,2.5066616556720827,-5.980589283425363,-18.22174131681815,-9.359919230449288,-58.70537182052351
12.530000000000001,1.9780210294183826,-2.2637050410501782,0.8713427435573016,1.7467535546324156,16.87261136778354,23.628235084826493,-2.720708592782295,-11.752758696045817
12.540000000000001,2.0356926394332566,-0.9929465534663356,1.1560207256401538,2.2716064817511663,-1.9803145715147186,51.800501122313044,43.80601435987103,15.155478877742667
12.55,1.9384147379880883,-1.2276950186039173,1.747463030754722,2.049863132187269,6.356330661368403,-8.915851779975787,0.18722421020789248,5.959017168782199
12.56,2.1628192526606247,-1.1712635890658514,1.1597652098443116,2.3907868251268103,-2.487906244223481,-24.55762544804406,-18.959703904579474,27.75557640526407
12.57,1.8886566131036187,-1.7188475275647985,1.3682689526631326,2.6049746602925503,-5.187565660880544,2.0138418991488494,-12.185414550376505,-42.65739853596677
12.58,2.059067939443014,-1.1309867510828744,0.9160569188367815,1.5376388544074748,2.336569348822559,34.7324721583643,-9.349340659027593,22.902684230662217
12.59,1.9353880000800698,-1.0241980843975125,1.1812821394825808,3.0630283449057947,11.766078685596648,-26.587017673707667,9.61835835919116,-11.8998322591209
12.6,2.2943895131549468,-1.6627271045570278,1.1084240860206047,1.2996422092250568,-44.05301663688584,-57.21768586586505,13.181166081733519,-22.34757007052148
12.61,1.054327667342353,-2.1685518017148135,1.4449054611172512,2.616076943495365,-45.486078689878816,-11.120839407381954,8.825645953303185,47.48005921991185
12.620000000000001,1.3846679393573704,-1.8851438927046669,1.2849370050866684,2.249243393623294,28.712206742014466,25.743464676119764,4.28411215906187,11.154160732314743
12.63,1.6285718021826423,-1.6536825081924182,1.5305877042984886,2.83916015814166,37.38894139622293,20.267648987385854,11.856045381483304,-56.08439782489805
12.64,2.132446767281829,-1.4797909129569498,1.5220579127163345,1.127555437125333,-3.7764107747214726,-45.68534189429425,-3.71121906476497,-70.02229091633781
12.65,1.5530435866882129,-2.5673893460783033,1.4563633230031892,1.4387143398149038,-20.099996310367917,13.193827134308266,9.691222747802886,58.93998702147491
12.66,1.7304468410744707,-1.2159143702707844,1.7158823676723922,2.306355177554831,-12.428901416483729,-6.41871061848267,20.946183885595325,6.192624522698275
12.67,1.3044655583585383,-2.6957635584479567,1.8752870007150957,1.5625668302688693,-2.85710203689169,15.197844931654464,12.70576787808424,-42.64049708093812
12.68,1.6733048003366369,-0.9119574716376951,1.969997725234077,1.4535452359360688,23.789839075308716,89.9392574969749,-10.28677975646195,4.146666959658251
