t,x,y,u,v,dx,dy,du,dv
11.85,-1.6249559501262152,1.5137417558872652,-0.1995009579968367,1.1050365274396545,18.257745957789872,-36.92056010421047,-10.793883773322131,64.0988109278787
11.86,-1.6183647407438524,2.6163800601748726,-0.13230903845709768,1.2882144458979468,-7.667372181042298,53.42521173618626,38.54343627563536,-41.760698568857066
11.870000000000001,-1.7783033937470611,2.5822459906109905,0.5713677675158704,0.26982255606251315,-37.64097196716513,-78.17068170686497,13.330898086333434,-56.74252107166393
11.88,-2.371184180087155,1.052966426037573,0.134308923269571,0.15336402446466812,-19.04641481475228,52.99244704456869,2.481187047715777,10.279838309980283
11.89,-2.1592316900421067,3.6420949315023643,0.6209915084701859,0.4754193222621188,26.657057005854178,34.99738226328187,31.062254510104054,37.75095159183558
11.9,-1.8380430399700713,1.7529140713032105,0.7555540134716521,0.9083830563013797,20.496136833224387,-84.70778114744294,-21.61517042890705,6.6607068957731554
11.91,-1.749308953377619,1.9479393085535053,0.1886880998920449,0.6086334601775819,18.267908232507235,-23.894853305993124,5.529127868834116,-15.365115795151718
11.92,-1.4726848753199266,1.275017005183348,0.8661365708483344,0.6010807403983454,13.933895740533153,56.384081506451665,68.18761309252457,-54.296181416383426
11.93,-1.4706310385669559,3.0756209386825386,1.5524403617425362,-0.4772901681500866,-45.64857454943766,37.46585402024842,-23.389154348794598,47.66361253794473
11.94,-2.38565636630868,2.0243340855883165,0.39835348387244246,1.55435299115724,10.45967397619567,-97.01515142538321,-51.990754924591464,44.28174062941124
11.950000000000001,-1.2614375590430424,1.1353179101748743,0.512625263250707,0.40834464443813806,69.07455331137538,-39.856816101642046,-12.644520276123256,-45.27763796983791
11.96,-1.004165300081172,1.2271977635554756,0.14546307834997735,0.6488002317604817,16.31590684042609,101.1148480877871,-2.223271834930343,7.69854466892301
11.97,-0.9351194222345206,3.1576148719306163,0.46815982655210014,0.5623155378165983,2.0807646170611536,109.0190202860714,24.98230705140064,7.933381845128951
11.98,-0.962550007739949,3.4075781692769036,0.6451092193779902,0.8074678686630608,-14.83445271474208,-23.91022060913388,2.945105802547912,-20.911817188265964
11.99,-1.2318084765293622,2.6794104597479387,0.5270619426030584,0.144079194051279,-29.201212501809607,-76.61612050776539,-2.5700936320648182,-18.935276806844573
12.0,-1.5465742577761412,1.875255759121596,0.5937073467366938,0.42876233252616924,-1.7964862651969504,-3.0812241953972475,19.183294567284847,2.150160148939273
12.01,-1.2677382018333012,2.6177859758399937,0.9107278339487553,0.18708239703006446,-19.235257945293494,42.57129908586719,-16.479493378027126,-2.6974913677739383
12.02,-1.931279416682011,2.7266817408389397,0.26411747917615125,0.3748125051706905,-2.3799553699992204,5.75588077339424,-4.726217179229586,50.53245020037662
12.030000000000001,-1.3153373092332856,2.7329035913078785,0.8162034903641636,1.1977314010375968,25.555527860555436,-6.931607114528737,11.580090858947614,-6.9379116075203
12.040000000000001,-1.4201688594709023,2.588049598548365,0.49571929635510353,0.23605427302028448,18.277289694203947,10.038492964468304,-47.18477318116641,35.81187041561659
12.05,-0.9497915153492067,2.9336734505972446,-0.12749197325916461,1.9139688093499285,37.92262663429522,-66.72460724659076,37.19571779837495,16.591068028972476
12.06,-0.6617163267849979,1.2535574536165495,1.2396336523226026,0.567875633599734,-1.8458897004587749,-84.4899389214945,0.3658063426163344,-28.01451306355689
12.07,-0.9867093093583822,1.2438746721673546,-0.12017584640683793,1.3536785480787907,-28.91983185166226,84.12960124316253,-57.0915644754976,44.04379467061894
12.08,-1.240112963818243,2.9361494784798,0.09780236281265059,1.4487515270121127,6.602055748420899,18.001490077972605,41.22142989792121,-20.563042101188216
12.09,-0.8546681943899642,1.6039044737268067,0.7042527515515864,0.9424177060550264,-8.16124054421924,29.772228129613133,36.09183599212462,-45.440708160429274
12.1,-1.4033377747026279,3.5315940410720628,0.819639082655143,0.5399373638035273,4.113004917442092,83.7511070109607,-8.072744347896043,-53.13508773455837
12.11,-0.7724080960411224,3.2789266139460205,0.5427978645936655,-0.12028404863614106,-36.02084097344957,15.071783037137543,-12.91601026113458,-20.976221831641993
12.120000000000001,-2.1237545941716194,3.8330297018148136,0.5613188774324513,0.12041292717068741,-2.5353351761166762,-26.875760635501432,-14.040022511355454,12.5150693881328
12.13,-0.8231147995634559,2.741411401235992,0.26199741436655644,0.13001733912651492,78.6925196164739,-46.41181676507539,14.818497367747785,71.96179935913516
12.14,-0.5499042018421413,2.9047933665133057,0.857688824787407,1.5596489143533905,-32.503135325362145,-71.80169509511241,42.017511798407924,54.03559255912245
12.15,-1.4731775060706989,1.3053774993337437,1.102347650334715,1.2107291903089639,-17.48979893924345,7.5062027467563075,-19.75620214831002,-47.3224227569794
12.16,-0.8997001806270103,3.054917421448432,0.46256478182120664,0.6132004592138025,-9.932452975026628,104.14170245576206,-35.51721457374845,1.357185654819959
12.17,-1.6718265655712314,3.388211548448985,0.3920033588597461,1.237872903405363,15.544318309401023,4.592341334685357,11.674741112129944,24.950205963477977
12.18,-0.5888138144389898,3.146764248142139,0.6960596040638055,1.112204578483362,14.80786462800766,-15.568452893178009,0.9318820712809234,5.237439253148268
12.19,-1.3756692730110782,3.076842490585425,0.41064100028536454,1.3426216884683284,-57.16602833380454,-23.985927321674726,18.868925376269456,-35.15350043938668
12.200000000000001,-1.7321343811150807,2.6670457017086444,1.0734381115891947,0.40913456969562845,21.917848294978945,16.183346079348837,-25.79466129967368,-34.410936961157425
12.21,-0.9373123071114993,3.4005094121724015,-0.1052522257081091,0.6544029492451799,9.086167810690803,-36.926920655607894,-11.808950319923994,29.94381950754242
12.22,-1.5504110249012646,1.9285072885964865,0.8372591051907148,1.0080109598464768,28.98843616883813,-74.75848523301366,60.10294761119024,7.652577594605081
12.23,-0.3575435837347366,1.9053397075121283,1.0968067265156958,0.8074545011372816,55.43840061463858,43.16239725100617,-6.094480896814453,-3.625335196305873
12.24,-0.4416430126084928,2.79175523361661,0.7153694872544257,0.9355042559203594,-29.478480203325784,12.503166183285474,36.324087065936226,-2.5595347252108325
12.25,-0.9471131878012523,2.155403031177838,1.8232884678344203,0.7562638066330649,-31.71821594236624,-8.1988127330487,37.22800132252762,-22.320104448067873
12.26,-1.0760073314558176,2.627778978955636,1.4599295137049781,0.4891021669590019,21.569331819470456,-6.692124649481235,-57.578004799533986,3.6617385092910735
12.27,-0.5157265514118432,2.021560538188213,0.6717283718437407,0.8294985768188864,19.764679574049037,37.49844915118432,-53.08420576150407,33.610615070830285
12.280000000000001,-0.6807137399748369,3.3777479619793223,0.39824539847489654,1.1613144683756076,-15.73341955516181,110.21820120061668,-6.391580447600159,7.582381848056624
12.290000000000001,-0.8303949425150794,4.225924562200547,0.5438967628917375,0.9811462137800189,14.615260018546905,9.38702513957872,-8.368044217679888,26.531399480216955
12.3,-0.38840853960389876,3.5654884647708966,0.2308845141212988,1.6919424579799467,25.769819731842833,-87.07545555306714,3.6168988874124506,54.8871386956125
12.31,-0.3149985478782227,2.4844154511392036,0.6162347406399865,2.078888987692269,-7.680344450225363,-58.428119547763586,43.16545084711784,-52.211755965960506
12.32,-0.542015428608406,2.396926073815625,1.0941935310636555,0.6477073386607366,14.45254752214561,9.3833604146774,22.32145914513977,-57.84595578120412
12.33,-0.0259475974353105,2.6720826594327516,1.062663923542782,0.9219698720681866,-13.807383601353107,49.58518242895305,-18.712828727181524,13.6300207222325
12.34,-0.8181631006354682,3.3886297223946857,0.719936956520025,0.9203077531053866,-23.883998471557852,-11.545443014248358,18.81424304299396,47.386326131967635
12.35,-0.5036275668664676,2.4411737991477844,1.4389487844026612,1.8696963947075393,33.86610529091536,-38.565497784752644,41.70228430886014,-1.4738577848636802
12.36,-0.14084099481716095,2.617319766699633,1.5539826426972279,0.890830597408113,-11.515927203610588,-25.559965221389568,5.2591468141850894,7.9768891667089115
12.370000000000001,-0.7339461109386793,1.929974494719993,1.544131720686363,2.0292341780417176,-42.131130921193474,-5.175837131274363,-55.27769846356658,-19.405705168957
12.38,-0.9834636132410304,2.5138030240741456,0.4484286734258961,0.502716494028973,-18.29118336104385,55.25881069614249,-45.654579321915264,-29.62887162435337
12.39,-1.0997697781595563,3.035150708642843,0.6310401342480576,1.4366567455546502,38.92743750610034,5.8737897595822375,23.236265324637632,53.66982299990167
12.4,-0.20491486311902365,2.6312788192657903,0.9131539799186488,1.5761129540270065,45.78446755358991,-78.1873941092248,24.50008432056111,0.08672070435074009
12.41,-0.18408042708775807,1.471402826458347,1.1210418206592798,1.438391159641665,-32.6625525472632,47.56728884951982,-1.0478288530695323,-20.936479739210835
12.42,-0.8581659140642878,3.5826245962561867,0.8921974028572581,1.1573833592427898,-4.051272836538475,42.7814458008108,13.496595372336317,-34.80513585079905
12.43,-0.26510588381852757,2.327031742474563,1.3909737281060062,0.742288442625684,31.198433781635277,-32.89272871556557,-21.116069459329843,-0.37244242688444507
12.44,-0.23419723843158224,2.9247700219448753,0.46987601367066123,1.1499345107051009,37.0311759900934,59.22171098986946,-33.212069055633954,34.78309755319375
12.450000000000001,0.4755176359833405,3.511465962271952,0.7267323469933271,1.437950393689559,-12.419121265067497,12.425410628714383,30.495628829928677,16.9838913855904
12.46,-0.4825796637329322,3.173278234519163,1.0797885902692348,1.4896123384169089,-34.99871588570865,13.799834623036066,-20.194574356383534,15.696041957402306
12.47,-0.2244566817308324,3.7874626547326735,0.32284085986565647,1.7518712328376052,29.354761388116845,-27.450039546964256,-1.8043825272986647,-16.364220447593446
12.48,0.10451556402940476,2.624277443579878,1.0437009397232615,1.16232792946504,-38.78949686789933,-1.807135970898166,74.3289103068826,-36.8487661006746
12.49,-1.000246619088819,3.75131993531471,1.8094190660033085,1.0148959108241131,-10.488422108263915,-10.29020270295602,26.3399523579236,19.469953612744927
12.5,-0.10525287813587353,2.4184733895207575,1.5704999868817335,1.5517270017199385,80.03044186689645,27.56105249079861,-38.91077902783995,50.89542209245381
12.51,0.6003622182491101,4.302540985130682,1.0312034854465095,2.0328043526731894,27.63871423031979,33.796306286163656,-33.9874540811069,-25.25806097232921
12.52,0.44752140647052224,3.0943995152440307,0.8907509052595955,1.0465657822733543,-76.70929863115276,-11.87154271502,36.24002239032063,-55.5145625340782
12.530000000000001,-0.9338237543739452,4.065110130830282,1.7560039332529223,0.9225131019916252,-23.52230531319997,49.984551793727896,-44.37316189366502,-36.53052414395814
12.540000000000001,-0.022924699793477117,4.0940905511185886,0.0032876673862951566,0.3159552993941914,97.7080505964867,51.73990890949391,-37.571764746016,-24.984678867597413
12.55,1.0203372575557887,5.099908309020161,1.0045686383326022,0.42281952463967687,14.018790031667994,-24.994972914969615,22.865087093120717,73.85386164842966
12.56,0.25745110083988276,3.5941910928191962,0.4605894092487095,1.7930325323627845,-74.42829284112871,-107.0763406201747,-18.333679736706255,20.764843375865915
12.57,-0.4682285992667855,2.9583814966166666,0.6378950435984772,0.8381163921569952,0.3246344959116354,68.0221196070688,55.23559393466538,-55.91325644217171
12.58,0.26394379075811547,4.954633484960572,1.5653012879420172,0.6747674035193502,37.34751558461359,-29.91648718801225,11.965452350121664,32.37639084269998
12.59,0.27872171242548627,2.3600517528564215,0.8772040906009104,1.485644209010995,25.531760074103353,-78.24199882668152,-56.203889500997796,58.20173745223705
12.6,0.7745789922401826,3.389793508426942,0.4412234979220613,1.8388021525640912,-24.42040040227785,44.66185664312643,47.19088503126364,-33.26300913760344
12.61,-0.20968629562007074,3.25328888571895,1.8210217912261832,0.820384026258926,-15.00831827803408,44.446386533351244,54.66525854659068,35.952163461883
12.620000000000001,0.47441262667950096,4.278721239093967,1.5345286688538748,2.5578454218017512,44.81401290917588,57.90446784510128,-14.096855764591465,48.92841116864335
12.63,0.6865939625634468,4.411378242620976,1.539084675934354,1.7989522496317931,25.265718445910224,-99.28583005736525,-52.72213239167889,-30.901336964942516
12.64,0.9797269955977054,2.293004637946662,0.48008602102029696,1.939818682502901,-23.153833251956208,-42.03049797398997,-23.834516099462064,5.891888622835961
12.65,0.22351729752432267,3.5707682831411764,1.0623943539451126,1.9167900220885123,-6.18907364927041,75.26041562122838,40.06917607405404,35.45612486542758
12.66,0.8559455226122972,3.7982129503712296,1.2814695425013778,2.6489411798114526,20.85525850464791,2.723129462681362,51.71114958723361,4.868025331353453
12.67,0.6406224676172809,3.6252308723948037,2.096617345689785,2.0141505287155814,-39.43368825229867,-89.99220507659622,12.617841489387448,-12.70650009414853
12.68,0.06727175756632381,1.9983688488393052,1.5338263722891268,2.394811177928482,2.8833792804654146,-12.061457868173319,-33.98817336580956,-11.785614834621672
12.69,0.6982900532265892,3.3840017150313373,1.4168538783735938,1.778438232023148,13.620636685634105,78.1277875911095,-45.98834362704446,-20.304537719997374
12.700000000000001,0.3396844912790059,3.560924600661495,0.6140594997482376,1.9887204235285345,-9.847191894370221,-7.645432522966611,8.587158337015833,7.096027802236892
12.71,0.5013462153391848,3.231093064572005,1.5885970451139104,1.9203587880678858,22.66899112247253,11.170109721993882,51.79331354686111,17.663026166103744
12.72,0.7930643137284565,3.784326795101373,1.6499257706854598,2.3419809468506094,-6.304504574690756,-30.057336937215062,8.180481616322698,-10.06189843826939
12.73,0.37525612384536966,2.629946325827704,1.7522066774403644,1.719120819302498,5.05131571354761,5.009731915141558,21.030298857586395,9.253435578914626
12.74,0.8940906279994087,3.884521433404204,2.0705317478371876,2.527049658428902,20.153355280079126,70.08709468458444,-43.08627565202884,32.024203764411176
12.75,0.7783232294469522,4.031688219519393,0.8904811643997876,2.3596048945907215,-2.5742443813354163,59.63458470685643,-55.7369325537693,-35.021152855515005
12.76,0.8426057403727004,5.077213127541333,0.9557930967618016,1.8266266013186019,14.828044118820992,-80.26317932156925,38.29029127693968,-67.37227054460104
12.77,1.074884111823372,2.4264246330880077,1.6562869899385813,1.0121594836987007,-2.1791561216375985,-77.4532887201607,18.452588282089042,-30.48111501608515
12.780000000000001,0.7990226179399484,3.5281473531381184,1.3248448624035825,1.217004300996899,-0.5875184501702435,41.979356555464385,-33.70584469344485,83.58751276423864
12.790000000000001,1.0631337428199672,3.2660117641972954,0.9821700960696842,2.6839097389834734,-23.667466626141664,55.393190834832495,-1.0480157077199515,39.92578569127269
12.8,0.32567328541711515,4.636011169834768,1.3038845482491834,2.0155200148223527,-18.133969174023957,20.37546027827306,22.538929434601652,-45.18512603470508
12.81,0.7004543593394881,3.6735209697627567,1.4329486847617172,1.7802072182893718,31.0402385124446,-99.77909591692098,38.66102406332876,39.56947736417074
12.82,0.9464780556660072,2.6404292514963488,2.0771050295157587,2.8069095621057674,26.87644130235791,-36.97979209427999,10.628828119487832,10.869425302238511
