t,x,y,u,v,dx,dy,du,dv
18.830000000000002,0.3184905608715569,3.6076151215659085,-0.9761572482245632,-0.23129340333847948,5.50474869219347,0.49280049397131265,-0.059133941264677414,-5.384489601103723
18.84,0.3895472842224427,3.558223930779522,-0.9109361490213782,-0.2857078269949799,8.460539584622037,9.303500425176825,-1.0206534643083298,14.713778353292708
18.85,0.48770135256399766,3.793685130069445,-0.9965703175107298,0.0629821637273747,8.2058131112246,7.171504544201679,-3.3181110757668275,20.00685540806812
18.86,0.5536635464469347,3.7016540216635554,-0.9772983705367148,0.11442928116638248,4.909814140310139,-9.335104501722302,2.2670529054907185,2.4895136882303164
18.87,0.5858976353702005,3.606983040034999,-0.9512292594009154,0.11277243749198103,7.042966012725715,-0.2720771265647626,-1.0873238851087208,11.78902016415922
18.88,0.694522866701449,3.69621247913226,-0.9990448482388892,0.3502096844495669,1.242563060971963,-2.013014527166801,-2.1727625785243787,8.98178853397081
18.89,0.6107488965896397,3.566722749491663,-0.994684510971403,0.29240820817139723,-0.20176755276268277,-2.9025938149328967,4.862276901349471,4.164228932601169
18.900000000000002,0.6904875156461954,3.638160602833602,-0.9017993102118997,0.4334942631015903,5.196066715828601,2.808991117431514,2.7085504406617,0.045225544516031
18.91,0.7146702309062117,3.622902571840293,-0.940513502158169,0.29331271906171785,4.519893279796616,1.074231330941755,-5.736334226096473,-3.1887356506715454
18.92,0.7808853812421277,3.6596452294524373,-1.0165259947338292,0.3697195500881594,5.2737667682365315,0.5033067685186632,-1.2383419039144639,16.761743399796515
18.93,0.8201455662709424,3.6329687072106664,-0.9652803402364583,0.6285475870576481,1.0581773676525852,-8.330091294645902,6.209334424225937,14.44106908048226
18.94,0.8020489285951794,3.4930434035595193,-0.8923393062493105,0.6585409316978046,3.6832883994416754,-7.589806337358196,2.4292078679011953,9.767673317759694
18.95,0.8938113342597759,3.4811725804635025,-0.9166961828784344,0.823901053412842,5.385776818858334,3.1115213467380887,2.718194175132976,15.616740185481763
18.96,0.9097644649723461,3.555273830494281,-0.8379754227466509,0.9708757354074399,-4.78470080320309,-0.8980034001674797,-3.794169120913604,3.52325640461546
18.97,0.7981173181957141,3.463212512460153,-0.9925795652967064,0.8943661815051512,-3.2087955248785938,-7.111556027400323,-5.443311394302036,3.289045231214388
18.98,0.8455885544747742,3.4130427099462746,-0.9468416506326917,1.0366566400317276,11.180551198452232,-4.5962800305448415,3.349563223714591,13.980051016462319
18.990000000000002,1.0217283421647587,3.371286911849256,-0.9255883008224146,1.1739672018343976,8.34890779388407,-2.280216213336117,1.7905034693414645,3.5404995354854862
19.0,1.0125667103524556,3.3674383856795522,-0.9110315812458624,1.1074666307414374,1.337998914090699,-9.733800920023095,7.100888735184041,0.27962205375213767
19.01,1.0484883204465727,3.176610893448794,-0.7835705261187338,1.1795596429094404,2.7135212143550524,-3.0621951854168383,3.289335411011185,12.713012946976265
19.02,1.0668371346395567,3.3061944819712155,-0.8452448730256387,1.3617268896809627,2.1188595555998835,2.6141345268533955,-5.00550787811097,10.428794382186313
19.03,1.0908655115585704,3.228893583985862,-0.8836806836809532,1.3881355305531666,-2.328323591839976,3.067617612251583,3.1554144890164113,4.68937589124947
19.04,1.0202706628027571,3.367546834216247,-0.7821365832453104,1.455514407505952,4.375019103999955,-5.529934840753947,3.774590219387386,7.905381214987894
19.05,1.1783658936385695,3.118294887170783,-0.8081888792932055,1.5462431548529245,10.289122997351907,-12.422935764448772,1.9529909133561618,8.770923231211148
19.06,1.2260531227497953,3.1190881189272717,-0.7430767649781872,1.630932872130175,4.980906698260356,-5.668122519400609,-0.2056837336046835,9.943126217954356
19.07,1.2779840276037766,3.004932436782771,-0.8123025539652992,1.7451056792120117,1.215303491203279,-1.4103886938308996,-2.1797455364816143,10.338521444600957
19.080000000000002,1.2503591925738609,3.0908803450506537,-0.7866716757078195,1.8377033010221941,0.4137686348164138,4.846270318148327,0.45767094210192316,7.115176150221902
19.09,1.2862594003001049,3.1018578431457375,-0.8031491351232607,1.8874092022164497,6.902314637510987,-5.95090488466643,1.827278446927949,1.0530200204309725
19.1,1.3884054853240806,2.971862247357325,-0.7501261067692605,1.8587637014308136,2.0030535102172453,-6.4000295159059695,4.9901387446701975,1.210362707994539
19.11,1.3263204705044498,2.973857252827618,-0.7033463602298567,1.9116164563763405,-1.9204790913223913,1.273905191914837,4.912132085538018,2.0724147711149277
19.12,1.3499959034976328,2.997340351195622,-0.6518834650585001,1.9002119968531122,7.889822076123953,-12.864664737216858,-1.8374102371595036,-1.0448147311325262
19.13,1.4841169120269289,2.716563958083281,-0.7400945649730468,1.89072016175369,2.5459698054781543,-11.481546827310218,0.5464666390146922,13.633020158317798
19.14,1.4009152996071959,2.7677094146494174,-0.6409541322782063,2.172872400019468,-1.7721072958612583,0.2956606107998194,8.621617917259083,12.234407045380612
19.150000000000002,1.4486747661097037,2.7224771702992774,-0.5676622066278652,2.135408302661302,3.787548766073112,-0.869313181198228,-1.5128352805604317,2.993691286317657
19.16,1.476666274928658,2.750323151025453,-0.6712108378894149,2.2327462257458213,0.8327644476142315,-6.678575665315112,-1.866151166993707,9.349505825468363
19.17,1.4653300550619883,2.588905656992975,-0.6049852299677393,2.3223984191706695,1.6587773479434298,-6.793463538427202,5.229843982693794,0.4077612065032099
19.18,1.5098418218875267,2.614453880256909,-0.5666139582355391,2.2409014498758855,3.5874462975474586,0.6115618829951375,2.858221229873592,-0.8358512076015012
19.19,1.5370789810129375,2.601136894652878,-0.5478208053702674,2.3056813950186394,6.747366206189597,-8.466520814228051,5.256041251314556,8.453343496097698
19.2,1.6447891460113186,2.445123463972348,-0.46149313320924795,2.4099683197978394,8.13946426784089,-10.783457995121658,6.596695693549987,12.023209245533373
19.21,1.6998682663697553,2.3854677347504447,-0.4158868914992677,2.546145579929307,2.943394589717385,-7.040044330621886,-0.9986457713160174,10.521624425925701
19.22,1.7036570378056664,2.30432257735991,-0.4814660486355683,2.6204008083163535,-2.2330371661369752,-6.4496047811118284,-2.244863412932241,0.5974136403912533
19.23,1.6552075230470158,2.256475639128208,-0.46078415975791254,2.558093852737132,-1.1264575072070793,-10.462620214069384,5.607759483679445,-6.8663029016397426
19.240000000000002,1.6811278876615248,2.0950701730785224,-0.3693108589619794,2.4830747502835586,1.2696889677721979,-9.494396480079947,2.935899745901174,4.850748051337339
19.25,1.6806013024024598,2.066587709526609,-0.40206616483988905,2.6551088137638788,2.594421088257637,0.8652449265058815,4.388856345392292,2.3714642551692977
19.26,1.7330163094266775,2.11237507160864,-0.28153373205413357,2.5305040353869446,1.2170433641699119,-1.9174807142494643,1.4822720949597246,-1.6461061925801213
19.27,1.704942169685858,2.02823809524162,-0.37242072294069456,2.6221866899122763,1.38462202502313,-12.90863969566981,0.20578754044111303,9.809664713744958
19.28,1.76070874992714,1.8542022776952438,-0.2774179812453113,2.7266973296618437,4.566449698104291,-7.279430104198448,4.635386251291121,1.2678598612686054
19.29,1.7962711636479438,1.882649493157651,-0.27971299791487214,2.6475438871376484,1.4166250296301253,-7.393054099801644,-0.06122356806153306,5.2822497751147335
19.3,1.7890412505197426,1.706341195699211,-0.27864245260654197,2.8323423251641384,0.0628248911285545,-21.144085171095682,5.814811722898898,11.582246932224871
19.31,1.797527661470515,1.4597677897357373,-0.16341676345689418,2.879188825782146,2.032172356628581,-5.742151397395712,5.268153728936515,5.250073260932586
19.32,1.8296846976523142,1.5914981677512967,-0.17327937802781168,2.93734379038279,1.5147841698516462,10.614430350626625,0.39422760301014437,-1.851574965671099
19.330000000000002,1.8278233448675478,1.6720563967482698,-0.1555322113966913,2.842157326468724,1.6782272593845016,-15.530449425423454,1.3614937058295111,-3.8160511334033753
19.34,1.8632492428400043,1.2808891792428276,-0.14604950391122146,2.8610227677147226,2.883456995825928,-16.888431807614545,3.8336518868816887,-5.045065328335729
19.35,1.8854924847840664,1.3342877605959789,-0.07885917365905752,2.7412560199020093,2.517872193891535,-5.187767059048198,5.906526297701604,6.314346922763137
19.36,1.913606686717835,1.1771338380618637,-0.027918977957189374,2.9873097061699854,0.22995234924449992,-4.449181616478259,3.8019759674759968,8.0804537110172
19.37,1.8900915317689564,1.2453041282664137,-0.002819654309537574,2.9028650941223533,-4.173674436025299,0.7181212058353093,-0.6808435781610302,5.715691488663466
19.38,1.830133197997329,1.1914962621785699,-0.04153584952040998,3.1016235359432547,0.18083314497469027,-14.361158379988986,0.5024408759663412,7.206243343278906
19.39,1.8937081946684502,0.958080960666634,0.0072291632097892505,3.0469899609879314,5.195279661370922,-10.533979047303271,2.4538379574398275,-1.0578101657654715
19.400000000000002,1.9340387912247474,0.9808166812325044,0.00754090962838657,3.0804673326279453,5.023301001479707,-7.213806542896068,6.913655534408396,-0.7809422256089382
19.41,1.9941742146980443,0.8138048298087126,0.14550227389795717,3.0313711164757526,6.5505450559440455,-0.12137784200043078,4.759799107187789,-7.797866037064383
19.42,2.0650496923436283,0.9783891243924958,0.10273689177214237,2.9245100118866576,-0.8375984635812239,-4.735888263431809,1.5720401216432436,3.8978233613145674
19.43,1.9774222454264199,0.7190870645400764,0.17694307633082204,3.109327583702044,-8.958214258902263,-10.551308911783297,2.3641880605871495,5.489091681176483
19.44,1.885885407165583,0.7673629461568299,0.15002065298388537,3.0342918455101873,-0.3205896287391763,-5.193985344438656,3.0670738023939004,-5.174973970385777
19.45,1.9710104528516363,0.6152073576513033,0.23828455237870005,3.0058281042943285,3.8311318988133447,-9.96342894108655,4.768868159455511,10.097612046214577
19.46,1.96250804514185,0.5680943673350989,0.2453980161729956,3.236244086434479,2.928965552609286,-8.952339486218508,-1.4107877835006042,4.188094756592875
19.47,2.029589763903822,0.43616056792693314,0.21006879670868797,3.089589999426186,0.23735986968740352,-8.855757145379037,4.42177187839211,-4.7565608139772175
19.48,1.967255242535598,0.39097922442751815,0.3338334537408378,3.1411128701549345,-1.1010052925712444,-1.4075170279370386,2.2357449512076926,-1.9438706644256731
19.490000000000002,2.007569658052397,0.40801022736819237,0.2547836957328418,3.0507125861376725,3.50633633808759,-5.819589047065415,2.697603258001302,1.9684677277446383
19.5,2.03738196929735,0.27458744348620984,0.3877855189008638,3.180482224709827,-2.415182233576507,-11.471654262063959,11.635447135712132,2.0539915781361495
19.51,1.959266013380867,0.1785771421269132,0.48749263844708446,3.0917924177003955,-3.732291675253141,-0.04920136723947921,1.101359118875983,-4.639287792285285
19.52,1.962736135792287,0.27360341614142025,0.4098127012783835,3.0876964688641215,-0.8176215643188156,-8.345052235191627,-5.629631586835615,-0.20557574208948104
19.53,1.9429135820944907,0.011676097423080664,0.37490000671037216,3.087680902858606,5.593059379470377,-13.253549530509687,3.8495268534044476,4.239293005064959
19.54,2.0745973233816946,0.008532425531226531,0.48680323834647243,3.1724823289654207,0.489645065567601,5.555420331962008,9.334353269579182,3.4686152861938435
19.55,1.9527064834058427,0.12278450406232083,0.5615870721019558,3.1570532085824827,-4.706777415206475,-8.226504292509482,-0.28823463363645274,-3.6621081012529144
19.56,1.980461775077565,-0.1559976603189631,0.4810385456737434,3.0992401669403624,0.365263831684437,-16.00650452698813,-3.1723091198469278,-2.972476563063897
19.57,1.9600117600395315,-0.1973455864774418,0.49814088970501724,3.097603677321205,-0.958500336350887,-6.133503876516712,10.386350907419189,11.950914009915502
19.580000000000002,1.9612917683505473,-0.2786677378492973,0.6887655638221272,3.3382584471386725,5.214207988318642,0.7576402326279277,13.522454355762447,-7.02227433987046
19.59,2.0642959198059043,-0.18219278182488324,0.7685899768202662,2.9571581905237956,-2.854611923416528,-5.882404665324445,-1.0636871598357134,-16.665972007266493
19.6,1.9041995298822167,-0.3963158311557862,0.6674918206254129,3.0049390069933426,-2.3083951258097146,-10.522253828599576,-4.856178785672349,3.9497404924290214
19.61,2.01812801728971,-0.39263785839687476,0.6714664011068192,3.036153000372376,6.551482056964197,-0.8944845178097988,-0.4027505480666882,4.075954059570863
19.62,2.0352291710215007,-0.4142055215119822,0.6594368096640791,3.08645808818476,-3.491718710649694,-0.9835721856044422,4.526249900319412,5.442982084210346
19.63,1.9482936430767162,-0.4123093021089636,0.7619913991132075,3.145012642056583,-4.903495114191713,-1.6633073860841174,4.7944932898626,-1.8062116672477035
19.64,1.9371592687376664,-0.44747166923366455,0.7553266754613311,3.050333854839806,-1.9291555420327122,-9.481360094392702,3.6683786191080925,-7.656757295491423
19.650000000000002,1.909710532236062,-0.6019365039968176,0.8353589714953693,2.9918774961467545,4.1974844215516445,-3.2663163521448713,1.8190350400844713,-1.2688758797040567
19.66,2.0211089571686993,-0.512797996276562,0.7917073762630206,3.0249563372457247,2.842296901183561,-4.689087724143747,1.712708935124957,1.3582737158132518
19.67,1.9665564702597331,-0.6957182584796926,0.8696131501978684,3.0190429704630195,-3.1461166202272017,-12.183417091212716,7.921160816582562,-8.093351477333076
19.68,1.9581866247641553,-0.7564663381008163,0.9501305925946718,2.863089307699063,-1.0431566906442757,-1.7545389139743406,2.376878560050766,-8.012839796128723
19.69,1.9456933364468476,-0.7308090367591794,0.9171507213988838,2.858786174540445,-3.3347400519183834,-10.636429508835121,-0.3459919840465009,1.9172632851827798
19.7,1.8914918237257876,-0.9691949282775187,0.9432107529137418,2.9014345734027187,-1.5877846846242605,-10.374833234776098,3.693760168069793,-0.2565611478839269
19.71,1.9139376427543624,-0.9383057014547014,0.9910259247602796,2.8536549515827665,1.8273000067367984,0.9138272088152211,5.4201830907409985,-0.41394569743780085
19.72,1.9280378238605236,-0.9509183841012143,1.0516144147285618,2.8931556594539627,1.8500596263962055,-3.1149894228534203,3.4664459025823766,-2.4945439838251815
19.73,1.9509388352822865,-1.0006054899117698,1.0603548428119272,2.803764071906263,-2.6701588977698365,-2.192554043115452,1.7596760877972129,-6.423740173567261
19.740000000000002,1.8746346459051269,-0.9947694649635234,1.086807936484506,2.7646808559826175,-4.602836829715673,-8.829924546999335,3.530006937898311,0.01991126965930068
19.75,1.858882098687973,-1.1772039808517565,1.1309549815698934,2.804162297299449,1.2410182902565126,-3.8953084117803902,0.3030134389225614,-0.7772378842023198
19.76,1.899455011710257,-1.0726756331991312,1.0928682052629572,2.749136098298571,5.532634003826253,2.7140469929514577,-5.075557284428589,-4.6273559656320185
19.77,1.9695347787644981,-1.1229230409927273,1.0294438358813216,2.7116151779868085,-5.689563910387673,-8.992060963823512,3.4358106108056896,-7.45696872835333
19.78,1.7856637335025036,-1.2525168524756014,1.161584417479071,2.5999967237315045,-9.732560886642228,-8.578869744359862,9.723390162015754,-0.7238764622116367
19.79,1.7748835610316536,-1.2945004358799246,1.2239116391216367,2.6971376487425758,2.5965228685987607,-3.623733689830577,0.3086320309529378,-2.677640166249362
19.8,1.8375941908744788,-1.324991526272213,1.1677570580981298,2.5464439204065172,1.805069200285836,-5.224963035965479,2.33502118778377,-0.7950936396132535
19.81,1.8109849450373703,-1.3989996965992342,1.270612062877312,2.6812357759503107,-2.975338016215101,4.9307910597662925,3.685402030337115,0.2278229964259415
19.82,1.7780874305501768,-1.226375705076887,1.241465098704872,2.551000380335036,-1.660185624829047,0.8306151120050176,-0.39056448428151924,-20.274127753472502
19.830000000000002,1.7777812325407893,-1.3823873943591338,1.2628007731916817,2.2757532208808606,-2.9686391862521977,-4.07734787693329,4.134862650752291,-8.326698364547402
19.84,1.7187146468251329,-1.307922662615553,1.324162351719918,2.384466413044088,-1.0313945427883775,-2.7338700109567293,9.517244893682408,2.9240904665926992
