t,x,y,u,v,dx,dy,du,dv
17.38,-0.7161280876913394,-2.5127414810979167,1.976697782894709,-1.2757711549742439,30.796899255603137,-1.1741120824631635,50.33103261734137,-15.321786105837909
17.39,-1.2935330860964775,-1.4147325177130887,1.9625495508586548,-1.5915984282867133,-49.84145765124563,109.7974794718235,-25.982951161277324,64.3820926017759
17.400000000000002,-1.712957240716252,-0.3167918916614467,1.4570387596691625,0.011870697061274194,-12.991066996210854,-13.019333835639202,13.582535870976042,65.26379819653472
17.41,-1.5533544260206946,-1.6751191944258728,2.2342002682781756,-0.2863224643560189,11.759933188928628,-88.47819165272053,4.465097790746797,-135.85607236619737
17.42,-1.4777585769376795,-2.0863557247158573,1.5463407154840985,-2.7052507502626733,1.891693481556811,-42.960423584301054,0.9558287828863365,29.341574761768907
17.43,-1.5155205563895584,-2.534327666111894,2.2533168439359024,0.3005090308793592,-19.032869309719715,-59.46771683188301,0.2553824307871211,-64.43791895343918
17.44,-1.8584159631320738,-3.2757100613535175,1.5514483640998409,-3.994009129331457,17.066314251071766,244.2184429370239,-40.069842465715986,-88.8877882847525
17.45,-1.174194271368123,2.3500411926285842,1.4519199946215826,-1.4772467348156908,25.60399283284692,95.21784258752146,37.71183823280827,230.31418345837503
17.46,-1.3463361064751354,-1.3713532096030883,2.3056851287560063,0.6122745398360434,-24.17793576264149,-153.63005271606642,31.69551852171637,63.24729812356009
17.47,-1.6577529866209528,-0.7225598616927442,2.08583036505591,-0.21230077234448907,-1.534188663663405,-60.32815621013565,0.1346186574300079,-71.49956436356727
17.48,-1.3770198797484035,-2.5779163338058013,2.3083775019046064,-0.8177167474353022,-79.60585981128891,28.57183607630821,-42.72931150478729,23.12473783995416
17.490000000000002,-3.249870182846731,-0.15112314016658002,1.2312441349601642,0.2501939844545942,-21.798262223602084,10.542267232691316,30.694825545088953,-60.11162604453425
17.5,-1.812985124220445,-2.367070989151975,2.9222740128063855,-2.019949268325987,46.31962746193632,-63.983950471820236,31.42414199067779,-145.06085888905693
17.51,-2.3234776336080047,-1.4308021496029848,1.85972697477372,-2.6510231933265445,8.47902165125749,145.7099024515344,-47.28291451051293,88.73214149073782
17.52,-1.6434046911952953,0.5471270598787126,1.976615722596127,-0.2453064385112309,6.563823950363257,-49.98223548311979,-47.822996734846264,66.22161859541417
17.53,-2.1922011546007396,-2.4304468592653805,0.9032670400767946,-1.3265908214182611,-47.35445792040126,-194.96093744358708,-28.427609301409994,-19.926612628683017
17.54,-2.5904938496033205,-3.352091688993029,1.408063536567927,-0.6438386910848912,-4.517752855038459,130.75695520367364,23.55676251521499,58.597461148246865
17.55,-2.282556211701509,0.1846922448080921,1.3744022903810944,-0.1546415984533237,58.9140571176421,50.717471387441115,-29.323267797729855,25.9757947258209
17.56,-1.4122127072504784,-2.3377422612442067,0.8215981806133299,-0.12432279656847323,55.78505603423027,-32.37677971629533,9.344368488386124,-106.0968630254994
17.57,-1.1668550910169033,-0.4628433495178146,1.5612896601488169,-2.276578858963312,4.412013895476163,91.51256961646453,8.297212921469137,-3.5100355833667773
17.580000000000002,-1.3239724293409552,-0.507490868914916,0.9875424390427127,-0.19452350823580877,4.769170884213003,-50.690962485769404,-34.37692197011897,96.96373045334205
17.59,-1.0714716733326433,-1.4766625992332028,0.8737512207464374,-0.33730424989647056,-85.23903046814797,20.99218535822648,-54.789467055702666,-74.10255498970756
17.6,-3.0287530387039148,-0.08764716175038645,-0.10824690207134058,-1.67657460802996,-63.23003998837624,62.44940225065467,58.295705871287474,-138.5438018678702
17.61,-2.336072473100168,-0.2276745542201093,2.039665338172187,-3.108180287253875,104.45738033404596,49.97085073323066,10.463792909759063,-13.390218889498218
17.62,-0.9396054320229952,0.9117698529142269,0.10102895612384066,-1.9443789858199243,76.20542800586436,16.81570393158389,-38.352453995203724,53.46346778272659
17.63,-0.8119639129828808,0.10863952441156854,1.2726162582681124,-2.038910931599343,-48.33375673085827,-113.00931094100808,60.59040182224214,47.061197936134604
17.64,-1.9062805666401605,-1.3484163659059347,1.3128369925686836,-1.0031550270972323,-162.64703887273873,-55.44255660276488,47.17483453356921,128.62805900523824
17.650000000000002,-4.064904690437656,-1.000211607643729,2.2161129489394966,0.5336502485054218,-28.654806332558092,-25.23702614267763,-25.990842303153627,-118.95708400465863
17.66,-2.4793766932913224,-1.8531568887594874,0.793020146505611,-3.382296707190405,44.39959610098154,30.824987745928354,-25.669166195950478,-122.86213202603999
17.67,-3.176912768418025,-0.38371185272516195,1.702729625020487,-1.9235923920153781,42.10004679633255,89.3427742212862,56.309649546815855,105.2610114079652
17.68,-1.6373757573646714,-0.06630140433376333,1.9192131374419281,-1.2770764790311013,63.63788708007677,122.31343442966241,-26.073617602901066,159.0408257633874
17.69,-1.9041550268164895,2.062556835868086,1.1812572729624657,1.25722412325237,-23.947795143852655,43.41371990102698,-17.786096342834202,-49.19518999377815
17.7,-2.1163316602417246,0.8019729936867763,1.563491210585244,-2.2609802789066644,-41.77867224329007,-64.386469494258,-30.90726872365599,-170.47629413627592
17.71,-2.739728471682291,0.7748274459829264,0.563111898489346,-2.152301759473149,-3.5273328310674756,11.525466013440589,2.9446385553483445,78.51072346839027
17.72,-2.186878316863074,1.032482313955588,1.622383981692211,-0.6907658095388591,-44.338110980626475,-35.24664388941222,25.250753560179472,102.02059052464594
17.73,-3.6264906912948205,0.06989456819468196,1.0681269696929354,-0.1118899489802303,-16.697156423301518,-87.73098282374102,-79.9440842683001,-115.79698870659843
17.740000000000002,-2.5208214453291045,-0.7221373425192323,0.023502296326208816,-3.0067055836708274,84.64455299081972,-46.31199583270493,13.178167751629454,-2.4341999456668373
17.75,-1.933599631478426,-0.8563453484594167,1.3316903247255245,-0.16057394789356705,61.018943833768965,78.27790761346773,92.73551690657014,13.746635389909168
17.76,-1.300442568653725,0.8434208097501223,1.8782126344576116,-2.731772875872644,-8.750247681141765,117.7670814338554,-32.008713810113484,-128.8838843323222
17.77,-2.1086045851012614,1.498996280217691,0.6915160485232549,-2.738251634540011,-68.60496688839234,-27.080816902757032,28.521247967121308,121.29744076182227
17.78,-2.672541906421572,0.30180447169498176,2.4486375938000378,-0.3058240606361984,43.52413574259231,18.4471128851992,61.14210055494884,-41.15824280784486
17.79,-1.2381218702494152,1.867938537921675,1.9143580596222318,-3.5614164906969084,34.213832947788234,-11.457842297547183,-34.8396144604188,-60.023422905145765
17.8,-1.9882652474658071,0.0726476257440381,1.7518453045916618,-1.5062925187391136,-66.34290495589265,-48.23306220875022,7.275437137899409,-50.48777061086786
17.81,-2.5649799693672684,0.9032772937466707,2.05986680238022,-4.571171902914266,30.817904391004667,-24.074414808553808,-67.36212992770672,-73.20425844956013
17.82,-1.3719071596457137,-0.4088406704270381,0.40460270603752724,-2.9703776877303163,-10.42429263457838,21.47712797674972,5.711024287644206,172.6354780581958
17.830000000000002,-2.773465822058836,1.332819853281665,2.174087288133104,-1.1184623417503496,-20.55430989006223,59.0397164697884,98.95466879356869,5.614215505407838
17.84,-1.7829933574469583,0.7719536589687299,2.383696081908901,-2.8580933776221595,11.437256637083125,23.38365834170074,-51.62986589228204,-14.300472150803733
17.85,-2.5447206893171734,1.80049302011568,1.1414899702874632,-1.4044717847664243,-24.03260434730826,-72.99814580733056,-47.640682585161954,57.1739107532521
17.86,-2.2636454443931235,-0.6880092571778813,1.430882430205662,-1.7146151625571175,23.88979745506854,64.6151313863205,-7.305586861591562,-46.76808933599044
17.87,-2.0669247402158026,3.09279564784209,0.995378233055632,-2.339833571486233,43.5400677790584,55.9241074834767,0.5667153075420317,-85.7234154800433
17.88,-1.3928440888119555,0.4304728924916528,1.4422167363565026,-3.4290834721579837,-37.84178877843449,-191.44989325695838,-23.871641405893794,53.149281825271096
17.89,-2.8237605157844925,-0.7362022172970775,0.5179454049377561,-1.276847934980811,0.12276593299853644,6.137085616659485,2.9453861904868317,64.37399198923804
17.900000000000002,-1.3903887701519848,0.5532146048248425,1.5011244601662392,-2.141603632373223,33.624766620669135,141.29344005307775,40.856899607347295,-116.99047236115358
17.91,-2.15126518337111,2.0896665837644774,1.335083397084702,-3.6166573822038828,-61.41101418081439,21.459742002423514,-49.42841662915219,-49.7575570385143
17.92,-2.6186090537682727,0.9824094448733128,0.5125561275831955,-3.136754773143509,-28.020883075250236,-49.29217600992022,-6.950005359347899,1.8082437397292317
17.93,-2.7116828448761146,1.103823063566073,1.196083289897744,-3.580492507409298,29.142595863973252,-4.254710666924316,72.73154761615139,8.875218166342158
17.94,-2.0357571364888076,0.8973152315348265,1.9671870799062232,-2.959250409816666,14.135670612143736,-95.83076909987896,-59.057707981095575,74.04476474827821
17.95,-2.42896943263324,-0.8127923184315062,0.014929130275832647,-2.099597212443734,19.558615130329837,-76.1515118947626,-20.061101045599717,-20.75543085782665
17.96,-1.6445848338822109,-0.6257150063604258,1.5659650589942289,-3.374359026973199,26.476593683300408,131.40005395381468,45.055099658447006,144.62792523218798
17.97,-1.8994375589672317,1.815208760644787,0.9160311234447728,0.7929612922000255,17.827708547551147,95.46962278553248,-61.31839140129042,95.41714632595358
17.98,-1.288030662931188,1.2836774493502239,0.33959723096842054,-1.4660161004541272,-10.426519423966097,-50.70520351580661,5.044892451509747,-129.8550515118555
17.990000000000002,-2.1079679474465536,0.8011046903286551,1.0169289724749677,-1.8041397380370845,-40.1507300867118,-66.85670143197692,-17.3503176947966,-109.21192780185422
18.0,-2.091045264665424,-0.053456579289314465,-0.007409122927511502,-3.650254656491212,-2.758999105432447,122.32217583559004,-31.54687658599997,-9.539292376626628
18.01,-2.1631479295552025,3.247548207040456,0.3859914407549683,-1.994925585569617,34.469066539527006,145.47349717462495,89.55542308905387,114.04630587175717
18.02,-1.401663933874884,2.856013364203185,1.783699338853566,-1.3693285390560683,28.83622912164676,-67.49306694196018,29.332801651278146,-32.13884817089219
18.03,-1.5864233471222673,1.8976868682012524,0.9726474737805312,-2.637702548987461,29.022466512000744,-88.01866447867378,-20.645395759148943,33.33886710872307
18.04,-0.8212146036348691,1.0956400746297092,1.3707914236705872,-0.7025511968816069,-19.573430832436756,-49.77434627781363,24.811687700471403,-27.784237552212264
18.05,-1.9778919637710024,0.9021999426449798,1.4688812277899592,-3.193387300031706,-29.456042411143834,-64.0670443391768,-37.69132255644021,-67.70623741847835
18.06,-1.4103354518577458,-0.18570081215382683,0.6169649725417828,-2.056675945251174,18.679425651415404,60.51780130130491,-104.55990048935529,71.03572143470032
18.07,-1.6043034507426943,2.112555968671078,-0.6223167819971466,-1.7726728713376998,-27.463027221319802,77.56823315389846,-25.857727966529385,-81.30451637632696
18.080000000000002,-1.9595959962841418,1.3656638509241423,0.0998104132111951,-3.6827662727777133,-5.320548701693528,25.429648700709272,56.797624079998705,-47.964506183219875
18.09,-1.7107144247765649,2.6211489426852634,0.5136356996028276,-2.7319629950020974,-25.0057071578074,-46.929657751385086,13.737956376886675,113.79582459281832
18.1,-2.45971013944029,0.42707069589644053,0.3745695407489286,-1.406849780921347,33.467861552213996,17.480666258149856,-40.84921015898834,-137.82578147105983
18.11,-1.041357193732285,2.9707622678482606,-0.3033485035769392,-5.488478624423294,34.617618415489815,107.5761783454765,27.55604623885216,-1.5997343737548464
18.12,-1.7673577711304935,2.5785942628059706,0.9256904655259718,-1.4388444683964439,32.57756403949552,-43.52726268055773,45.934387684506476,141.83465085247505
18.13,-0.38980591294237454,2.100217014237106,0.6153392501131904,-2.651785607373793,60.27451123138552,-11.546687611564144,-6.999326437543302,-99.68835696404653
18.14,-0.5618675465027831,2.3476605105746877,0.7857039367751057,-3.4326116076773747,-66.67530633281444,-76.08861008522099,57.77426627905451,-10.353451800982304
18.150000000000002,-1.7233120395986634,0.5784448125326862,1.7708245756942804,-2.858854643393439,-13.72687696378143,-4.416549988101237,-21.031741828666185,-9.903939447122756
18.16,-0.8364050857784118,2.259329510812663,0.36506910020178207,-3.63069039661983,36.22150407014443,75.75049452842535,-84.21264058029661,-75.8788013885181
18.17,-0.9988819581957749,2.093454703101193,0.08657176408834832,-4.376430671163801,-37.45371479039815,-66.20721934070657,36.30371522299276,-21.619091148076652
18.18,-1.5854793815863748,0.9351851239985314,1.0911434046616373,-4.063072219581363,-40.402153695653745,13.000509257678994,17.734856985781697,220.0152012824431
18.19,-1.8069250321088497,2.353464888254773,0.44126890380398226,0.023873354485060894,-0.7333894209397118,138.64362419333025,-59.271989626235175,66.7395190900737
18.2,-1.600147170005169,3.708057607865136,-0.09429638786306632,-2.728281837779889,19.11255763720249,112.56149534004105,-58.390953890739496,-181.99186753036403
18.21,-1.4246738793648,4.604694795055594,-0.7265501740108077,-3.6159639961222196,27.09049552985874,-39.4394506201422,73.824341325488,-47.034937226513996
18.22,-1.0583372594079943,2.919268595462292,1.3821904386466939,-3.668980582310169,2.8694108284125663,-144.55141475973633,91.24030874492352,-9.693429242120487
18.23,-1.3672856627965486,1.7136664998608673,1.0982560008876627,-3.8098325809646294,-0.3546858894726834,-154.71553166464005,-151.34238055989204,104.05069375673597
18.240000000000002,-1.065430977197448,-0.17504203783050887,-1.6446571725511467,-1.5879667071754495,30.47746588565079,126.20168018059496,-2.6203676078933147,10.904898668186558
18.25,-0.7577363450835328,4.237700103472767,1.0458486487297964,-3.5917346076008982,8.761032409435721,114.20727234627886,55.93783347538339,-151.33157629737948
18.26,-0.8902103290087335,2.109103409095068,-0.5259005030434788,-4.614598233123039,-41.758144774602215,-173.51110648939405,-53.03014924092323,91.76417964650103
18.27,-1.592899240575577,0.7674779736848856,-0.014754336088668232,-1.7564510146708774,-40.947369356028794,33.54516129443237,28.802721258643267,153.7272146802225
18.28,-1.7091577161293094,2.7800066349837156,0.050153922129386505,-1.5400539395185897,-3.6629149277524586,142.89713176491824,24.24111864419319,21.51264914866553
18.29,-1.6661575391306263,3.6254206089832506,0.4700680367951956,-1.3261980316975668,28.900035782469402,-39.391779848202056,46.147956382700706,-40.94758395558634
18.3,-1.1311570004799214,1.9921710380196744,0.9731130497834006,-2.3590056186303165,34.46937153183819,-169.84197374931847,-60.54878693272312,-15.530467564620242
18.31,-0.9767701084938624,0.22858113399688085,-0.7409077018592667,-1.6368073829899716,-11.745590286732321,-18.38833932321766,-49.10162215863457,-47.55656082583401
18.32,-1.3660688062145678,1.6244042515553212,-0.008919393389290754,-3.310136835146997,5.800114831680442,144.50220205738643,-26.662911080124797,-73.63266598589342
18.330000000000002,-0.8607678118602535,3.1186251751446092,-1.2741659234617626,-3.1094607027078403,55.055063125989044,-11.43442538515439,9.443660050436717,80.62985660766768
