t,x,y,u,v,dx,dy,du,dv
16.48,1.8729631534192215,1.33702347925138,1.499186096456589,-1.116263592650872,1.3370532730322848,-7.2943099851405675,-1.1163368868236545,-3.0854968734294053
16.490000000000002,1.8859689406292683,1.2641697050172898,1.487868435086333,-1.1473384466706464,1.2642112249063864,-7.272927265529905,-1.1474046957318684,-3.1273606830550027
16.5,1.8982473779173492,1.191564933940782,1.4762380025419517,-1.178810806311972,1.1916175994883704,-7.244683443176991,-1.1788700663774354,-3.165014809007294
16.51,1.9098012926190358,1.11927603615375,1.4642910337587842,-1.2106387428507923,1.1193392478138553,-7.209932427296006,-1.2106910962566997,-3.19850073880511
16.52,1.9206341628736263,1.0473662853948618,1.4520241806168177,-1.2427808210880742,1.047439428931063,-7.1690382661268925,-1.2428263739360013,-3.227874953828336
16.53,1.930750081197657,0.9758952708312121,1.4394345062800642,-1.275196241927359,0.9759777215677445,-7.122372550240296,-1.2752351215603697,-3.2532074365192565
16.54,1.9401537173049812,0.9049188343900558,1.4265194781856103,-1.3078449698184593,0.9050099612786244,-7.0703119172237425,-1.3078773222627738,-3.274580146338424
16.55,1.9488502804232295,0.8344890324867372,1.4132769598348087,-1.3406878448541275,0.8345882019626272,-7.013235675974716,-1.3407138322546586,-3.292085483495011
16.56,1.9568454813442338,0.7646541208705615,1.3997052015405171,-1.3736866794883595,0.7647607004696466,-6.951523565667545,-1.3737064775676822,-3.305824757940967
16.57,1.9641454944326224,0.6954585611733863,1.385802830283455,-1.4068043400129469,0.695571922894056,-6.885553661530114,-1.4068181355789022,-3.31590667949071
16.580000000000002,1.9707569198021149,0.6269430476399592,1.371568838828939,-1.4400048130781737,0.6270625710406708,-6.815700436802813,-1.440012801599444,-3.3224458833489567
16.59,1.9766867458534358,0.5591445524373301,1.3570025742514662,-1.473253257679926,0.5592696274601905,-6.742332987536114,-1.473255640953619,-3.3255615036802966
16.6,1.9819423123513187,0.49209638788923693,1.3421037260098667,-1.5065160431517797,0.49222641739897766,-6.665813424140918,-1.5065130270763505,-3.3253758059183847
16.61,1.9865312742014154,0.4258282839545117,1.3268723137099392,-1.5397607737982937,0.42596268599583986,-6.586495431379966,-1.5397525662674383,-3.322012886805681
16.62,1.9904615660712355,0.3603664792616376,1.311308674684518,-1.5729563008878933,0.36050468904195165,-6.50472299630366,-1.5729431098131075,-3.3155974494906815
16.63,1.9937413679822544,0.2957338240284385,1.295413451513677,-1.6060727227881073,0.29587529562657977,-6.4208293015902305,-1.6060547542601333,-3.306253659334446
16.64,1.996379071983767,0.231949893229833,1.2791875795993153,-1.6390813740745822,0.23209410103762762,-6.335135780084772,-1.6390588306705478,-3.2941040844891134
16.65,1.998383250003007,0.16903110842674307,1.262632274900266,-1.6719548044778896,0.1691775483371072,-6.247951324935046,-1.6719278837156515,-3.2792687239213025
16.66,1.9997626229505092,0.10699086673113209,1.2457490219250023,-1.7046667485530083,0.10713905708704674,-6.159571648450168,-1.7046356414927022,-3.261864124265179
16.67,2.000526031144748,0.04583967545773971,1.228539562070412,-1.7371920869631932,0.04598915777221935,-6.070278781699284,-1.7371569769562223,-3.242002585638648
16.68,2.0006824061059536,-0.014414708902853596,1.2110058823858778,-1.7695068002657812,-0.014264369441119307,-5.980340706223119,-1.7694678618539461,-3.219791455581844
16.69,2.0002407437559255,-0.07376713866672269,1.1931502048333331,-1.80158791607483,-0.07361635288327673,-5.890011108633581,-1.8015453140274529,-3.1953325093947993
16.7,1.999210079048288,-0.1322149310755252,1.1749749761053288,-1.8334134504536772,-0.13206408568006145,-5.799529248470922,-1.8333673389433258,-3.1687214144055287
16.71,1.9975994620423243,-0.18975772363614113,1.1564828580544666,-1.8649623443629406,-0.18960718125687892,-5.709119929388518,-1.8649128662733383,-3.140047275012958
16.72,1.9954179354231505,-0.24639732966329558,1.137676718779862,-1.8962143959539364,-0.24624742902992214,-5.618993563799624,-1.8961616823141125,-3.1093922549500053
16.73,1.9926745134617259,-0.3021375949121336,1.1185596244081843,-1.9271501894619407,-0.3019886511685832,-5.5293463211968925,-1.9270943589983158,-3.0768312728627234
16.740000000000002,1.9893781623997788,-0.35698425608723344,1.0991348315998957,-1.9577510214111908,-0.3568365612203084,-5.440360350445059,-1.9576921802099356,-3.0424317669845546
16.75,1.9855377822373197,-0.4109448019210348,1.0794057808039856,-1.9879988248016318,-0.41079862528952127,-5.352204066695701,-1.9879370660790596,-3.0062535245554467
16.76,1.9811621898939884,-0.46402833742114746,1.0593760902783145,-2.0178760919022998,-0.4638839263696459,-5.265032493942839,-2.0178114958686155,-2.9683485715982783
16.77,1.9762601037099268,-0.5162454517998916,1.0390495508866133,-2.0473657962335974,-0.5161030323444171,-5.178987654731415,-2.0472984300475616,-2.9287611187200246
16.78,1.9708401292471,-0.5676080905157758,1.0184301216773632,-2.0764513142767003,-0.5674678680882894,-5.094198998903593,-2.076381232083185,-2.887527558609615
16.79,1.964910746348161,-0.6181294317779634,0.9975219262449496,-2.1051163474057897,-0.617991592017364,-5.010783863858398,-2.105043590449418,-2.8446765110923256
16.8,1.9584802974067528,-0.6678237677929437,0.9763292498683749,-2.1333448444985468,-0.667688477370465,-4.928847959356141,-2.1332694413061124,-2.800228911814706
16.81,1.9515569768007517,-0.7167063909650863,0.9548565374188274,-2.161120925642084,-0.7165737984361265,-4.84848587044247,-2.1610428922690827,-2.7541981408558236
16.82,1.9441488214380303,-0.7647934852017931,0.9331083920229932,-2.1884288073156632,-0.7646637218729713,-4.769781572599513,-2.188348147650737,-2.706590187768332
16.830000000000002,1.9362637023632923,-0.8121020224170765,0.9110895744658126,-2.2152527293974504,-0.8119752032166416,-4.692808953817007,-2.215169435517017,-2.6574038498655694
16.84,1.9279093173736974,-0.8586496642781333,0.8888050033126529,-2.2415768843129746,-0.858525888632844,-4.617632338871585,-2.2414909368900338,-2.6066309609641847
16.85,1.9190931845906354,-0.9044546691945082,0.866259755728012,-2.267385348616734,-0.9043340218995333,-4.544307011464594,-2.2672967173698653,-2.554256647837816
16.86,1.9098226369357068,-0.9495358045074251,0.8434590689652556,-2.292662017269731,-0.949418356575138,-4.4728797305661425,-2.2925706614520314,-2.5002596121092457
16.87,1.9001048174591326,-0.9939122638058311,0.8204083424989713,-2.317390540858919,-0.9937980733053964,-4.403389237673405,-2.3172964097868896,-2.444612435680482
16.88,1.8899466754695988,-1.0376035892608932,0.7971131407695178,-2.3415542659833406,-1.0374927021350677,-4.3358667521547485,-2.3414572995995364,-2.3872819078056384
16.89,1.8793549634164313,-1.080629598848926,0.7735791965069806,-2.365136179015032,-1.0805220496979517,-4.270336452325996,-2.3650363084821544,-2.3282293723834835
16.9,1.8683362344756398,-1.1230103183074132,0.7498124145998747,-2.3881188534310103,-1.122906131153878,-4.206815940152763,-2.3880160017597682,-2.2674110942304315
16.91,1.8568968407933537,-1.1647659176519813,0.7258188764717852,-2.4104844008996404,-1.1646651066680613,-4.145316688061373,-2.410378483602005,-2.204778643299843
16.92,1.8450429323422786,-1.2059166520686406,0.7016048449278346,-2.432214426297007,-1.2058192222705877,-4.085844466405619,-2.4321053520681035,-2.140279295996095
16.93,1.832780456347942,-1.2464828069800937,0.6771767694304232,-2.4532899868195623,-1.2463887548935126,-4.0283997505859865,-2.453177658251282,-2.073856452921796
16.94,1.8201151572444083,-1.2864846470803604,0.652541291762809,-2.473691555355443,-1.2863939613614428,-3.972978107120162,-2.4735758696683705,-2.0054500725841917
16.95,1.807052577120713,-1.325942369122497,0.6277052520370557,-2.493398988271246,-1.3258550311495476,-3.9195705579654794,-2.4932798380779775,-1.934997120535109
16.96,1.7935980566214174,-1.36487605823967,0.6026756950012494,-2.5123914977661452,-1.3647920426652638,-3.8681639229172005,-2.5122687718574563,-1.8624320337221834
16.97,1.7797567362674078,-1.403305647580841,0.5774598765999066,-2.53064762894569,-1.4032249228455473,-3.818741139861437,-2.5305212131010055,-1.7876871997191124
16.98,1.7655335581645064,-1.4412508810368987,0.5520652707392293,-2.5481452417605275,-1.4411734098507933,-3.7712815628133556,-2.5480150195846263,-1.7106934504848237
16.990000000000002,1.750933268070392,-1.478731278837108,0.5264995762082141,-2.5648614979553863,-1.4786570186156367,-3.725761238101777,-2.5647273517335587,-1.6313805706040352
17.0,1.7359604177921937,-1.5157661057989342,0.5007707237045581,-2.580772853172608,-1.5156950090720933,-3.6821531586169076,-2.580634664754694,-1.54967781928268
17.01,1.72061936788895,-1.5523743420094462,0.4748868829131202,-2.59585505434104,-1.55230635679936,-3.640427496697096,-2.5957127060488694,-1.4655144659841968
17.02,1.7049142906562065,-1.5885746557328762,0.4488564695835807,-2.610083142492292,-1.5885097258813596,-3.6005518162781858,-2.609936518040401,-1.3788203393442666
17.03,1.688849173371323,-1.62438537833501,0.4226881525523122,-2.6234314611279252,-1.6243234438025667,-3.5624912643015927,-2.6232804465661785,-1.289526388190687
17.04,1.6724278217801551,-1.659824481018908,0.39639086065225715,-2.635873670256106,-1.659765478162245,-3.5262087421987776,-2.6357181549390734,-1.1975652541344362
17.05,1.655653863808078,-1.6949095531789855,0.3699737894535307,-2.647382766210614,-1.694853414990316,-3.491665058161031,-2.6472226437791844,-1.1028718548223848
17.06,1.6385307534803488,-1.7296577821821286,0.34344640777667346,-2.6579311073525536,-1.7296044384888964,-3.458819060669893,-2.6577662767230614,-1.0053839764884387
17.07,1.6210617750383,-1.7640859343923834,0.3168184639190695,-2.6674904457403827,-1.7640353120343955,-3.4276277538291544,-2.667320812110438,-0.9050428741863792
17.080000000000002,1.603250047239661,-1.7982103372587117,0.2900999915344647,-2.676031964836281,-1.7981623602432384,-3.3980463952490325,-2.6758574407051454,-0.8017938780948253
17.09,1.5850985278334353,-1.832046862297364,0.26330131510496657,-2.6835263233022792,-1.8320014519195627,-3.3700285772198635,-2.6833468294906653,-0.6955870039325962
17.1,1.5666100182012697,-1.865610908803109,0.2364330549446514,-2.689943704914933,-1.8655679837362826,-3.343526291658383,-2.6897591715797406,-0.5863775649952885
17.11,1.5477871681587096,-1.8989173881305317,0.20950613167337176,-2.695253874602185,-1.8988768644988552,-3.318489979577488,-2.6950642422567115,-0.47412678328899727
17.12,1.5286324809112926,-1.9319807083946587,0.18253177009951715,-2.699426240580713,-1.9319424998204715,-3.2948685656998267,-2.699231461104606,-0.35880239679182413
17.13,1.5091483181623002,-1.9648147594445282,0.15552150245127963,-2.7024299225380215,-1.964778777068732,-3.2726094788660287,-2.70222996016819,-0.24037925965028073
17.14,1.489336905369918,-1.9974328979719793,0.12848717089615336,-2.7042338257737186,-1.9973990504539185,-3.251658658849488,-2.7040286580758117,-0.11883993171559748
17.150000000000002,1.4692003371532218,-2.029847932621518,0.10144092928976339,-2.7048067211723335,-2.0298161261182,-3.231960550199875,-2.704596339986308,0.005824746376403844
17.16,1.448740582847554,-2.062072108975977,0.0743952440964272,-2.7041173308461905,-2.0620422471029465,-3.2134580837559046,-2.7039017431991175,0.13361509665692495
17.17,1.427959492211163,-2.094117094296636,0.04736289442578104,-2.702134419239195,-2.0940890780663413,-3.1960926463896477,-2.7019136482115935,0.26452207019915797
17.18,1.406858801286227,-2.1259939619037698,0.02035697113219533,-2.6988268894422074,-2.125967689647934,-3.1798040396255223,-2.698600974987726,0.3985267408982418
17.19,1.3854401384182042,-2.1577131750891465,-0.0066091250739734875,-2.69416388442123,-2.1576885423636782,-3.1645304277007735,-2.6939328841283032,0.5355998314750865
17.2,1.3637050304389535,-2.1892845704577852,-0.03352168655037074,-2.6881148928127057,-2.189261469931647,-3.1502082756893923,-2.6878788826008373,0.6757012764494474
17.21,1.3416549090195713,-2.2207173406029344,-0.060366702725990234,-2.680649858892241,-2.22069566193166,-3.136772278276956,-2.680408933632176,0.8187798271359403
17.22,1.3192911172003203,-2.2520200160233244,-0.08712986522301426,-2.671739296269987,-2.2519996457089686,-3.1241552798120686,-2.6714935703246336,0.9647727034957754
17.23,1.296614916105392,-2.2832004461991757,-0.11379657413248291,-2.6613544048223257,-2.283181267437251,-3.1122881862511553,-2.661104012494802,1.1136052978534927
17.240000000000002,1.2736274918515753,-2.3142657797483475,-0.1403519454729103,-2.649467190312917,-2.3142476722611494,-3.1010998696454184,-2.649212286196511,1.265190935180427
17.25,1.250329962660169,-2.345222443592084,-0.16678081985641313,-2.636050586118717,-2.345205283455154,-3.0905170658478864,-2.6357913453434576,1.4194306945906954
17.26,1.2267233861824722,-2.376076121065305,-0.19306777237977946,-2.621078576421103,-2.3760597805203343,-3.080464266120697,-2.620815194784708,1.5762132963580866
17.27,1.2028087670497623,-2.406831728914498,-0.2191971237521073,-2.6045263201915554,-2.4068160761760993,-3.0708636034051606,-2.604259014173364,1.7354150583868355
17.28,1.1785870646589502,-2.4374933931334084,-0.24515295266324674,-2.5863702752533664,-2.4374782921882554,-3.06163473401726,-2.586099281902084,1.8968999257438668
17.29,1.1540592012059971,-2.4680644235948432,-0.27091910939014896,-2.566588321676678,-2.468049733995681,-3.0526947156158,-2.566313898371554,2.0605195761620454
17.3,1.1292260699790366,-2.4985472874457244,-0.2964792306306778,-2.5451598837301255,-2.4985328641009885,-3.043957882325876,-2.5448823078065175,2.2261136040290896
17.31,1.1040885439239774,-2.5289435812413608,-0.3218167555462793,-2.5220660495960963,-2.528929274202951,-3.0353357179875085,-2.5217856178396585,2.393509784518155
17.32,1.0786474844949776,-2.5592540018054746,-0.346914942987471,-2.4972896880397624,-2.559239656055956,-3.0267367285572666,-2.497006716041808,2.562524418889156
17.330000000000002,1.0529037508028583,-2.589478315812506,-0.37175688986711547,-2.470815561218313,-2.589463771051992,-3.0180663147847175,-2.470530382596597,2.7329627611342833
17.34,1.0268582090739378,-2.619615328101169,-0.39632555063940295,-2.4426304328170767,-2.619600418541812,-3.0092266463818573,-2.442343398306404,2.9046195252461438
17.35,1.000511742432022,-2.6496628487401432,-0.42060375783324355,-2.4127231707133903,-2.6496474029028105,-3.0001165389810014,-2.4124346471237708,3.077279471561445
17.36,0.9738652610158816,-2.679617658880789,-0.44457424358187836,-2.381084843385848,-2.6796014993996806,-2.9906313353123215,-2.380795212423464,3.250718069417302
17.37,0.9469197124440284,-2.7094754754463897,-0.46821966208171284,-2.347708809325044,-2.7094584188874893,-2.9806627921431295,-2.347418466315748,3.4247022331710175
17.38,0.9196760926381318,-2.7392309147236515,-0.4915226129081933,-2.3125907987224275,-2.739212771415561,-2.9700989746270112,-2.312300151225449,3.5989911262926944
17.39,0.8921354570157172,-2.76887745493893,-0.5144656651062218,-2.2757289867991903,-2.7688580288203313,-2.9588241598486054,-2.275438453096712,3.7733370288386414
17.400000000000002,0.8642989320617251,-2.7984073979206237,-0.5370313819701276,-2.2371240581456546,-2.7983864864059016,-2.946718751519084,-2.236834065660487,3.947486261458466
17.41,0.8361677272875991,-2.8278118299693116,-0.5592023464194316,-2.196779261570021,-2.827789223842464,-2.9336592078739177,-2.19649024519859,4.121180159093263
17.42,0.8077431475848759,-2.857080582078102,-0.5809611868740994,-2.1547004549637894,-2.8570560654138597,-2.919517984985065,-2.154412855378268,4.2941560869702355
17.43,0.7790266059793219,-2.886202189669013,-0.6022906035269969,-2.1108961398306163,-2.886175539781455,-2.9041634978931308,-2.110610401691748,4.466148487705346
17.44,0.7500196367892468,-2.9151638520359646,-0.6231733949079343,-2.0653774852096825,-2.915134839461314,-2.88746010204759,-2.0650940553287755,4.636889952882783
17.45,0.7207239091900957,-2.9439513917099647,-0.6435924846335724,-2.0181583407729606,-2.9439197802399564,-2.8692680977152385,-2.017877666344575,4.806112310218602
