t,x,y,u,v,dx,dy,du,dv
6.16,1.936825781876668,0.3049208451507977,2.45570262470985,0.2815346820678638,11.583343248270229,-44.88350437035875,8.959458165290046,-0.28569062518384036
6.17,2.110548924045309,-0.3091209675753221,2.268956704711043,0.3650578677156544,3.260205910210723,-9.618285486901717,-8.874029821510376,8.814503655417354
6.18,2.0020299000808826,0.11255513541276337,2.2782220282796426,0.4578247551762109,-6.05295175274233,5.707216807544962,3.29037076035803,-16.13994172679338
6.19,1.9894898889904622,-0.19497663142442284,2.3347641199182037,0.0422590331797868,3.6360985675480073,-7.8413728714563256,-0.2670420807958207,4.057599832835079
6.2,2.0747518714318427,-0.044272322016363164,2.272881186663726,0.5389767518329125,1.917275145642583,-16.13942194969011,0.7495000881858394,-14.310617237110277
6.21,2.027835391903314,-0.5177650704182251,2.3497541216819204,-0.24395331156241873,0.6631179932379494,-21.185078681755513,-5.033604806272329,-26.160732569015316
6.22,2.0880142312966017,-0.4679738956514734,2.1722090905382796,0.015762100452606162,-4.861869251931272,-3.209514312626832,-6.8904984566869665,-0.4747217212130922
6.23,1.9305980068646884,-0.5819553566707617,2.211944152548181,-0.2534477459866806,-10.159859933582071,-0.17467201932496734,6.011250582063998,-22.815345580226918
6.24,1.8848170326249603,-0.47146733603797275,2.2924341021795596,-0.44054481115193217,-7.089735554860255,-15.17283362017689,7.137356127768468,7.219537146696917
6.25,1.7888032957674833,-0.8854120290742995,2.3546912751035505,-0.10905700305274223,1.7282553508624066,-14.864131667370067,-7.227921947519178,21.596371677020468
6.26,1.9193821396422084,-0.7687499693853741,2.147875663229176,-0.008617377611522814,28.875626390705122,33.91194523319581,-8.231394634612975,-11.249688237893407
6.2700000000000005,2.3663158235815858,-0.20717312441038332,2.190063382411291,-0.3340507678106104,-3.2858544786513955,18.71221247470103,0.7262459162871382,-9.023611366349177
6.28,1.8536650500691805,-0.3945057198913535,2.1624005815549188,-0.18908960493850635,-20.445230137823977,-3.6228658226694104,-0.40215293232008786,-15.42109629322082
6.29,1.9574112208251062,-0.27963044086377153,2.182020323764889,-0.6424726936750268,5.965213338439412,-24.845595530820102,1.1782123827252633,-0.8556558198579312
6.3,1.9729693168379687,-0.8914176305077556,2.185964829209424,-0.20620272133566497,-7.268947289669803,-46.50444353720234,-4.369052669986484,3.1943330667502154
6.3100000000000005,1.8120322750317102,-1.2097193116078184,2.0946392703651595,-0.5785860323400225,-1.1529101008325604,-11.67460089763071,1.1055807882421886,-32.68894122404955
6.32,1.9499111148213175,-1.1249096484603698,2.208076444974268,-0.859981545816656,-4.246687527077753,22.519766280370778,7.255100123396163,-17.34511776229991
6.33,1.727098524490155,-0.7593239860004029,2.2397412728330828,-0.9254883875860207,-1.6144894459763082,27.940475327626597,3.4203126414161122,5.51216626140198
6.34,1.9176213259017914,-0.5661001419078379,2.27648269780259,-0.7497382205886164,10.449779795604464,-14.443791194545819,-1.6762083441806075,7.99502262647826
6.3500000000000005,1.9360941204022444,-1.0481998098913192,2.2062171059494706,-0.7655879350564555,2.366918943926166,-23.998223194393113,-9.53856223277818,13.47933610693233
6.36,1.9649597047803147,-1.0460646057957002,2.0857114531470264,-0.4801514984499698,-12.343693990115822,1.8977392727425713,-1.5071964715790198,-2.1452779910123954
6.37,1.689220240599928,-1.0102450244364678,2.1760731765178902,-0.8084934948767034,-7.424801655967195,-3.8919780142775084,18.8809019423376,-13.844066908268578
6.38,1.8164636716609708,-1.1239041660812503,2.4633294919937785,-0.7570328366153414,10.812562491435552,26.70949846986078,-0.8606215742611445,-12.90310907503434
6.390000000000001,1.905471490428639,-0.47605505503925216,2.1588607450326673,-1.0665556763773902,6.940372947271267,-11.876755787888449,-13.513061198362463,-7.116327554312796
6.4,1.9552711306063961,-1.3614392818390193,2.193068268026529,-0.8993593877015973,0.048319285580578075,-21.440715626992002,-5.8987887360139935,2.8672271544541217
6.41,1.9064378761402505,-0.9048693675790922,2.0408849703123875,-1.0092111332883078,-2.5575764565434422,11.698108549622876,-6.487700400381202,6.120806066002338
6.42,1.9041196014755273,-1.1274771108465618,2.063314260018905,-0.7769432663815505,0.02199508418360141,-41.47116355197073,4.046279145783838,-4.616962878491093
6.43,1.9068777778239225,-1.734292638618507,2.1218105532280642,-1.1015503908581297,-4.614957495027438,-17.972455770261032,-2.34205610922662,-30.076924848098262
6.44,1.8118204515749785,-1.4869262262517824,2.0164731378343728,-1.3784817633435158,-2.3305524950468004,33.70119406443629,18.140468427634616,19.427939965282757
6.45,1.8602667279229865,-1.060268757329781,2.4846199217807565,-0.7129915915524745,-1.6888789657871994,-6.320738887894617,14.493457987304348,-21.842241422783424
6.46,1.7780428722592345,-1.6133410040096747,2.3063422975804597,-1.8153265917991843,-1.043077492137523,-4.0389555793880145,-15.444947933566677,-30.977635729365648
6.47,1.839405178080236,-1.1410478689175414,2.175720963109423,-1.3325443061397875,1.6661214662995305,2.2626990384717827,-6.226418905599229,38.8908651544611
6.48,1.8113653015852251,-1.568087023240239,2.181813919468475,-1.0375092887099622,-1.6457374969321203,-9.279269768089094,-7.310663613245061,4.523012546180527
6.49,1.8064904281415937,-1.3266332642793233,2.0295076908445218,-1.242084055216177,-8.78884979208524,-15.836942117114694,4.342561568147163,0.16132940402638907
6.5,1.6355883057435203,-1.884825865582533,2.2686651508314184,-1.0342827006294344,-0.3327436366747927,-1.3014296185215546,-4.457849908407807,-14.328823910939004
6.51,1.7998355554080978,-1.3526618566497544,1.9403506926763656,-1.528660533434957,2.7458926849735166,29.602114210762775,-10.847920174311376,-20.969666846559655
6.5200000000000005,1.6905061594429907,-1.2927835813672774,2.051706747345191,-1.4536760375606275,-5.430095342383101,-2.865864098969395,16.903814999087707,-0.09095861587985477
6.53,1.6912336485604358,-1.4099791386291423,2.2784269926581198,-1.530479705752554,4.953880831822066,-33.6951218658194,-10.10734788657125,4.000724152125678
6.54,1.789583776079432,-1.9666860186836654,1.8495597896137659,-1.373661554518114,9.967341797968432,-22.508934287812554,-9.821365068984921,-5.966701729071366
6.55,1.8905804845198044,-1.8601578243853933,2.0819996912784213,-1.6498137403339814,-9.946217946915125,4.944443368683104,-14.778107747767521,-10.186962855774272
6.5600000000000005,1.5906594171411295,-1.8677971513100033,1.5539976346584154,-1.5774008116335994,-35.26789155088127,2.888190495809173,-16.183255328641376,6.030834440798283
6.57,1.185222653502179,-1.8023940144692099,1.7583345847055938,-1.5291970515180158,4.273343893818438,23.356664426625407,18.786283976315378,17.29894432728757
6.58,1.6761262950174982,-1.4006638627774952,1.929723314184723,-1.231421925087848,21.270477954305743,-20.528478346640732,3.807590953805473,-4.16205149059552
6.59,1.610632212588294,-2.2129635814020245,1.8344864037817032,-1.6124380813299262,-8.724887903525147,-18.39566212242888,3.5104348930487084,-29.683711849756765
6.6000000000000005,1.5016285369469953,-1.7685771052260728,1.9999320120456971,-1.8250961620829833,-14.130107374192624,-9.777218439947033,8.553521834409604,-1.5199965626157885
6.61,1.3280300651044414,-2.408507950200965,2.0055568404698954,-1.642838012582242,8.42058674350441,-23.66076875617409,-6.022889865950609,8.414334688011804
6.62,1.6700402718170835,-2.2417924803495546,1.879474214726685,-1.6568094683227472,-6.929527599011598,15.537303517845658,-15.317498143334818,13.005501703189925
6.63,1.1894395131242095,-2.097761879844052,1.699206877603199,-1.3827279785184434,-1.5425422997013216,12.575158062077696,-11.668947322281209,-1.4011162168254154
6.640000000000001,1.639189425823057,-1.9902893191080007,1.6460952682810608,-1.6848317926592555,5.870208318560699,-3.1449633501392738,4.969285686265534,-27.12635895754527
6.65,1.3068436794954235,-2.1606611468468375,1.7985925913285097,-1.9252551576693488,-8.365314029240611,-15.089012350958496,12.958585273298473,-5.302150899684421
6.66,1.4718831452382448,-2.2920695661271706,1.9052669737470302,-1.790874810652944,16.64657804101465,9.191102828754449,2.5137478621786613,-4.820642577619971
6.67,1.6397752403157164,-1.9768390902717485,1.848867548572083,-2.0216680092217483,-11.30338926070501,-4.875766471143739,-11.090144748742182,8.801614632066979
6.68,1.2458153600241446,-2.3895848955500454,1.6834640787721866,-1.6148425180116044,-26.134349905659594,3.7058077911865217,-9.878360016705878,24.178892189946087
6.69,1.1170882422025246,-1.902722934448018,1.6513003482379653,-1.5380901654228265,21.212761893403663,10.310708983956495,9.580261064853124,-5.962019831471898
6.7,1.670070597892218,-2.1833707158709155,1.875069300069249,-1.7340829146410424,8.069044171983341,-8.30421649993579,-6.044701222141213,-11.51260777070079
6.71,1.2784691256421914,-2.068807264446734,1.530406323795141,-1.7683423208368423,-23.797295127591198,-0.8807414773196465,-12.219829116185398,-3.411633967668637
6.72,1.194124695340394,-2.2009855454173084,1.6306727177455411,-1.802315593994415,-6.109008722459208,-21.038451273095937,1.0567201454101172,-10.034238696370501
6.73,1.1562889511930072,-2.4895762899086527,1.5515407267033434,-1.9690270947642523,6.801137470395191,-13.914022700953943,11.458576355525151,7.485146149525656
6.74,1.3301474447482977,-2.4792659994363873,1.8598442448560442,-1.652612671003902,-5.214585976934738,8.68951894350347,1.062751895693903,-1.6293872475800275
6.75,1.0519972316543125,-2.3157859110385832,1.5727957646172215,-2.001614839715853,-11.025462451262424,19.704323875112518,-2.027943262360954,2.835805366650457
6.76,1.1096381957230492,-2.085179521934137,1.819285379608825,-1.5958965636708928,9.408426735581143,7.147756021465934,-0.41938720257960194,0.8751638579950982
6.7700000000000005,1.2401657663659353,-2.1728307906092645,1.5644080205656294,-1.984111562555951,-1.1705523496043146,-24.430497710061292,-7.860542245245905,-22.83039806672509
6.78,1.086227148730963,-2.573789476135363,1.662074534703907,-2.0525045250053946,5.888708102165774,-15.493606772089285,-2.246975897945258,1.8859953814390318
6.79,1.3579399284092508,-2.4827029260510503,1.5194685026067243,-1.9463916549271703,-9.222277771732735,21.227150150010843,-10.021173832001551,8.41858674542223
6.8,0.9017815932963082,-2.149246473135146,1.461651058063876,-1.88413279009695,-16.82841785354372,6.961767902096638,-5.575833147224396,-3.189900441287008
6.8100000000000005,1.0213715713383764,-2.3434675680091175,1.4079518396622364,-2.0101896637529104,14.19635855173118,-32.55136550416384,-6.385157393163021,-6.476061814237532
6.82,1.1857087643309319,-2.800273783218423,1.3339479102006155,-2.0136540263817007,-2.3472369913787205,2.913689972006872,-2.679178349643163,13.526441749971996
6.83,0.974426831510802,-2.28519376856898,1.354368272669373,-1.7396608287534705,-2.9450262963444107,0.14503367784231003,5.827564491663295,19.050983612853823
6.84,1.1268082384040436,-2.7973731096615766,1.4504992000338814,-1.6326343541246242,7.0458506883552925,-22.89036379992002,3.2360816427691175,-5.442969637631323
6.8500000000000005,1.1153438452779079,-2.7430010445673805,1.4190899055247554,-1.848520221506097,-12.239234238342345,7.25214934391567,-3.492411693082831,-14.416412164900539
6.86,0.8820235536371968,-2.652330122783263,1.3806509661722248,-1.920962597422635,-18.629957960772185,-0.965901787915624,-0.40360109168924296,2.193965200789061
6.87,0.7427446860624641,-2.762319080325693,1.4110178836909706,-1.8046409174903157,-4.940959141780432,-0.434893659796165,-2.1889274794399616,3.8378908620413044
6.88,0.7832043708015881,-2.6610279959791865,1.3368724165834256,-1.844204780181809,9.204223311851534,14.795434146222197,0.9662293140954126,-12.701608233219108
6.890000000000001,0.9268291522994948,-2.466410397401249,1.4303424699728788,-2.058673082154698,1.6260059589193132,-2.068932533973955,5.175185572202401,-16.482649930349623
6.9,0.8157244899799744,-2.7024066466586656,1.4403761280274736,-2.1738577787888014,-11.569484070240687,-7.957120990225497,2.440226734623141,3.929806537538416
6.91,0.695439470894681,-2.625552817205759,1.4791470046653417,-1.9800769514039296,-7.879807949975842,-0.8020611040238101,2.709366897781007,23.135204580348255
6.92,0.6581283309804575,-2.718447868739142,1.4945634659830938,-1.7111536871818362,0.5384749906496122,-32.607548732371995,-14.799765964627609,1.326917410104833
6.93,0.7062089707076733,-3.277703791853199,1.1831516853727895,-1.953538603201833,3.024476048514857,-3.9118363747273843,-26.765388886048502,-20.472473462167407
6.94,0.7186178519507547,-2.7966845962336895,0.9592556882621237,-2.1206031564251844,-5.737598794196291,22.215036755794504,-1.8418958774449323,26.572142374145912
6.95,0.5914569948237475,-2.8334030567373087,1.1463137678238908,-1.4220957557189147,8.390612548059979,25.062216325905794,20.91751716890784,26.6281030999275
6.96,0.8864301029119542,-2.2954402697155736,1.3776060316402805,-1.5880410944266343,3.0308564519069767,-8.77912206534508,-0.21996061460896055,-4.794591701333117
6.97,0.652074123861887,-3.0089854980442103,1.1419145555317116,-1.517987589745577,-4.746968979170957,-34.25476152851336,-16.056001331938397,-20.812330165395842
6.98,0.7914907233285351,-2.980535500285841,1.0564860050015126,-2.004287697734551,-3.709130953630868,17.551970946556406,14.255845192988215,-11.120666339323837
6.99,0.5778915047892696,-2.6579460791130822,1.427031459391476,-1.7404009165320538,-6.857218384988134,9.633996461719162,8.086066109124179,-12.21673445497997
7.0,0.6543463556287724,-2.7878555710514576,1.2182073271839962,-2.2486223868341506,-1.9884247589839643,-30.21695605183594,-16.657867345294886,-1.2388520755289845
7.01,0.5381230096095904,-3.262285200149801,1.0938741124855782,-1.7651779580426334,-5.297366678888637,-43.293844359836804,-10.356012815450866,22.202755422397434
7.0200000000000005,0.5483990220509997,-3.653732458248194,1.0110870708749788,-1.804567278386202,1.9258668458905337,4.837900864099942,2.206010163696115,-13.95067558139983
7.03,0.576640346527401,-3.165527182867802,1.1379943157595005,-2.04419146967063,1.5340793667133978,31.776364955176728,-7.964709395145514,-16.373265684650395
7.04,0.5790806093852676,-3.0182051591446593,0.8517928829720686,-2.13203259207921,-17.11319670605801,-0.17183116219616767,-6.134574735815934,-4.107197946104879
7.05,0.23437641240624088,-3.1689638061117256,1.0153028210431818,-2.1263354285927276,-9.65617548744877,-3.6141053062122452,5.972575661096396,19.570242695687334
7.0600000000000005,0.3859570996362922,-3.090487265268904,0.9712443961939965,-1.7406277381654631,-4.12080672625091,-20.683176960975167,3.7472276395965953,4.125398285477555
7.07,0.15196027788122268,-3.582627345331229,1.0902473738351137,-2.0438274628831765,1.5221226603451488,6.699826286952515,-7.452534374567427,3.222064700057048
7.08,0.4163995528431952,-2.956490739529854,0.822193708702648,-1.6761864441643222,13.184926205718561,9.34615159483767,-12.05979383758074,1.774686748155485
7.09,0.4156588019955939,-3.3957043134344755,0.8490514970834989,-2.008333727920067,5.620985615709984,-11.933709262955405,13.874562680617547,5.849689678376124
7.1000000000000005,0.5288192651573949,-3.195164924788962,1.099684962314999,-1.5591926505967997,-17.583464084011656,-12.24151261816051,12.899466483399596,5.176931773030713
7.11,0.06398952031536083,-3.6405345657976858,1.1070408267514908,-1.9047950924594526,-24.96907788671075,-16.618159577416147,-4.96315276545346,-22.530423111784604
7.12,0.029437707423179832,-3.527528116337285,1.0004219070059297,-2.0098011128324917,-0.7977594319049798,-3.6751877920459863,-6.673042424718867,15.410318872371697
7.13,0.04803433167726123,-3.7140383216386055,0.9735799782571135,-1.5965887150120186,-11.971435184491481,13.476353781747763,3.063176852759608,10.752389947667906
