t,x,y,u,v,dx,dy,du,dv
12.31,0.48513485577843024,3.3119007292473173,1.9024107222536069,-0.5283476025885165,0.7891312401257428,-26.92409646019942,-24.89320758908774,11.700985112734774
12.32,0.4155811866202609,3.2339524439821528,1.4335508175212746,-0.7065927182634543,3.458870181108162,4.352996595380976,-14.916218732119368,-14.68843466673394
12.33,0.5543122594005935,3.398960661154937,1.6040863476112195,-0.8221162959231954,10.221421280203192,37.54822658020647,18.10928156344287,1.67196462752765
12.34,0.6200096122243247,3.984916975586282,1.795736448790132,-0.6731534257129013,4.69879181901634,2.387736849113087,5.556995487380478,6.795055569118452
12.35,0.6482880957809203,3.4467153981371985,1.715226257358829,-0.6862151845408263,-2.5477768360724906,-8.123394945081364,-10.110389047110878,-2.8925416924964806
12.36,0.5690540755028749,3.822449076684655,1.5935286678479144,-0.7310042595628309,8.28681255485847,16.09354319895766,-3.7089729505880076,-14.574712232331821
12.370000000000001,0.8140243468780897,3.7685862621163517,1.641046798347069,-0.9777094291874627,7.896541131084511,-29.192584252918685,-12.416849991117894,-10.17699388719998
12.38,0.7269848981245651,3.238597391626281,1.3451916680255565,-0.9345441373068305,-8.545169468613956,16.914312886891114,-5.077222972518591,11.517822349404522
12.39,0.6431209575058106,4.106872519854174,1.539502338896697,-0.7473529821993723,5.933899369738127,3.5813044073079947,8.394250067982489,17.242703283049998
12.4,0.8456628855193277,3.310223479772441,1.5130766693852062,-0.5896900716458305,-0.5431399326567443,-16.87462404987363,4.11300186517719,19.851413046801227
12.41,0.6322581588526757,3.7693800388567014,1.6217623762002409,-0.35032472126334774,-2.354844471073292,30.93100968452287,9.83889626550135,-17.452405170496103
12.42,0.7985659960978618,3.9288436734628984,1.7098545946952333,-0.9387381750557526,2.548156297170728,-4.107237577608336,1.837356817221636,-6.095575248070278
12.43,0.6832212847960902,3.6872352873045346,1.6585095125446736,-0.4722362262247533,14.837487962944023,-41.29870735830359,-3.5505602050504015,11.91377901604902
12.44,1.0953157553567423,3.1028695262968267,1.6388433905942252,-0.7004625947347722,11.408257131282461,-11.148024977700087,-2.117214373225529,8.608749022201541
12.450000000000001,0.9113864274217395,3.464274787750533,1.616165225080163,-0.30006124578072246,-4.237370260882322,19.42815984127988,-1.3502616231793718,10.674745555041758
12.46,1.0105683501390959,3.4914327231224243,1.6118381581306378,-0.48696768363393705,2.8411867384025347,-9.161223349023384,6.429278595548382,-14.623861356420958
12.47,0.9682101621897902,3.281050320770065,1.7447507969911307,-0.5925384729091416,3.081552049463121,-12.013416390794273,-0.6387363501077159,-2.4526557192018625
12.48,1.0721993911283583,3.251164395306539,1.5990634311284835,-0.5360207980179743,7.39694907346618,33.83649537953182,-3.7503556426165763,-9.131028696185473
12.49,1.1161491436591138,3.9577802283607015,1.6697436841387991,-0.7751590468328511,0.42367665535850696,12.144339952504701,-5.534531045606649,-8.12991108164518
12.5,1.0806729242355284,3.494051194356633,1.4883728102163505,-0.6986190196508779,-4.763184362313533,-28.696823789774584,11.557770003359435,-11.246615244755064
12.51,1.0208854564128431,3.38384375256521,1.9008990842059879,-1.0000913517279524,1.4353521401113345,-38.702866764876795,15.02824384492305,12.156430057405753
12.52,1.109379967037755,2.719993859059097,1.7889376871148115,-0.45549041850276284,1.9900888215515944,6.293073895968027,-1.3672686200406403,18.32459578911584
12.530000000000001,1.060687232843875,3.5097052304845704,1.873553711805175,-0.6335994359456356,5.8647333277636156,28.925873469196926,-15.00785288328592,7.700380775007565
12.540000000000001,1.2266746335930274,3.2985113284430354,1.488780629449093,-0.30148280300261154,-2.4273356285416714,-6.848204171473737,-3.7102555414156413,-7.358666099240313
12.55,1.0121405202730416,3.3727411470550956,1.7993486009768622,-0.7807727579304419,1.9521145696051012,-15.136227936727664,11.587262690285938,7.714434327677965
12.56,1.2657169249851294,2.995786769708482,1.7205258832548118,-0.14719411644905223,16.179947708172794,-8.09360543824944,-0.4067845620658095,12.139880022665789
12.57,1.3357394744364974,3.210869038290107,1.791212909735546,-0.5379751574771261,-7.9099157343417765,3.195442427122508,-3.673620668267241,-32.662239508533574
12.58,1.107518610298294,3.0596956182509323,1.647053469889467,-0.8004389066197237,2.369399890301105,-41.81198943011422,-16.431048581140494,2.884193896390291
12.59,1.3831274722425195,2.3746292496878225,1.4625919381127361,-0.48029127954932027,11.7219464494284,-23.123853617044144,-4.247907296245789,20.69092915007845
12.6,1.341957539286862,2.5972185459100494,1.5620953239645512,-0.38662032361815474,6.346342976622332,12.4998592162326,10.261022411508947,-8.256093874445241
12.61,1.5100543317749662,2.6246264340124745,1.667812386342915,-0.6454131570382251,0.049512342596613745,27.408768785782357,0.5652851371065415,2.0212239211048755
12.620000000000001,1.3429477861387942,3.1453939216256965,1.573401026706682,-0.34619584519605723,-5.585853612589808,19.896420348174313,-12.00201717219671,-1.4519344863820671
12.63,1.39833725952317,3.022554840975961,1.4277720428989809,-0.6744518467658664,-1.3852662713453867,-31.586673428131817,-8.309070748935977,-19.731333374604205
12.64,1.3152424607118864,2.51366045306306,1.4072196117279625,-0.7408225126881414,13.34064905981701,-33.230199737247524,-1.2497224133324547,-14.317901251348008
12.65,1.6651502407195102,2.3579508462310104,1.4027775946323318,-0.9608098717928266,10.721270684087857,0.6349113473945289,11.040045998554781,22.169149429690933
12.66,1.5296678743936436,2.5263586800109508,1.6280205316990581,-0.2974395240943227,-3.7008766881875155,21.771267602590427,5.481934801447452,9.917353926337974
12.67,1.59113270695576,2.793376198282819,1.5124162906612808,-0.7624627932660671,2.2498855650769922,-33.776819223530005,5.354385921598592,-24.333340953170985
12.68,1.5746655856951834,1.8508222955403506,1.73510825013103,-0.7841063431577424,6.915950976166274,-10.90374160175067,8.205029077148906,7.9960591383763715
12.69,1.7294517264790854,2.5753013662478055,1.676516872204259,-0.6025416104985397,13.666502047033536,6.9101967708186995,-16.996224621421906,-8.353473111169713
12.700000000000001,1.8479956266358541,1.9890262309567246,1.3951837577025918,-0.9511758053811367,-2.4426467918177375,-14.022532896286076,-10.084458349566328,-3.2536644689674876
12.71,1.6805987906427307,2.294850708322084,1.4748277052129324,-0.6676148998778895,2.9598580080235526,26.83392393675351,8.560087843930985,17.079817620910276
12.72,1.9071927867963252,2.525704709691795,1.5663855145812116,-0.6095794529629311,5.3376417655493835,-19.976216857722296,16.571884216279432,-17.221357012926376
12.73,1.7873516259537183,1.895326371167638,1.806265389538521,-1.012042040136417,-24.5836170775068,-18.09132798961002,3.4650815193568163,-31.237510808124895
12.74,1.4155204452461891,2.1638781498995945,1.6356871449683479,-1.234329669125429,-5.867880160923377,3.7401657784556286,-14.071901561035649,1.2659850244771675
12.75,1.6699940227352508,1.9701296867367506,1.524827358317808,-0.9867223396468736,22.582642728728107,-24.16122720251751,-11.499736977538054,22.291546415974988
12.76,1.8671732998207513,1.6806536058492443,1.4056924054175868,-0.7884987408059293,3.682830294910222,0.7866974655881598,-13.215226645935674,17.924506132996466
12.77,1.7436506286334552,1.9858636360485138,1.2605228253990945,-0.6282322169869443,-7.341317248963031,-0.33222482767372163,-2.32683053003222,-3.351785818818925
12.780000000000001,1.7203469548414907,1.6740091092957698,1.3591557948169424,-0.8555344571823078,0.3586646576625885,-0.3007926483932555,3.2916725513275846,-12.619359529745749
12.790000000000001,1.750823921786707,1.9798477830806487,1.3263562764256462,-0.8806194075818593,4.013736052595074,7.585404705712051,18.19845628279333,-0.5342132443335479
12.8,1.8006216758933922,1.8257172034100109,1.723124920472809,-0.8662187220689788,-0.7643671225449067,-14.978285096871458,-8.845947805849963,4.314340751601669
12.81,1.7355365793358088,1.6802820811432195,1.149437320308647,-0.7943325925498259,0.4961123932459066,-13.38692460801455,-18.781598993847016,-2.395956136261801
12.82,1.8105439237583103,1.5579787112497199,1.3474929405958687,-0.9141378447942148,-3.0547016105846425,11.784481595125662,10.599063289233879,-8.465662747250896
12.83,1.674442547124116,1.9159717130457328,1.3614185860933246,-0.9636458474948438,-2.6597701848501742,-23.95024832246756,-2.905594689869828,-8.781849963356969
12.84,1.7573485200613068,1.0789737448003687,1.289381046798472,-1.0897748440613542,15.230950418193844,-52.81339973765282,-1.7819929404592871,-14.778553015329736
12.85,1.979061555487993,0.8597037182926763,1.3257787272841388,-1.2592169078014386,16.82123380362155,26.322102171831585,-1.4063720981091654,-23.588488202310174
12.86,2.093773196133738,1.6054157882370004,1.2612536048362888,-1.5615446081075577,0.15269855024783174,25.694151961170096,-10.624184688063186,3.3500829361974738
12.870000000000001,1.9821155264929495,1.3735867575160783,1.113295033522875,-1.192215249077489,-11.533213083622606,-41.41800956196902,9.101962728787605,0.2892005228136929
12.88,1.8631089344612857,0.77705559699762,1.4432928594120409,-1.5557605976512838,-10.643709807650348,-32.373732044664074,9.539492691777562,10.713623880334788
12.89,1.7692413303399426,0.7261121166227968,1.3040848873584263,-0.9779427714707933,1.563484389453329,3.092538271995926,-1.3772332603184334,-3.1884226981293007
12.9,1.8943786222503523,0.8389063624375385,1.4157481942056722,-1.6195290516138698,2.965769181509703,6.085439572352941,-14.083901923383834,-5.211998902876169
12.91,1.8285567139701366,0.8478209080698557,1.0224068488907496,-1.0821827495283167,-2.8297418256602924,23.809135088395834,-4.9845054780889075,22.644304807005078
12.92,1.8377837857371464,1.3150890642054551,1.316058084643894,-1.1666429554737683,14.937639311372862,-13.663386778843323,6.881926847152886,-31.39425019006933
12.93,2.127309500197594,0.5745531724929892,1.1600453858338073,-1.7100677533297033,-3.4684926754420586,-50.97464390997845,2.556858790220584,-10.393736187953229
12.94,1.7684139322283052,0.2955961860058862,1.3671952604483057,-1.3745176792328329,-2.4299607043152927,-22.005862663377783,-6.164259345534773,10.565127918234484
12.950000000000001,2.078710286111288,0.13443591922543352,1.0367601989231119,-1.4987651949650136,8.065900171379702,-14.191623861440227,-3.111382596695167,-7.462510911656484
12.96,1.9297319356558993,0.01176370877708166,1.3049676085144024,-1.5237678974659625,1.4399733399338865,3.949725185019018,5.258009371941563,10.78496360172496
12.97,2.107509752909966,0.21343042292581388,1.1419203863619432,-1.2830659229305144,-2.739590337019815,10.656863269945346,-2.2575188691354,-8.279045638250249
12.98,1.874940128915503,0.2249009741759886,1.2598172311316944,-1.6893488102309675,-6.333934269448582,20.220292365761903,2.706151918739086,-11.837383513786625
12.99,1.9808310675209941,0.6178362702410519,1.1960434247367249,-1.5198135932062469,-5.203447388771154,-5.209208913769865,-5.671301868471945,6.303251734937798
13.0,1.77087118114008,0.12071679590059127,1.1463911937622555,-1.5632837755322115,9.119753466335368,-28.869320426621535,5.152812263964246,-0.31193913403357865
13.01,2.1632261368477015,0.04044986170862114,1.2990996700160098,-1.5260523758869184,-3.6525845910674315,-20.593241242931,-1.2757886153098918,-23.497728578937238
13.02,1.6978194893187313,-0.29114802895802877,1.1208754214560577,-2.0332383471109563,-6.705853644045168,-13.504480420706589,-15.076943164344714,-9.041079971030962
13.030000000000001,2.029109063966798,-0.22963974670551066,0.9975608067291155,-1.7068739753075377,12.652286519332801,16.33067050794665,3.8638236271935966,6.766163308220108
13.040000000000001,1.9508652197053873,0.035465381200904186,1.1981518939999296,-1.8979150809465541,-7.233992054619343,-13.731468048188965,2.5835913902836016,-13.513613685047131
13.05,1.8844292228744113,-0.50426910766929,1.0492326345347875,-1.9771462490084803,-1.1448482264356796,-28.68345871550027,-2.0061645995152366,11.265969184765101
13.06,1.9279682551766737,-0.5382037931091013,1.1580286020096249,-1.6725956972512521,2.183292689369032,12.43609324533117,-6.572434756953016,22.044285167166233
13.07,1.928095076661792,-0.2555472427626666,0.9177839393957272,-1.5362605456651557,-1.781331235209227,13.457133530450024,-10.763754490046068,1.390042269726921
13.08,1.8923416304724892,-0.2690611225001008,0.9427535122087035,-1.6447948518567137,5.5722421149954515,-15.966495563798894,-2.0906874483642754,-9.721588192138231
13.09,2.039539918961701,-0.5748771540386445,0.8759701904284417,-1.7306923095079203,9.895412582255114,-0.9263423821525812,4.145701548962771,-25.37175999470391
13.1,2.0902498821175914,-0.2875879701431524,1.025667543187959,-2.152230051750792,-0.9264199385729421,18.281324809432412,5.241624319894511,-18.90607118367932
13.11,2.021011520190242,-0.2092506578499962,0.9808026768263319,-2.1088137331815067,-2.852071981843851,-9.899055829111225,4.227536032781842,13.580453013612958
13.120000000000001,2.0332084424807144,-0.4855690867253769,1.1102182638435958,-1.8806209914785328,-17.369906390714608,-37.988754217899256,-11.821017460797478,3.018233809001325
13.13,1.67361339237595,-0.9690257422079813,0.7443823276103824,-2.04844905700148,-0.18357966342665843,-2.5816181849800666,-1.139412607670165,-6.879750939592399
13.14,2.0295368492121812,-0.5372014504249782,1.0874300116901925,-2.018216010270381,15.23224929228536,4.833053701118983,6.044507356418638,-11.669736089820203
13.15,1.9782583782216572,-0.8723646681856017,0.8652724747387551,-2.2818437787978842,-2.0781938487199447,-9.393328149895918,-18.486103562087695,-22.651982902632284
13.16,1.9879729722377824,-0.7250680134228966,0.7177079404484386,-2.4712556683230265,0.2368565326341998,-6.779969260267094,-13.753267973880629,8.809974155943179
13.17,1.9829955088743412,-1.0079640533909435,0.5902071152611426,-2.1056442956790207,-4.502149740146999,10.242468565390904,2.9032670417321658,16.29320884091603
13.18,1.8979299774348424,-0.5202186421150785,0.7757732812830819,-2.145391491504706,-10.240653890978635,6.597000254603058,5.044655490786154,-17.185987016289683
13.19,1.7781824310547685,-0.8760240482988824,0.6911002250768656,-2.4493640360048143,-3.288649327170834,-21.692361600026683,-3.916043536345315,2.3292543308518487
13.200000000000001,1.8321569908914257,-0.9540658741156122,0.6974524105561756,-2.098806404887669,1.9281824565536176,1.8877975849983908,-6.910807379404737,8.459835685004702
13.21,1.8167460801858408,-0.8382680965989145,0.5528840774887709,-2.2801673223047203,6.966732285684496,20.54539015855156,-0.14995524018410755,-1.9095291865955488
13.22,1.9714916366051156,-0.543158070944581,0.6944533057524934,-2.13699698861958,15.663102942013673,-32.348862211797794,10.140345576244547,-3.684167113106751
13.23,2.1300081390261143,-1.4852453408348705,0.7556909890136618,-2.3538506645668553,-2.5526332981106514,-6.1554720683925925,-5.255957546653317,-7.8467028819125595
13.24,1.9204389706429026,-0.6662675123124329,0.5893341548194271,-2.293931046257831,-13.024887546362118,13.422270171080374,-2.6021433707354436,22.87431803585238
13.25,1.869510388098872,-1.216799937413263,0.703648121598953,-1.8963643038498077,10.70303884594993,-23.327570870516066,-1.7303787192579523,8.822560637578935
13.26,2.134499747561901,-1.1328189297227542,0.554726580434268,-2.1174798335062524,-8.93138269692586,-5.167442340020334,-18.452283459839563,-35.09122769120607
13.27,1.6908827341603547,-1.3201487842136697,0.3346024524021617,-2.598188857673929,-5.352862354250143,-3.37936170432771,1.609119657715563,2.868485332574622
13.280000000000001,2.0274425004768983,-1.2004061638093084,0.5869089735885793,-2.06011012685476,4.961337871707272,8.358072998608378,15.839272823593975,12.459589661993386
