t,x,y,u,v,dx,dy,du,dv
5.53,1.2097093337855145,-2.7262472205391983,1.9988194453363788,0.27076060865248014,2.0411574975177316,-16.39475890899369,15.56338666832997,19.3245475096917
5.54,1.3826020513083845,-2.678925072333113,2.1586601096673967,0.691489405463549,11.961716810618661,-18.99060871844167,7.047247460047401,17.81344592099921
5.55,1.4489436699978877,-3.1060593949080317,2.139764394537327,0.6270295270724644,-7.026096607152887,-17.31421726049376,-11.874736579344692,13.623954823394268
5.5600000000000005,1.2420801191653268,-3.025209417542988,1.921165378080503,0.9639685019314344,-11.733996425634386,41.233742703728126,-21.85223298643347,-33.93794542511528
5.57,1.2142637414852,-2.281384540833469,1.7027197348086573,-0.05172938142984118,-8.056309832904928,8.148768937503181,5.7307706870439175,-29.953973160520913
5.58,1.0809539225072282,-2.8622340387929244,2.0357807918213813,0.3648890387210161,-9.68542436443185,-26.652111821715785,21.423136319252155,27.545282765969713
5.59,1.020555254196563,-2.814426777267785,2.1311824611937005,0.4991762738895531,8.647043897537399,-14.719089471572078,1.0388479188644162,-7.72790664441738
5.6000000000000005,1.2538948004579762,-3.156615828224366,2.0565577501986696,0.21033090583266847,-4.756607970920512,13.80973051483456,-6.96215378535634,-12.596613337667197
5.61,0.9254230947781528,-2.5382321669710937,1.9919393854865737,0.24724400713620914,-8.612524436069203,28.882685127153596,-4.106662285142293,-6.100056716816321
5.62,1.0816443117365921,-2.578962125681294,1.9744245044958237,0.08832977149634205,3.4135322831892965,-6.2156548110515075,-10.365278452795867,-9.262219443753873
5.63,0.9936937404419387,-2.662545263192124,1.7846338164306563,0.06199961826113168,-8.53601791982897,-1.3875791760249445,-0.590920193004052,17.54991851657932
5.64,0.9109239533400127,-2.606713709201793,1.9626061006357427,0.43932814182792845,4.0452566803818755,1.8833219143560953,16.62578597259796,38.381288877701124
5.65,1.0745988740495762,-2.624878824905002,2.1171495358826156,0.8296253958151542,1.3908774441198923,-4.435776791220958,2.79127116105623,-25.665673507525398
5.66,0.9387415022224106,-2.695429245026212,2.0184315238568673,-0.07398532832257951,-12.32406567762313,-2.8937770386660677,5.392122530514554,-37.90907066706465
5.67,0.8281175604971136,-2.6827543656783233,2.2249919864929066,0.07144398247386122,4.218954928679275,-6.6659978309403956,0.5041416591586412,0.0543726881577139
5.68,1.023120600795996,-2.82874920164502,2.02851435704004,-0.07289787455942523,-6.46023770764661,-18.582156428440943,-8.748909072919098,31.162228856411065
5.69,0.6989128063441814,-3.054397494247142,2.0500138050345247,0.6946885596020825,-5.143085322459728,-7.44131036113449,5.128749858134873,26.09069302099849
5.7,0.9202588943468015,-2.9775754088677098,2.1310893542027376,0.4489159858605446,1.4805002836856318,10.208751824858608,-0.5949182692938093,-41.64894784964424
5.71,0.728522812017894,-2.85022245774997,2.0381154396486485,-0.13829039739080218,-11.498943923195364,-19.839375799622825,-4.21137852692921,-35.6868558196188
5.72,0.6902800158828942,-3.3743629248601663,2.0468617836641534,-0.2648211305318314,-10.149099265416622,5.019852233898026,4.5144872277340875,6.8525705057786155
5.73,0.5255408267095616,-2.7498254130720095,2.1284051842033302,-0.0012389872752298497,-3.474519301102874,48.60302689874265,-5.504278956247011,11.38643911867421
5.74,0.6207896298608367,-2.4023023868853133,1.9367762045392132,-0.037092348158347194,9.15691916605572,-9.319972357478367,-6.433003979051676,4.494990262270475
5.75,0.708679210030676,-2.936224860221577,1.9997451046222967,0.08866081797017965,-1.5098619650184775,-34.89794773759822,14.6580272235028,-12.291433137656286
5.76,0.5905923905604672,-3.1002613416372777,2.229936749009269,-0.2829210109114729,-4.0239059853881205,-8.280657230014986,-6.260779973147446,-37.13966587123192
5.7700000000000005,0.6282010903229136,-3.1018380048218765,1.8745295051593478,-0.6541324994544587,2.596178484349687,1.4486790405633165,-11.48399833890994,11.962448696511263
5.78,0.6425159602474609,-3.0712877608260114,2.0002567822310704,-0.043672036981247664,-6.515080773682278,-2.8520978794167817,13.890123494603646,28.572765909736948
5.79,0.49789947484926805,-3.158879962410212,2.1523319750514207,-0.08267718125971983,-2.3619941745943893,-2.4173139069056937,0.979093847372714,-8.069908793305471
5.8,0.5952760767555731,-3.1196340389641253,2.0198386591785247,-0.20507021284735708,5.146814045759005,-6.771897210988831,-1.515341687212035,-22.137281883470987
5.8100000000000005,0.6008357557644481,-3.294317906629989,2.12202514130718,-0.5254228189291396,-8.831446292266506,-1.5899944815026767,12.479201877543055,-1.2713725730695846
5.82,0.418647150910243,-3.151433928594179,2.269422696729386,-0.23049766430874877,-7.375581734226894,9.9099278989208,-3.5871917051010005,8.295490662376828
5.83,0.45332412107991027,-3.096119348651573,2.05028130720516,-0.359513005681603,-10.819933130535349,-25.44405001590033,-24.970037439483917,-7.213005395510962
5.84,0.20224848829953604,-3.6603149289121855,1.7700219479397075,-0.374757772218968,-0.561061023272233,-13.108418420348066,-6.303833677480741,7.653112445408108
5.8500000000000005,0.4421029006144656,-3.358287717058534,1.9242046336555452,-0.20645075677344082,-1.3979346504347332,4.4032911452218215,13.215570721407065,8.83290585832146
5.86,0.17428979529084138,-3.572249106007749,2.034333362367849,-0.1980996550525388,-14.021596311909756,15.32788433734924,6.671149237643547,8.172889158160038
5.87,0.1616709743762705,-3.0517300303115493,2.057627618408416,-0.04299297361024007,17.587843034147262,30.504163722627876,5.249680128777712,-22.337711669185882
5.88,0.5260466559737866,-2.9621658315551915,2.139326964943403,-0.6448538884362565,2.7332425124106896,-10.111026907204023,-13.246847464996314,-13.973043765237056
5.89,0.2163358246244843,-3.25395056845563,1.7926906691084898,-0.3224538489149812,-9.15500851817495,-21.02087073113039,-4.023995944508174,-6.6202487659668625
5.9,0.3429464856102876,-3.3825832461777994,2.0588470460532395,-0.7772588637555937,15.046007760714335,-12.249976655900063,7.1779112827080045,32.27150692444493
5.91,0.517255979838771,-3.498950101573631,1.93624889476265,0.3229762895739173,-21.219862320401255,-16.426087231275055,2.7295856240861394,6.15780250929987
5.92,-0.08145076079773748,-3.7111049908033005,2.1134387585349623,-0.6541028135695963,-24.20143739787499,29.065338843266318,-6.083446070173181,-47.6327663191145
5.93,0.0332272318812712,-2.9176433247083047,1.8145799733591863,-0.6296790368083729,16.0237891995828,-2.0876440927724005,-2.0667056394843675,3.365503144889359
5.94,0.23902502319391852,-3.7528578726587485,2.072104645745275,-0.5867927506718091,4.645884531127607,-21.940671984146974,13.188380688909373,24.67678566726925
5.95,0.12614492250382334,-3.356456764391244,2.0783475871373738,-0.13614332346298788,-9.393843867664483,2.8139551612743174,-8.251823387553813,-1.228630027344546
5.96,0.05114814584062888,-3.696578769433262,1.9070681779941987,-0.6113653512187001,-19.640951931526747,-7.540273057500468,-2.9398226150535223,-15.465376740770925
5.97,-0.26667411612671155,-3.5072622255412536,2.0195511348363033,-0.44545085827840636,-7.0378954751524,3.4525353658864333,5.502328990579253,-2.230709075881737
5.98,-0.08960976366241914,-3.6275280621155335,2.0171147578057838,-0.6559795327363348,2.8445871830268117,-4.897082403158226,7.306148634282672,27.263414581933098
5.99,-0.20978237246617532,-3.605203873604418,2.1656741075219568,0.09981743336025556,1.1785996839038229,20.24897644406045,14.48424748934649,-0.19904515863535255
6.0,-0.06603776998434269,-3.2225485332343244,2.3067997075927136,-0.6599604359090419,-4.299901082191523,-1.8629534034025896,-14.70749877330273,-16.928695991565117
6.01,-0.2957803941100058,-3.64246294167247,1.8715241320559022,-0.2387564864710468,-10.52228136883897,-25.303047054588323,-9.215209138062596,-3.198576150070942
6.0200000000000005,-0.2764833973611221,-3.728609474326091,2.1224955248314616,-0.7239319589104607,-6.957457231269615,11.939659475749842,4.411369919488206,-4.129642227454477
6.03,-0.4349295387353981,-3.403669752157473,1.9597515304456663,-0.32134933102013635,8.303467021591418,30.356340230636203,-11.751925799658103,23.437338910768567
6.04,-0.11041405692929374,-3.121482669713367,1.8874570088382996,-0.25518518069508933,-2.1713967052211043,-18.518967855962543,-3.123322798081074,-5.836750192720469
6.05,-0.47835747283982016,-3.774049109276724,1.8972850744840448,-0.43808433487454573,-1.1658168013179981,-6.217080062183178,6.347431396824709,-14.329754359823754
6.0600000000000005,-0.1337303929556537,-3.2458242709570304,2.014405636774794,-0.5417802678915644,-9.065227941801515,-2.5098998410055584,9.88681282590893,25.947578591865728
6.07,-0.6596620316758505,-3.824247106096835,2.0950213310022234,0.08086723696276887,-10.030243858684623,-30.508780499022148,-4.244055706266714,4.658027179264651
6.08,-0.33433527012934616,-3.8559998809374734,1.9295245226494595,-0.4486197243062714,11.326282159594927,-15.764222804684902,2.491606430991311,-40.949330623085785
6.09,-0.4331363884839519,-4.139531562190533,2.1448534596220497,-0.7381193754989469,-5.104050413730913,26.71506494380582,4.478664744113514,10.175165572416049
6.1000000000000005,-0.4364162784039644,-3.321698582061357,2.01909781753173,-0.2451164128579504,-11.893796817320409,-14.983204941168937,-9.770068438017255,27.259556293193764
6.11,-0.6710123248303601,-4.439195661013912,1.9494520908617046,-0.19292824963507157,-1.8223822684220459,-2.0938359544616203,-16.53502151673005,-25.096958975677484
6.12,-0.4728639237724053,-3.3635753011505893,1.6883973871971287,-0.7470555923715001,4.005948579154839,29.673220420443226,-4.583173600602519,-22.838227483792533
6.13,-0.5908933532472633,-3.8457312526050473,1.8577886188496542,-0.6496927993109223,-12.58778452450727,21.74511652340425,11.695348652987036,30.120925113567793
6.140000000000001,-0.7246196142625507,-2.9286729706825043,1.9223043602568695,-0.14463709010014425,6.103889100978166,10.232412850669514,-10.80342531265439,31.149833425005074
6.15,-0.4688155712277,-3.641082995591657,1.6417201125965664,-0.026696130810820784,5.350891898945603,-14.939532980578374,-0.7231590673551724,-12.90458290004258
6.16,-0.6176017762836387,-3.227463630294072,1.907841178909766,-0.40272874810099585,-20.85953483243251,-17.552379524717242,19.97887523619243,-18.364298817006368
6.17,-0.8860062678763502,-3.992130586086002,2.041297617320415,-0.39398210715094817,-16.800408541587615,-5.094628072548701,0.19370027400469336,-3.497445857220077
6.18,-0.9536099471153909,-3.329356191745046,1.9117151843898599,-0.4726776652453974,0.8281383012001708,23.028645545256076,-15.883369824226657,-4.878468585113726
6.19,-0.8694435018523468,-3.5315576751808804,1.7236302208358818,-0.4915514788532227,0.8597176791059313,2.0675714604929896,-4.258357118701228,-1.3417882554243115
6.2,-0.9364155935332723,-3.288004762535186,1.8265480420158353,-0.4995134303538836,-14.045248882950023,-19.913524848374784,7.125610253652359,2.7455562751353244
6.21,-1.1503484795113472,-3.929828172148376,1.866142425908929,-0.4366403533505162,2.137262290915359,-14.45711348828822,-6.403161685877345,4.493565996324081
6.22,-0.8936703477149651,-3.5771470323009504,1.6984848082982884,-0.409642110427402,6.3799214539163485,37.3613936449106,-1.690658675856016,6.270036272734155
6.23,-1.0227500504330203,-3.182600299250164,1.8323292523918087,-0.3112396278958331,-4.273186435578919,4.310522219335056,6.915002239163748,-14.178449042680793
6.24,-0.9791340764265435,-3.4909365879142493,1.8367848530815634,-0.6932110912810179,-3.260047704571023,-38.067394202199445,9.971350602278816,-22.796479007140004
6.25,-1.0879510045244407,-3.943948183294153,2.031756264437385,-0.7671692080386332,2.899749607757912,-2.386407122370904,4.630084205811569,22.736826751714027
6.26,-0.9211390842713852,-3.5386647303616674,1.9293865371977947,-0.2384745562467373,-1.4877428261420023,40.8802035580272,10.995836584596773,11.344224534136348
6.2700000000000005,-1.1177058610472808,-3.126344112133609,2.2516729961293205,-0.5402847173559062,-2.267943196115124,1.5052793171158374,1.9651741072684747,-15.312665869336106
6.28,-0.9664979481936877,-3.5085591440193507,1.9686900193431642,-0.5447278736334594,3.4336023457806286,-31.117137643168103,-0.5689104148117519,7.695661543192789
6.29,-1.0490338141316682,-3.748686864996971,2.2402947878330854,-0.38637148649205044,-25.135035018809447,-2.215876002989803,-4.500781122753761,-11.485625429232476
6.3,-1.4691986485698767,-3.5528766640791467,1.878674396888089,-0.774440382218109,-12.695782988488634,22.375017956439503,-20.780577107832666,-18.246622019579828
6.3100000000000005,-1.302949473901441,-3.301186505868181,1.8246832456764321,-0.751303926883647,-1.839562684626972,13.254966632306319,-4.85477565226986,8.5661671767988
6.32,-1.5059899022624161,-3.2877773314330203,1.7815788838426918,-0.603117038682133,9.803994238031855,15.969400470967509,9.269746732578577,6.011770502156188
6.33,-1.1068695891408038,-2.981798496448831,2.0100781803280037,-0.6310685168405232,3.6393168554850974,36.08978986731288,-6.3705844081562875,3.144764450354015
6.34,-1.4332035651527142,-2.5659815340867627,1.654167195679566,-0.5402217496750527,-10.34634847059519,11.544697664679315,-5.730504857952057,8.250149654269311
6.3500000000000005,-1.3137965585527076,-2.7509045431552446,1.8954680831689625,-0.466065523755137,6.944109417338917,-25.22618866778714,1.1431337861258606,-8.989463748529753
6.36,-1.2943213768059358,-3.0705053074425055,1.6770298714020833,-0.7200110246456477,1.233509036354219,-13.853335627832996,-1.2497914460353865,-7.478724974335226
6.37,-1.2891263778256232,-3.0279712557119045,1.8704722542482548,-0.6156400232418415,-9.954133211831206,28.210666494705404,9.191362212788246,9.552972310583252
6.38,-1.49340404104256,-2.5062919775483974,1.8608571156578482,-0.5289515784339827,-9.266666009123325,-26.897381047183977,4.045871837074788,-7.4076050389148325
6.390000000000001,-1.4744596980080897,-3.565918876655584,1.9513896909897506,-0.7637921240201382,1.6583749640038503,10.476260511778435,4.815385862674326,-6.595647256795167
6.4,-1.460236541762483,-2.2967667673128287,1.9571648329113347,-0.660864523569886,-10.81734337376694,52.21153895953532,-10.738962130174324,8.8608604882499
6.41,-1.6908065654834286,-2.5216880974648777,1.736610448386264,-0.5865749142551402,-12.70989188984929,0.43732539299867756,6.076233107915807,19.358672654633885
6.42,-1.7144343795594688,-2.288020259452855,2.078689495069651,-0.2736910704772083,18.061989767770925,-10.439493199845783,8.137372372471862,-6.1448836988490685
6.43,-1.32956677012801,-2.7304779614617933,1.8993578958357014,-0.7094725882321216,8.232749693440667,-19.213086036523496,-22.945099605618,-41.15593110361454
6.44,-1.5497793856906554,-2.672281980183325,1.6197875029572908,-1.0968096925494992,-9.015583045988851,25.384071922030515,-2.2338424040728277,11.133386480123486
6.45,-1.509878431047787,-2.222796523021183,1.8546810477542448,-0.48680485862965184,3.1322364088206323,20.51438496439828,-4.072869341973573,36.510267081340515
6.46,-1.4871346575142428,-2.2619942808953595,1.5383301161178193,-0.3666043509226889,3.0445400244765164,0.47451402629892225,5.785995139200217,14.216454770573739
6.47,-1.4489876305582567,-2.2133062424952046,1.9704009505382492,-0.20247576321817706,-17.059159316637206,-10.361947711835361,2.900534488500428,12.655606744625338
6.48,-1.828317843846987,-2.4692332351320667,1.596340805887828,-0.11349221603018211,-17.58485843105375,13.771179039394632,-8.571407886606897,-41.36735601470569
6.49,-1.8006847991793318,-1.937882661707312,1.7989727928061112,-1.029822883512291,6.407034112794441,23.184924041800702,6.644807670595598,-33.85331406367465
6.5,-1.700177161591098,-2.0055347542960527,1.7292369592997399,-0.7905584973036752,-10.325499847156483,-4.346345499541726,0.8459970927612082,19.432671475830944
