t,x,y,u,v,dx,dy,du,dv
13.07,1.4614342986104394,1.6683030649010187,2.5965260732496405,0.765312747202983,25.072089807875486,-111.05883731607582,-38.29245537117437,-49.019973319733886
13.08,2.2581498431428253,1.035733844291257,1.1955071595012448,-0.12264225398770223,-23.758031207434794,30.598477734918994,-64.0107399839012,33.68290699136828
13.09,0.9862736744617435,2.2802726195993985,1.3163112735716165,1.4389708870303486,-31.084327614808004,54.552142025320684,39.89915754302699,44.611049116353534
13.1,1.6364632908466652,2.1267766847976706,1.9934903103617845,0.7695787283393685,41.76055717950198,-41.44163612742937,64.75491624034647,-9.952029236313264
13.11,1.821484818051783,1.4514398970508111,2.611409598378546,1.2399303023040833,1.2776471382742183,33.02416261559304,-10.882723875585132,48.159873800734076
13.120000000000001,1.6620162336121496,2.7872599371095315,1.7758358328500818,1.73277620435405,30.947749684411296,114.70295846776814,-6.250656070577021,-39.584672524329044
13.13,2.440439811740009,3.745499066406174,2.4863964769670055,0.4482368518175024,9.02394444611545,-65.41854391161809,-16.469758621420628,-6.244086117492831
13.14,1.8424951225344586,1.4788890588771697,1.4464406604216693,1.6078944820041934,-88.01939461593236,-206.8716250844944,-40.39286758053536,6.947672127663351
13.15,0.6800519194213619,-0.3919334352837145,1.6785391253562982,0.5871902943707694,23.732103311312457,33.03660651226693,27.689821045999885,-40.686389626707985
13.16,2.3171371887607077,2.1396211891225083,2.000237081341667,0.7941666894700337,25.65997307474712,132.98455007320783,-18.154684336145067,-17.197618880727276
13.17,1.1932513809163043,2.2677575661804417,1.315445438633397,0.24323791675622383,16.40813286786229,8.978177185298785,-2.817895671375137,-63.93682570128487
13.18,2.6452998461179535,2.319184732828484,1.9438791679141643,-0.48456982455566383,-9.412804227810344,-71.15636312750091,22.773500484715726,54.6145311730004
13.19,1.0049952963600974,0.8446303036304236,1.7709154483277114,1.3355285402162318,-28.43052112448554,-11.788616217195136,27.78110369546356,-12.18351932951813
13.200000000000001,2.0766894236282427,2.0834124084845813,2.4995012418234355,-0.7282402111460264,-36.3902899649676,51.59817666014397,15.793150866544869,-59.83478256384528
13.21,0.27718949706074536,1.8765938368333028,2.086778465658609,0.13883288893932624,-3.2338799240394955,-19.762863446428703,25.698714048450675,0.8105167704058114
13.22,2.012011825147453,1.6881551395560073,3.013475522792449,-0.7120298757379102,76.56824507133703,-96.81866813120581,9.764426682348715,-23.925453141728074
13.23,1.808554398487486,-0.05977952579081336,2.282066999305583,-0.33967617389523524,55.91104602047419,-87.8168252428727,-92.98169880255872,33.08218320700483
13.24,3.1302327455569365,-0.0681813653014467,1.1538415467412744,-0.05038621159781359,-15.787940845992255,21.325723355981797,-63.21624623088541,16.905433354030034
13.25,1.4927955815676408,0.36673494132882256,1.017742074687875,-0.0015675068146345367,-96.51650486685065,41.94557791482825,50.68415433559981,11.671456713673233
13.26,1.1999026482199235,0.7707301929951182,2.1675246334532705,0.1830429226756511,71.51231087984102,18.12715814732604,31.306787513249223,29.883292094754697
13.27,2.9230417991644613,0.7292781042753433,1.6438778249528594,0.5960983350804594,0.4178004641893551,34.03636953571091,13.736688681509612,-16.90012906051317
13.280000000000001,1.2082586575037106,1.4514575837093364,2.4422584070834628,-0.1549596585346123,-56.43546666876673,-22.710666036829707,42.30340585911231,-35.16306281830273
13.290000000000001,1.7943324657891266,0.2750647835387492,2.4899459421351056,-0.1071629212855951,-20.645844199097496,11.518814321852544,-0.8935720128341096,2.1229723200293495
13.3,0.7953417735217607,1.6818338701463873,2.4243869668267806,-0.11250021213402531,7.390292412692012,41.38779350469225,-18.753856341301468,43.24212551543115
13.31,1.9421383140429669,1.1028206536325942,2.1148688153090762,0.7576795890230279,82.91361867860373,-78.63754285259262,22.690530309120692,-56.22929859334384
13.32,2.4536141470938353,0.10908301309453482,2.8781975730091944,-1.2370861840009022,1.3627795736470327,25.735280565924533,37.83268517864149,-20.655309040669962
13.33,1.9693939055159075,1.6175262649510849,2.871522518881906,0.3445734082096287,-34.255488886287054,-37.342651891694885,-60.08522846721167,30.55188228502178
13.34,1.7685043693680942,-0.6377700247393628,1.676493003664961,-0.6260485383004666,-1.7047542244146507,-124.5339756054501,-124.98965903463576,-30.29641500130077
13.35,1.9352988210276145,-0.8731532471579172,0.3717293381891904,-0.26135489181638677,68.99404534019692,58.26299612009393,56.52371285966839,11.010773118564096
13.36,3.1483852761720326,0.5274898976625157,2.806967260858329,-0.40583307592918466,11.284469277767329,67.18865966541333,50.805295806417206,-45.31319398314717
13.370000000000001,2.160988206582961,0.4706199461503494,1.3878352543175345,-1.1676187714793302,-93.38887408967027,-21.11517892994883,-31.218016672148384,-26.89580806114754
13.38,1.2806077943786272,0.10518631906353912,2.182606927415361,-0.9437492371521354,4.578075585582964,-111.32143018955433,33.0310506971903,0.965367061234601
13.39,2.2525497182946204,-1.7558086576407375,2.0484562682613405,-1.1483114302546382,7.716608610057718,17.643652185732172,-33.137692463233925,-36.549302707938814
13.4,1.4349399665797815,0.45805936277818254,1.5198530781506827,-1.6747352913109117,-26.205007786995072,21.503408922204237,37.25402051859532,3.924163962679872
13.41,1.728449562554719,-1.3257404791966527,2.793536678633247,-1.0698281510010408,-10.026057263429887,-88.55265244915438,31.661159976535778,17.807608360969983
13.42,1.2344188213111837,-1.312993686204905,2.1530762776813983,-1.318583124091512,18.314641092637263,126.37827326216846,-71.11777349398403,-51.74434619670374
13.43,2.094742384407464,1.2018249860467165,1.3711812087535664,-2.1047150749351156,26.128750403991894,83.30065996518559,-70.70183360315349,-6.862196650606744
13.44,1.7569938293910217,0.35301951309880675,0.7390396056183284,-1.455827057103647,-95.38075770533727,-73.4276653050001,-15.177678877895595,7.484643274921898
13.450000000000001,0.18712723030071854,-0.2667283200532855,1.0676276311956545,-1.9550222094366776,-12.006368959991208,-52.51335943005591,66.64433799581477,-11.346328842565756
13.46,1.5168664501911975,-0.6972476755023115,2.071926365534624,-1.682753633954962,79.56639039206551,-21.125974751315784,56.636599182440094,67.17864580499675
13.47,1.7784550381420288,-0.6892478150796012,2.2003596148444564,-0.6114492933367425,13.084824096669578,22.93846706282588,1.6760764414977203,11.403043524908007
13.48,1.778562932124589,-0.2384783342457939,2.1054478943645782,-1.4546927634568019,48.81092833154765,30.587927758800166,-82.52668671108123,-23.087714589631553
13.49,2.754673604772982,-0.0774892599035979,0.549825880622832,-1.0732035851293735,62.38671765322978,23.745049786914635,-65.23208285859836,82.99705656179957
13.5,3.0262972851891847,0.2364226614924988,0.8008062371926111,0.20524836777918942,-49.45702305028764,-26.064329327256917,54.60049374856166,42.79712161763533
13.51,1.765533143767229,-0.5987758464487363,1.6418357555940652,-0.21726115277666702,-55.97707800453624,-142.96284982747267,-2.6300828746935623,-25.582056972070276
13.52,1.90675572509846,-2.6228343350569547,0.7482045796987399,-0.3063927716622161,42.97315199903847,93.93812151959983,-20.540076978406884,-37.58341529679091
13.530000000000001,2.6249961837479985,1.2799865839432605,1.2310342160259276,-0.9689294587124853,-21.806871061570863,95.73462504091773,93.93820505880583,53.88045907621106
13.540000000000001,1.4706183038670426,-0.7081418342385999,2.6269686808748567,0.7712164098620051,-8.960046251652164,-155.25766468023406,28.9794816896382,-42.745454335452706
13.55,2.445795258714955,-1.8251667096614206,1.8106238498186915,-1.8238385454215393,68.81361991949788,-0.49661945220027537,-39.996734259720675,-47.384324076615115
13.56,2.8468907022570002,-0.7180742232826054,1.8270339956804431,-0.17647007167029716,-60.90782631175864,-25.916504678398212,-21.814637885826315,10.339619966731561
13.57,1.2276387324797824,-2.343496803229385,1.3743310921021652,-1.617046146086908,-84.97280093904614,-70.93120951074047,-74.11740827051992,-73.70060347439238
13.58,1.1474346834760776,-2.136698413497415,0.3446858302700446,-1.6504821411581447,28.06501959561436,102.69558606854036,52.94116572082139,6.089858727694897
13.59,1.7889391243920696,-0.28958508185857756,2.433154406518593,-1.4952489715330102,-12.449796310416172,64.78259665478865,68.26122630283842,26.19216975848889
13.6,0.8984387572677541,-0.8410464804016419,1.709910356326813,-1.1266387459883669,-9.848931364453028,-18.714055265392236,-25.12461796886689,-27.23901501355339
13.61,1.591960497103009,-0.6638661871664223,1.9306620471412552,-2.040029271804078,51.92803013877757,40.27104488761565,-39.417560644989585,1.1354372551441116
13.620000000000001,1.9369993600433055,-0.0356255826493288,0.9215591434270213,-1.1039300008854847,12.300428056616896,-95.14992724533613,3.5493684663491676,16.455833900132188
13.63,1.837969058235347,-2.566864732073145,2.0016494164682386,-1.7109125938014342,-34.00268534345572,-61.37283576371001,77.76663545355149,-30.551137677941576
13.64,1.2569456531741912,-1.263082297923529,2.476891852498051,-1.7149527544443162,-2.088720769703256,195.789433007219,9.873773122411777,-35.38816472917292
13.65,1.7961946428412818,1.3489239280712353,2.199124878916474,-2.4186758883848927,25.473340888797136,86.10929661556818,-53.25100641243381,-23.587029800431104
13.66,1.7664124709501339,0.45910363438783475,1.4118717242493748,-2.1866933504529382,14.880350737909541,-129.52384060340484,-32.920344110365285,67.8242470490861
13.67,2.0938016575994727,-1.241552883996862,1.5407179967091684,-1.0621909474031708,-14.74753047684253,-110.80230358285088,27.985851501940715,38.538540990528524
13.68,1.4714618614132833,-1.7569424372691829,1.9715887542881891,-1.4159225306423677,-31.00008501497693,-3.7887172778616085,-39.48970840173014,-32.0023866239223
13.69,1.473799957299934,-1.317327229554094,0.7509238286745655,-1.7022386798816167,4.684692365464982,-45.2996078385287,-80.9730469171601,-13.473727633068021
13.700000000000001,1.565155708722583,-2.662934594039757,0.352127815944987,-1.6853970833037282,12.585537056443474,-49.158858003297,40.89970476650479,41.12344623468596
13.71,1.7255106984288036,-2.300504389620034,1.5689179240046613,-0.8797697551878976,21.30824132252864,11.914419221906725,76.40666392629116,-1.8196819790740837
13.72,1.9913205351731558,-2.4246462096016224,1.8802610944708102,-1.7217907228852098,19.97358808216323,-9.644216948877782,26.66045789727721,-17.760998669382765
13.73,2.124982460072068,-2.4933887285975898,2.1021270819502056,-1.234989728575553,14.034317547527786,165.04564559722664,-11.10854150140239,-37.39743494407319
13.74,2.2720068861237115,0.8762667023429107,1.6580902644427624,-2.4697394217666737,-91.82430549233186,8.726187019057718,-44.144906157378834,-90.6832056830445
13.75,0.28849635022543096,-2.3188649882164354,1.2192289588026288,-3.048653842236443,-1.7470871380111719,-156.09906317897065,26.533192275935356,4.776930120841616
13.76,2.237065143363488,-2.245714561236502,2.1887541099614696,-2.3742008193498414,105.1372615498435,-41.343003483715,-21.562716926385,16.657405854931206
13.77,2.3912415812223013,-3.1457250578907354,0.7879746202749288,-2.715505725137819,-39.066122916182856,60.67074453640544,-39.38558665440386,5.932601762534295
13.780000000000001,1.455742685039831,-1.0322996705083933,1.4010423768733924,-2.2555487840991555,18.35967862879544,63.73049786955773,34.50077950544117,64.06508113865132
13.790000000000001,2.75843515379821,-1.8711151004995807,1.4779902103837523,-1.4342041023647925,67.71398598532095,-70.25632294379194,-2.0153890107025174,-91.83600171198667
13.8,2.81002240474625,-2.437426129384232,1.360734596659342,-4.092268818338889,-63.38391700692485,54.00358030371007,15.29731323072092,35.853147213173195
13.81,1.4907568136597131,-0.7910434944253792,1.7839364749981708,-0.7171411581013285,-30.867344507497553,-20.238838253326595,-15.258198551274027,151.1421000116126
13.82,2.192675514596299,-2.842202894450764,1.0555706256338615,-1.0694268181066364,-19.773699767076103,-121.23916715284948,-20.56849695347591,-68.029082883623
13.83,1.095282818318191,-3.215826837482369,1.3725665359286525,-2.0777228157737886,-53.04462506360853,49.344771986041756,25.474947740462806,-65.92548482418815
13.84,1.1317830133241282,-1.8553074547299289,1.5650695804431176,-2.3879365145903995,-37.282781880622636,60.8938043603626,-42.04628376310392,-29.993979086578882
13.85,0.3496271807057383,-1.997950750275117,0.5316408606665741,-2.677602397505366,5.371031846951057,23.857056173236934,-37.87512023468001,-52.86607696198509
13.86,1.2392036502631494,-1.3781663312651902,0.8075671757495173,-3.445258053830101,124.91046299611725,-29.529027329192136,-28.295609263491794,10.747302847569728
13.870000000000001,2.8478364406280834,-2.5885312968589598,-0.034271324603261766,-2.4626563405539716,38.84330101348053,-118.52364542808844,29.182133196670435,84.50329039246186
13.88,2.01606967053276,-3.748639239826959,1.391209839682926,-1.7551922459808638,-68.24342716753034,-24.509361576787867,58.69209785513533,-90.61534044974388
13.89,1.4829678972774765,-3.078718528394717,1.1395706324994448,-4.274963149548849,-7.488343763640248,65.57377401610853,2.0593851659462703,-31.322752549525124
13.9,1.866302795259955,-2.4371637595047884,1.4323975430018514,-2.3816472969713662,-36.92192709192318,90.85012988295684,-53.89522478598118,94.34160028001635
13.91,0.7445293554390129,-1.2617159307355803,0.061666136779821246,-2.3881311439485224,-52.35964120969898,14.24608304136956,1.4991724974919296,45.58713168635209
13.92,0.8191099710659754,-2.152242098677397,1.46238099295169,-1.4699046632443244,35.71912329283647,-10.204967778228424,68.8783265480189,-26.812970828764215
13.93,1.4589118212957424,-1.4658152863001488,1.4392326677401994,-2.9243905605238067,81.58098249691194,26.372908457391464,23.98966954357845,-66.15018045362244
13.94,2.450729621004214,-1.6247839295295678,1.942174383823259,-2.7929082723167733,-40.43694225638386,-48.67781192604593,-6.416093872511019,91.04272161076986
13.950000000000001,0.6501729761680651,-2.4393715248210674,1.310910790289979,-1.1035361283084095,-86.44737415904731,10.42519303055528,-74.43810144905362,-67.51597680303117
13.96,0.7217821378232678,-1.4162800689184623,0.4534123548421866,-4.143227808377397,-35.74861562454778,66.2893328124491,-3.3531202419307737,-50.35808341884699
13.97,-0.06479933632289048,-1.1135848685720853,1.2438483854513636,-2.1106977966853493,24.465232681584503,-115.71519028732048,-30.19007799827288,-15.47855095303765
13.98,1.211086791454958,-3.7305838746648723,-0.15038920512327092,-4.45279882743815,31.901962051728194,-110.01331718149103,-80.00707378682404,-63.42215063255232
13.99,0.5732399047116734,-3.313851212201906,-0.356293090285117,-3.3791408093363957,20.835130255569844,-25.2688719398781,90.55652171869797,118.00825792746802
14.0,1.6277893965663548,-4.235961313462434,1.6607412292506885,-2.092633668888789,25.596605048126918,83.65439482591076,45.60320370689904,9.496856147268295
14.01,1.0851720056742118,-1.6407633156836907,0.5557709838528637,-3.18920368639103,-77.47386970882023,-6.5754256749587014,-45.45737647045904,-59.50681844927848
14.02,0.07831200238995017,-4.367469826961608,0.7515936998415077,-3.2827700378743585,-8.257255422657012,-61.066055725705056,21.85703135611265,50.13522290782084
