t,x,y,u,v,dx,dy,du,dv
10.93,-1.3280857505600336,3.439826909297365,0.34323956146684287,-2.9775020049499448,-33.41270133087515,-15.62912117279207,51.897603894706414,59.63868677436941
10.94,-1.3250589853448065,1.7933758699139308,0.07535203816218342,-1.3129651548063053,0.7682445715385677,-101.94257589551461,-30.19078443725508,-24.407269783435993
10.950000000000001,-1.3127208591292623,1.4009753913870728,-0.2605761272782588,-3.4656474006186646,6.6469878423901285,11.501785619609572,8.330318479665568,-100.38646997926475
10.96,-1.192119228497004,2.0234115823061223,0.24195840775549476,-3.3206945543916,3.183655910830918,74.0487812241688,8.385347971689407,-9.647607703653627
10.97,-1.249047740912644,2.881951015870449,-0.09286916784447063,-3.658599554691737,3.705417437794789,98.7476436195529,13.881866114079413,60.007153384300004
10.98,-1.1180108797411081,3.9983644546971804,0.519595730037083,-2.1205514867056,-30.554331499483823,-52.046717076672344,-4.283702953981386,44.183932718631254
10.99,-1.8601343709023204,1.841016674337002,-0.17854322692409835,-2.774920900319112,18.29910266722902,-21.04250208484528,-30.03477375210606,-75.80508670450739
11.0,-0.7520288263965278,3.5775144130002747,-0.08109974500503814,-3.636653220795748,22.728829214264046,-26.50215231769122,12.628257509313228,-13.970866863663444
11.01,-1.4055577866170395,1.3109736279831776,0.07402192326216622,-3.054338237592381,-17.322231751330964,31.725385605216427,20.399752379738906,41.69153939007977
11.02,-1.098473461423147,4.212022125104603,0.32689530258974003,-2.8028224329941525,44.84697474998283,36.751405221563125,-27.654948250605614,17.89947912666825
11.03,-0.5086182916173829,2.04600173241444,-0.47907704174994603,-2.696348655059016,22.118068754048537,-79.45666781183773,11.877143926310149,35.593960360707385
11.040000000000001,-0.6561120863421763,2.6228887688678486,0.564438181115943,-2.0909432257800047,-44.839479655112065,-7.611499084188333,18.736463738188117,-35.55579716590809
11.05,-1.4054078847196243,1.8937717507306735,-0.10434776698618366,-3.4074645983771776,-15.78553678591489,-31.452183382394516,-41.760546779651555,22.886856623086004
11.06,-0.9718228220604741,1.9938451012199583,-0.270772754477088,-1.6332060933182846,8.897014107492707,0.2046516551552302,-10.800410331883464,11.947724480841359
11.07,-1.2274676025697702,1.897864783833778,-0.32035597362385293,-3.1685101087603504,-18.098324077358797,21.90315989038648,-17.19570082948232,-75.40070597038564
11.08,-1.33378930360765,2.431908299027688,-0.6146867710667344,-3.1412202127259974,-10.54070430237678,-20.010274004441918,77.97866591463472,29.783344237484453
11.09,-1.4382816886173058,1.4976593037449397,1.2392173446688413,-2.5728432240106613,18.37356200692656,-16.24518150779892,47.05207215326837,27.357818452053316
11.1,-0.9663180634691189,2.1070046688717095,0.326354671998633,-2.594063843684931,-1.4717761250154449,67.92259656424739,-78.00533779904639,-66.03695015138182
11.11,-1.4677172111176147,2.8561112350298874,-0.3208894113120867,-3.893582227038298,0.23027609369832835,-23.601850174546236,-57.55306176711626,2.7832787908609546
11.120000000000001,-0.9617125415951523,1.6349676653807848,-0.8247065633436923,-2.538398267867712,43.86808808695523,-24.28444132323575,17.138908042292393,64.94931130953694
11.13,-0.5903554493785099,2.3704224085651724,0.02188874953376113,-2.594596000847559,24.292194444627242,105.40397283590164,21.531840495743985,34.48854234975478
11.14,-0.4758686527026075,3.7430471220988175,-0.39406975342881256,-1.8486274208726163,-3.6300079764866933,-36.510959682743994,6.844670243157308,53.17613119500184
11.15,-0.6629556089082438,1.6402032149102925,0.1587821543969073,-1.5310733769475222,-79.76330624496856,1.3563396748768497,18.033257971890862,32.65104591458208
11.16,-2.0711347776019786,3.7701739155963545,-0.033404593990995324,-1.1956065025809748,24.5680753090546,62.62305530059239,5.418224175533831,-36.00709370025212
11.17,-0.1715941027271518,2.8926643209221403,0.2671466379075839,-2.2512152509525647,75.21493450362027,-75.47299412121609,4.463764987069349,-30.683039857298766
11.18,-0.566836087529573,2.260714033172033,0.05587070575039166,-1.80926729972695,-22.247849682686553,-4.554524204973531,-26.911425870028093,-7.302225057587841
11.19,-0.6165510963808829,2.8015738368226697,-0.271081879492978,-2.3972597521043215,-12.541126745439612,107.99996772201037,-5.4197129763335985,-30.938070633673707
11.200000000000001,-0.8176586224383653,4.42071338761224,-0.05252355377628032,-2.4280287124004243,-22.331886295111545,0.5756989037362104,8.2714126976768,54.73297680096445
11.21,-1.0631888222831138,2.813087814897394,-0.10565362553944202,-1.3026002160850325,-1.9186862588805365,-136.50551430044467,-47.76947619913223,27.850838395269005
11.22,-0.856032347615976,1.6906031016033463,-1.007913077758925,-1.8710119444950442,53.11428485983674,-13.09193450930497,-19.811993760647084,-31.377026136482133
11.23,-0.0009031250863791307,2.5512491247112945,-0.5018935007523837,-1.9301407388146752,30.14900074759661,84.06619076606901,-0.7187147414543626,-33.82883234627756
11.24,-0.25305233266404376,3.3719269169247266,-1.0222873725880122,-2.5475885914205953,5.175840689536631,85.34434214693245,45.72476355506627,15.77880227838656
11.25,0.1026136887043535,4.2581359676499435,0.41260177034894163,-1.614564693246944,-43.10492793316087,39.95698804950361,29.32019690330094,10.149052436302552
11.26,-1.1151508913272612,4.171066677914799,-0.4358834345219934,-2.3446075426945443,-31.235914791176626,-83.51332418656467,-26.319954878579654,42.935342835507846
11.27,-0.522104607119179,2.58786948391865,-0.11379732722265146,-0.755857836536787,28.470577002700402,-58.54515093855215,-26.1864880617297,64.0844676699651
11.28,-0.5457393512732531,3.0001636591437557,-0.9596131957565874,-1.0629181892952424,3.7652283131254016,-51.80317329182893,2.629249914469467,-36.676336748572105
11.290000000000001,-0.446800040856671,1.5518060180820714,-0.06121232893326212,-1.489384571508229,24.474851660480976,65.47567999184689,47.20968784777295,-25.365762742741538
11.3,-0.05624231806363361,4.3096772589806935,-0.015419438801128504,-1.5702334441500732,9.089978760694098,78.54002898280415,-22.203492127452943,-29.085404325292497
11.31,-0.26500046564278906,3.1226065977381543,-0.505282171482321,-2.071092658014079,11.268495884703816,-69.397419786619,-62.70766713994287,-11.168554146459275
11.32,0.16912759963044272,2.9217288632483136,-1.2695727815999858,-1.7936045270792587,-0.18807167649378675,7.68753685821344,25.558120810416938,53.420385037639285
11.33,-0.2687618991726648,3.276357334902423,0.00588024472601778,-1.0026849572612933,-18.621183840760764,9.002594243451489,9.062003217177983,-11.325518301047865
11.34,-0.2032960771847726,3.1017807481173434,-1.088332717256426,-2.020114893100216,-15.433164507934926,-8.305668254065068,-65.87885853108547,42.550703054763986
11.35,-0.5774251893313633,3.1102439698211217,-1.3116969258956916,-0.1516708961660136,4.844579767184272,78.15867543239669,27.31992630059288,34.227488884647826
11.36,-0.10640448184108717,4.664954256765277,-0.5419341912445685,-1.3355651154072594,-38.89474817792461,57.29846992364451,25.508730115696565,-85.39561324382886
11.370000000000001,-1.3553201528898555,4.256213368294012,-0.8015223235817603,-1.8595831610425908,17.180271004925668,-46.66931817749178,0.5380406382429537,58.960112736318194
11.38,0.2372009382574262,3.7315678932154417,-0.5311733784797095,-0.15636286068089555,64.38742364494807,-113.96555594348143,7.491864665285869,81.62318407885364
11.39,-0.06757167999089411,1.9769022494243835,-0.651685030276043,-0.22711947946551803,1.4212979328257505,-4.081344606583293,-57.24715908716432,13.323093530823582
11.4,0.2656268969139412,3.649941001083776,-1.676116560222996,0.11009900993557609,-8.095235509973564,39.03540174370633,-33.933967259000916,11.502158656628858
11.41,-0.2294763901903654,2.75761028429851,-1.3303643754560612,0.002923693667059135,8.889898975127739,7.996287606295049,36.00794353984184,-78.61599791307626
11.42,0.44342487641649597,3.809866753209677,-0.9559576894261591,-1.4622209483259492,4.732381732334777,86.57185354202667,-11.771167567543817,-31.125598659214265
11.43,-0.13482875554366985,4.489047355139044,-1.5657877268069376,-0.6195882795172262,-41.089925332625256,-63.02503385443019,16.866714997816924,32.149166488600585
11.44,-0.37837363023600906,2.549366076121073,-0.6186233894698207,-0.8192376185539374,-0.9195048341382794,-167.4006948017775,2.376744101570827,7.4675655944380495
11.450000000000001,-0.15321885222643544,1.141033459103494,-1.518252844775521,-0.4702369676284652,51.33643619515106,77.31971643349547,0.42416710957680626,-36.02470244794357
11.46,0.648355093667012,4.095760404790982,-0.6101400472782845,-1.5397316675128088,27.285657583462374,132.4237522130415,14.285328401954022,-21.813747515119132
11.47,0.39249429944281206,3.789508503364324,-1.2325462767364406,-0.9065119179308478,-65.50552719642175,-15.92308455758693,5.586497654780844,29.06020318829825
11.48,-0.661755450261423,3.7772987136392437,-0.49841009418266763,-0.9585276037468438,-39.38541335274195,27.571244049044985,6.402526539196717,30.46368930721904
11.49,-0.3952139676120269,4.340933384345224,-1.1044957459525062,-0.2972381317864671,22.310131546639617,-3.4217630164417923,-38.04742049486224,104.26925886760878
11.5,-0.21555281932863063,3.708863453310408,-1.2593585040799125,1.126857573605332,46.85479420763466,0.6690200706894078,3.921466003370455,12.971904938253296
11.51,0.5418819165406663,4.354313785759012,-1.026066425885097,-0.03780003302140117,30.35570817255989,-5.803315767759276,10.23228672991766,-90.06177497946194
11.52,0.3915613441225672,3.5927971379552224,-1.0547127694815592,-0.6743779259839071,15.586247220751686,-53.9344705452218,24.434867636862712,-5.285679462184131
11.53,0.8536068609557,3.275624374854576,-0.5373690731478429,-0.1435136222650838,-1.406270603486201,41.77839976645177,-2.1108605016165405,70.27816966676906
11.540000000000001,0.3634359320528432,4.428365133284258,-1.09692997951389,0.7311854673514742,-23.08951020701986,9.896280185217021,-26.098957221482078,38.308274259590526
11.55,0.39181665681530287,3.4735499785589163,-1.0593482175774844,0.6226518629267267,-6.5718082625527385,-56.527508150534224,-3.4144017077088917,-36.29112586109383
11.56,0.2319997668017884,3.2978149702735733,-1.1652180136680679,0.005362950129597477,8.735887907960278,2.160084794313333,-3.230247530809005,-19.964535823336128
11.57,0.5665344149745084,3.516751674445183,-1.1239531681936645,0.22336114646000416,47.27109135375294,2.4286781567217197,48.991418297018754,-30.135464877650087
11.58,1.177421593876847,3.3463885334080077,-0.18538964772769273,-0.5973463474234042,-13.093915816132888,89.76000633366692,-4.0382700110951575,12.899255210151965
11.59,0.3046560986518506,5.311951801118521,-1.2047185684155677,0.4813462506630435,-35.463786412552636,24.34632863646886,-54.79584803191235,-25.078565844227075
11.6,0.4681458656257943,3.833315106137385,-1.2813066083659397,-1.0989176643079457,41.48749924969925,-95.10697552104273,15.660892629410727,-16.13885623659769
11.61,1.1344060836458356,3.409812290697667,-0.8915007158273531,0.15856912593108968,18.969693749987297,23.381784403280513,13.788241323459149,62.865161724788564
11.620000000000001,0.8475397406255403,4.300950794202995,-1.0055417818967567,0.15838557018782567,-46.59359447210808,-24.737123510572623,-41.8861507530881,-42.5680038072765
11.63,0.20253419420367402,2.9150698204862144,-1.7292237308891152,-0.6927909502144404,14.980116024301859,-26.022124680440406,7.364163904032211,17.01159219834539
11.64,1.1471420611115775,3.780508300594187,-0.8582585038161125,0.4986174141547335,29.126900868778165,92.58490146668052,47.018298997562525,50.45415003956612
11.65,0.7850722115792373,4.766767849819825,-0.7888577509378647,0.31629205057688226,-12.114421994120395,19.461096644581975,5.097333021105205,32.56528879497388
11.66,0.9048536212291696,4.169730233485827,-0.7563118433940084,1.149923190054211,10.447083431058351,-104.51656420790405,-44.12916714183649,-3.0253753775828005
11.67,0.9940138802004044,2.676436565661744,-1.6714410937745945,0.25578454302522624,46.62926512847867,-15.16961127803873,-1.8665227570280662,-106.68347660479726
11.68,1.837438923798743,3.866338007925052,-0.7936422985345697,-0.9837463420417341,-23.639628010959495,26.87838017701294,65.95423633650415,85.45286455187772
11.69,0.5212213199812145,3.2140041692020027,-0.35235636704451134,1.9648418340627807,-54.94267157466059,21.112776870814344,16.97602555311172,161.60436597061076
11.700000000000001,0.7385854923055313,4.288593545341339,-0.4541217874723352,2.248340977370481,4.659190419194853,-43.80811786950019,0.4260066154241793,-14.280428681494872
11.71,0.6144051283651115,2.337841811811999,-0.34383623473602776,1.6792332604328832,11.851759305574433,-83.49795236814721,-9.612305261867787,-50.302037511555206
11.72,0.9756206784170199,2.6186344979783946,-0.646367892709691,1.242300227139377,-28.728526775676798,125.67298781081644,-38.73572622085292,-1.264336984517156
11.73,0.039834592851575534,4.851301568028328,-1.118550759153086,1.6539465207425401,50.94784816690423,35.76594145097116,-21.752810010028476,8.952936769510023
11.74,1.9945776417551047,3.333953326997818,-1.0814240929102605,1.4213589625295775,59.49255483734066,-64.91905860328508,-5.425203905006248,21.399577729609742
11.75,1.2296856895983888,3.552920395962626,-1.227054837253211,2.081938075334735,-41.85872256664237,-57.62976231175865,12.9021681896552,-0.715345685439972
11.76,1.1574031904222573,2.181358080762645,-0.8233807291171565,1.407052048820778,20.976607464151787,-15.64893652438899,50.42075086040805,17.327972603659525
11.77,1.6492178388814245,3.2399416654748463,-0.21863982004505023,2.4284975274079255,53.06838517713851,15.061178954550924,28.809111256871542,-81.46617374980387
11.78,2.2187708939650275,2.4825816598536634,-0.24719850397972565,-0.22227142617529938,19.17797155284817,43.138567564432925,12.222533609960529,-63.53478983771931
11.790000000000001,2.032777269938388,4.102713016763505,0.025810852154160346,1.1578017306535393,-99.77893303112333,24.745002677609374,-61.75150787503216,46.462027253697755
11.8,0.2231922333425609,2.977481713405851,-1.4822286614803688,0.7069691188986558,-69.67027918852627,10.919671079924553,-52.49818276953204,47.91209067157999
11.81,0.6393716861678628,4.321106438361996,-1.0241528032364806,2.116043544085139,60.18466400229041,-7.082932682391907,16.200109639272974,126.40520714450598
11.82,1.426885513388369,2.8358230597580127,-1.1582264686949093,3.2350732617887754,31.188336637072293,-103.27915736036168,31.58061368703849,-41.94300862056481
11.83,1.2631384189093087,2.2555232911547622,-0.39254052949571083,1.2771833716738428,-17.663446722346666,-25.01476160909537,3.042157016035274,-34.06816835898747
11.84,1.0736165789414358,2.3355278275761053,-1.0973833283742038,2.553709894609026,15.643278954671125,-42.6572060764569,-65.12529607952449,45.28008149385501
11.85,1.5760039980027312,1.4023791696256243,-1.6950464510862004,2.182785001550943,14.389919065994983,-38.372265094877235,24.448542351257302,29.162033244995712
11.86,1.3614149602613355,1.5680825256785607,-0.6084124813490578,3.13695055950894,-35.54216155555074,78.72008378005786,31.202675563554116,-3.931845922576338
11.870000000000001,0.8651607668917163,2.9767808452267817,-1.0709929398151181,2.104148083099416,3.5138587590971992,44.144346033034545,1.123717472907959,-52.68029541646819
11.88,1.4316921354432794,2.4509694463392515,-0.5859381318908986,2.0833446511795763,59.29248568337473,-50.30842386246059,62.96290655342946,-10.472504486222478
11.89,2.051010480559211,1.9706123679775698,0.1882651912534713,1.8946979933749666,20.49563456080663,-7.148263729095117,16.42749589396161,5.297204070152439
11.9,1.841604826659412,2.308004171757349,-0.2573882140116664,2.189288732582625,-23.707720812003295,24.75682522501854,-20.30776351210947,70.66133330646016
