t,x,y,u,v,dx,dy,du,dv
13.24,1.3986283000501982,-0.6400234901166053,0.9792042411355587,-1.9862157406028675,-11.777767916846072,36.019463680728094,42.46752018331094,-42.25514251962124
13.25,1.9335611425175052,-1.6044592311897226,0.8244184086010323,-3.006156070105517,12.92315785299356,-3.965073652473233,-22.709565453775493,6.2265632322230475
13.26,1.6570914571100694,-0.71932496316607,0.5250129320600488,-1.8616844759584066,-14.48584884488705,36.335904520166025,-23.115826310497948,54.276692746151056
13.27,1.6438441656197642,-0.8777411407864021,0.3621018823910734,-1.920622215182496,33.05877601438593,-43.22790667624407,28.056493435015287,-36.15312396168174
13.280000000000001,2.318266977397788,-1.5838830966909514,1.0861428007603546,-2.5847469551920415,-3.5024652608454554,8.279795331025802,20.2682197019967,-37.43737130335363
13.290000000000001,1.573794860402855,-0.712145234165886,0.7674662764310074,-2.6693696412495687,-28.844028575231928,10.379250135031292,-20.292394316360205,8.86138426720755
13.3,1.7413864058931494,-1.3762980939903255,0.6802949144331505,-2.4075192698478904,4.292050594112862,-48.91490356484188,-15.541387419645305,20.24412287114725
13.31,1.6596358722851123,-1.6904433054627237,0.4566385280381013,-2.2644871838266236,0.09962708016260091,13.638064950764516,2.0567682263347207,10.63908129029385
13.32,1.7433789474964014,-1.1035367949750352,0.7214302789598449,-2.1947376440420134,16.553472457146366,19.269974755188766,-7.044989271640839,-20.98758003476253
13.33,1.9907053214280397,-1.3050438103589483,0.3157387426052845,-2.6842387845218743,-4.224795140169291,-23.11931844939977,-13.941836703657092,-15.024732416397102
13.34,1.6588830446930156,-1.5659231639630307,0.44259354488670305,-2.4952322923699555,-5.522161670655357,-12.459812709882002,6.064687291369341,29.59889148095989
13.35,1.8802620880149326,-1.5542400645565884,0.43703248843267134,-2.0922609549026765,-7.169981015128346,-3.832786462221649,12.08893411092781,0.5151753705087803
13.36,1.5154834243904487,-1.6425788932074636,0.6843722271052592,-2.48492878495978,-6.043716165497403,26.38493948223651,-15.644835363072618,4.404878589409389
13.370000000000001,1.7593877647049845,-1.026541274911858,0.12413578117121898,-2.0041633831144887,10.939514028628905,42.988400744287084,-20.53005266738482,-17.871615496247962
13.38,1.7342737049630268,-0.7828108783217219,0.2737711737575629,-2.842361094884739,-21.313541681332882,-50.19512570326885,9.628238921626151,-45.84175902998575
13.39,1.3331169310783269,-2.030443788977235,0.316700559603742,-2.9209985637142037,-15.870733674295856,-87.16474036366162,14.448255107665187,-29.998644622140567
13.4,1.4168590314771097,-2.5261056855949544,0.5627362759108666,-3.4423339873275505,-6.043151676533665,4.838102634513197,-19.029878374625163,-51.63081101644
13.41,1.2122538975476536,-1.9336817362869712,-0.06389700788876129,-3.953614784043004,6.590738012825558,55.48016095892729,-12.953112581213311,33.03960837053448
13.42,1.5486737917336209,-1.4165024664164085,0.3036740242866004,-2.781541819916861,-5.313075522757971,-10.914541601980254,4.979793389478853,77.82556847511677
13.43,1.1059923870924941,-2.1519725683265762,0.035698859900815755,-2.3971034145406684,-11.09270115539489,-26.72718596535559,-15.629976249040661,0.10405357248433056
13.44,1.326819768625723,-1.9510461857235204,-0.008925500694212857,-2.7794607484671743,46.451518641781696,19.105949124125853,4.454824872767235,-22.910134022140838
13.450000000000001,2.035022759928128,-1.7698535858440592,0.12479535735616046,-2.855306094983485,24.186874968109795,29.654165699281187,20.95280906251355,0.6602375279006978
13.46,1.810557267987919,-1.3579628717378966,0.41013068055605817,-2.7662559979091603,-18.698720092827557,-6.3141126903033635,-14.427818113260896,-6.491122253139503
13.47,1.661048358071577,-1.8961358396501264,-0.16376100490905746,-2.9851285400462753,-11.423697054614912,-10.319482957524828,-12.487835211016405,-14.070345786463333
13.48,1.5820833268956207,-1.5643525308883932,0.16037397633573006,-3.047662913638427,-25.070684334133887,19.010804848271878,7.659209341786129,21.796730681161836
13.49,1.1596346713888992,-1.5159197426846889,-0.010576818073334875,-2.5491939264230385,15.553240368461173,13.809567210230277,3.5960335299685315,33.28091300530267
13.5,1.8931481342648442,-1.2881611866837877,0.23229464693510068,-2.3820446535323736,31.565730600221386,-23.42104774046342,0.7139953296184872,2.50783349955761
13.51,1.790949283393327,-1.9843406974939573,0.003703088519034871,-2.4990372564318863,-64.46272365279665,-72.75088215141625,1.5567259671126612,-13.221766359105946
13.52,0.6038936612089112,-2.7431788297121127,0.2634291662773539,-2.6464799807144925,-18.71532385438064,-20.662053107503088,-8.270720653697728,-45.79389952126993
13.530000000000001,1.4166428063057142,-2.397581759644019,-0.16171132455491968,-3.414915246857285,28.91052120832851,47.88089100584002,-16.83880677015248,-30.392355535904137
13.540000000000001,1.1821040853754814,-1.7855610095953123,-0.07334696912569572,-3.2543270914325753,-8.103216707335669,-48.801845342498474,10.628184350350349,64.40121867069877
13.55,1.2545784721590008,-3.3736186664939884,0.050852362452087296,-2.1268908734433096,-4.749627868230322,-14.862847406751289,-27.5606785410538,24.40376125342536
13.56,1.087111528010875,-2.082817957730338,-0.6245605399467717,-2.766251866364068,-31.63263172450888,42.15820290446022,-3.370041138717178,4.417861379939736
13.57,0.6219258376688231,-2.530454608404784,-0.016548460322256264,-2.038533645844515,-9.887132501697126,-52.20828636691146,28.78333473869048,30.0813540714987
13.58,0.8893688779769324,-3.1269836850685673,-0.04889384517296219,-2.164624784934094,30.22563250801154,49.330880971708126,-7.697050230208732,13.507703728489306
13.59,1.226438487829054,-1.5438369889706216,-0.1704894649264309,-1.7683795712747288,30.942275496939164,-20.901299028797382,-18.408198051784392,-28.13914488551541
13.6,1.5082143879157157,-3.545009665644515,-0.4170578062086501,-2.7274076826444023,10.63283229845734,-50.36907760677405,-19.433343297758537,-14.092028648673404
13.61,1.4390951337982008,-2.5512185411061026,-0.5591563308816017,-2.050220144248197,-17.42060846292769,35.92965999499833,17.88045616217698,3.757157380527887
13.620000000000001,1.159802218657162,-2.8264164657445483,-0.059448682965110466,-2.6522645350338445,-12.784136184171768,1.6262707342276306,32.52976490220241,-15.337382352723239
13.63,1.1834124101147654,-2.51869312642155,0.09143896716244643,-2.3569677913026617,18.666104879971257,36.05682492679521,-20.088306258139088,28.360837902409397
13.64,1.533124316256587,-2.105279967208644,-0.46121480812789223,-2.0850477769856566,12.883191157379548,58.20582658052763,-1.874877870981953,24.297466263528822
13.65,1.4410762332623563,-1.3545765948109973,0.05394140974280737,-1.8710184660320852,-27.371432075378166,32.12114265646684,-1.2668111593055835,-71.83481036209352
13.66,0.9856956747490238,-1.4628571140793074,-0.4865510313140039,-3.521743984227527,-14.882931810174693,-76.4480564951833,-22.211189444998947,-53.89374175558048
13.67,1.1434175970588625,-2.8835377247146634,-0.39028237915717157,-2.948893301143695,5.764057367513686,-108.68740375709298,4.1399939289100125,56.403692532876605
13.68,1.1009768220992975,-3.636605189221167,-0.40375115273580364,-2.393670133569995,-15.790717472370142,-5.68278152655608,-7.032220674227435,32.411752579026306
13.69,0.8276032476114596,-2.997193355245785,-0.5309267926417203,-2.3006582495631687,11.12349900423305,38.20658544786415,13.015320155026386,21.214662580783205
13.700000000000001,1.3234468021839585,-2.872473480263884,-0.14344474963527593,-1.9693768819543307,-4.606254682931049,39.29467098648587,18.50966537000705,-9.35941278347423
13.71,0.7354781539528387,-2.2112999355160676,-0.16073348524157927,-2.4878465052326533,-14.25268153772794,15.962615306844462,0.46112831137489485,-28.542229275975995
13.72,1.0383931714293997,-2.553221174126995,-0.13422218340777803,-2.5402214674738506,11.776471073672779,-33.82016681417341,-1.5693028891991005,-2.455442885222192
13.73,0.9710075754262942,-2.887703271799536,-0.19211954302556128,-2.536955362937097,-8.627512931212811,-50.30197951681485,-14.421092800226209,50.33942539213017
13.74,0.8658429128051435,-3.559260764463292,-0.4226440394123022,-1.5334329596312473,-42.76075334755635,-32.42490632865693,-39.145312732874935,55.49751507017918
13.75,0.11579250847516709,-3.5362013983726746,-0.9750257976830601,-1.4270050615335135,9.848916421256204,18.580969278470572,14.412435352096248,-10.377155376134528
13.76,1.0628212412302676,-3.1876413788938804,-0.13439533237037726,-1.7409760671539378,7.93803667364637,54.026572493484124,23.715307852515128,11.337994159749353
13.77,0.2745532419480945,-2.455669948502992,-0.5007196406327575,-1.2002451783385264,-36.06626623198299,20.50980710760073,-44.92658254017876,33.63956610274917
13.780000000000001,0.34149591659060774,-2.777445236741866,-1.0329269831739525,-1.0681847450989543,26.18992498322109,29.24872949339481,9.283844978311064,-56.23867099879225
13.790000000000001,0.7983517416125163,-1.8706953586350958,-0.31504274106653624,-2.3250185983143714,21.531487314478664,-46.01415332634628,33.35874738565196,-55.37599004801462
13.8,0.772125662880181,-3.6977283032687915,-0.3657520354609133,-2.175704546059247,10.737718949274743,-47.997873396013375,-19.694849226279523,26.446515831209236
13.81,1.0131061205980112,-2.8306528265553634,-0.7089397255921267,-1.7960882816901866,4.8822101151780535,-16.96744506320538,-0.2594087555771257,1.7359606845699371
13.82,0.8697698651837421,-4.037077204532899,-0.3709402105724558,-2.140985332367848,-12.345344156431237,22.10479845684068,-4.868025773499024,12.547714001314391
13.83,0.7661992374693865,-2.38855685741855,-0.8063002410621072,-1.5451340016638988,-20.120853178090258,43.85317867102465,-32.2260761844496,-2.156342492895247
13.84,0.46735280162193693,-3.160013631112406,-1.0154617342614478,-2.184112182225753,-19.6109190556423,-52.46154632864519,-17.532862162088037,-20.53524778994594
13.85,0.37398085635654044,-3.4377877839914537,-1.156957484303868,-1.9558389574628177,-16.98174415857499,35.642787164542234,20.424286919029587,-2.8776052262921903
13.86,0.12771791845043712,-2.4471578878215614,-0.606975995880856,-2.241664286751597,-24.640702472676622,-7.064200005469812,26.400571139511307,64.157810908783
13.870000000000001,-0.11883319309699203,-3.57907178410085,-0.6289460615136417,-0.6726827392871576,14.813994891724688,-26.417657602460466,0.3784265637118589,53.413425547376534
13.88,0.4239978162849309,-2.9755110398707707,-0.5994074646066189,-1.173395775804066,11.173235207482563,3.468184441399824,-11.281611060028068,-54.53489419312303
13.89,0.10463151105265922,-3.5097080952728534,-0.8545782827142031,-1.763380623149618,14.492164732221083,1.6384118851387797,-11.073947106306225,-16.864162103119106
13.9,0.7138411109293525,-2.942742802167995,-0.8208864067327434,-1.5106790178664482,20.081092999028353,51.213594390217175,-39.07529246708379,71.97463422195776
13.91,0.5062533710332263,-2.48543620746851,-1.636084132055879,-0.32388793871046306,-9.825847371074165,22.38479769438606,-5.528921339585269,16.100338202382048
13.92,0.5173241635078693,-2.495046848280274,-0.9314648335244488,-1.1886722538188073,-19.51484416768569,-2.9211185586982547,54.3641411805736,-10.30886657007628
13.93,0.11595648767951247,-2.543858578642475,-0.548801308444407,-0.5300652701119887,-10.074329558093897,-67.51253182397501,-4.389465002684218,-3.74416987441486
13.94,0.3158375723459913,-3.845297484759774,-1.019254133578133,-1.2635556513071045,1.8536519008509347,-27.3197057335981,-21.72843791276094,13.59813710870023
13.950000000000001,0.15302952569653117,-3.090252693314437,-0.9833700666996258,-0.25810252793798405,-16.312959290082876,14.892077490176803,-1.7419994763981705,26.562682830003236
13.96,-0.010421613455666223,-3.547455934956238,-1.0540941231060965,-0.7323019947070397,3.5115383069354076,-53.44081057767822,9.59049408507225,-44.59385714197672
13.97,0.22326029183523932,-4.159068904868001,-0.7915601849981808,-1.1499796707775185,-2.689888234709353,35.70489369625951,20.649170395461734,7.670787811490548
13.98,-0.06421937814985329,-2.833358061031048,-0.6411107151968618,-0.5788862384772288,15.94176182768518,29.240825377913126,-0.36622807676535696,11.998897224045617
13.99,0.5420955283889429,-3.574252397309739,-0.798884746533488,-0.9100017262966061,25.609551918913265,-30.763093390138053,-45.04261988696035,-27.60297172737966
14.0,0.44797166022841206,-3.448619928833809,-1.541963112936069,-1.130945673024822,-10.61429265993265,34.65695596234832,4.262230242713927,17.839955619611818
14.01,0.3298096751902899,-2.8811132780627724,-0.7136401416792094,-0.5532026139043698,-15.794214477513469,3.9255539355878666,28.50899773286545,18.748755002166998
14.02,0.13208737067814266,-3.3701088501220515,-0.9717831582787599,-0.755970572981482,-53.96794251331389,-32.25830011667603,-18.303148640221274,16.544264414288087
14.030000000000001,-0.7495491750759881,-3.526279280396293,-1.0797031144836349,-0.222317325618608,20.18710691671196,-32.6590295715196,9.67080504356661,10.516205820190061
14.040000000000001,0.5358295090123819,-4.023289441552444,-0.7783670574074277,-0.5456464565776807,33.058747276161775,-15.892358782854531,7.192961264359443,-27.17995435593736
14.05,-0.08837422955275256,-3.8441264560533837,-0.935843889196446,-0.7659164127373552,-36.39709329327662,-11.54042128426811,-18.971464240138026,7.331195325367448
14.06,-0.19211235685315048,-4.254097867237806,-1.1577963422101882,-0.39902255007033177,-10.638720540485116,21.283656129544102,-14.675344744206086,20.926288267182127
14.07,-0.30114864036245487,-3.4184533334625016,-1.2293507840805677,-0.34739064739371267,11.0388519657604,12.405324171280396,-1.793076971776042,16.93288373101828
14.08,0.028664682462057556,-4.005991383812198,-1.193657881645709,-0.06036487544996623,0.29119063088254016,-1.7860975989931083,9.631261130234424,59.66319150588204
14.09,-0.29532482774480406,-3.4541752854423637,-1.0367255614758792,0.8458731827239281,-9.729805854812154,56.33910427987949,16.7116720375195,13.129972284695201
14.1,-0.16593143463418553,-2.879209298214608,-0.8594244408953191,0.20223457024393782,-13.360690129529278,8.122948797396544,5.428044383279867,-58.567026910191366
14.11,-0.5625386303353896,-3.291716309494433,-0.9281646738102819,-0.3254673554798993,-20.29754891849243,-37.30837215187126,0.3536674808179985,41.02409168127349
14.120000000000001,-0.5718824130040342,-3.6253767412520332,-0.8523510912789591,1.0227164038694077,3.9123912126547142,-44.53280300821003,-19.271187283458605,72.9044597859687
14.13,-0.48429080608229536,-4.1823723696586335,-1.313588419479454,1.1326218402394748,21.03328970148441,-7.825072528703547,-12.774901602491195,-41.14738884944125
14.14,-0.15121661897434602,-3.781878191826104,-1.107849123328783,0.19976862688058272,-3.055141214088902,75.5509186121497,21.389079487078348,-26.199001213257063
14.15,-0.5453936303640734,-2.6713539974156393,-0.885806829737887,0.6086418159743335,-36.055501008254666,41.86567397400594,25.662165128080648,25.545290835421586
14.16,-0.8723266391394394,-2.9445647123459855,-0.5946058207671701,0.7106744435890144,2.1128927999016387,-66.76539997385807,-5.24312085581039,-0.14428529493961673
14.17,-0.5031357743660406,-4.006661996892801,-0.9906692468540949,0.6057561100755412,22.37690778737165,-19.376647611409002,10.467277840095223,-10.073673376403603
14.18,-0.4247884833920064,-3.3320976645741656,-0.3852602639652656,0.5092009760609424,-25.35179175012994,-4.296323344630704,-15.724213178523755,34.57063893752857
